 20180912
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30120  0.605717421      0.699025095      0.625718355    
       30180  0.604347825      0.699025095      0.625835717    
       30240  0.603777766      0.698995292      0.626183689    
       30300  0.604911089      0.698995292      0.626879692    
       30360  0.605804324      0.700097740      0.628499269    
       30420  0.607956529      0.700097740      0.631042242    
       30480  0.613456547      0.702402651      0.634221852    
       30540  0.612044454      0.702402651      0.637677968    
       30600  0.614934802      0.707906663      0.640569687    
       30660  0.616456509      0.707906663      0.642844260    
       30720  0.620826066      0.715836704      0.644868076    
       30780  0.622711122      0.715836704      0.646531224    
       30840  0.629543483      0.721842408      0.648548245    
       30900  0.634369552      0.721842408      0.650995612    
       30960  0.640391290      0.726219833      0.653462648    
       31020  0.642266691      0.726219833      0.655933917    
       31080  0.643956542      0.731328011      0.658363879    
       31140  0.646326065      0.731328011      0.660569370    
       31200  0.653717399      0.736936271      0.662467599    
       31260  0.655333340      0.736936271      0.664162755    
       31320  0.657021761      0.742181718      0.665683627    
       31380  0.658869565      0.742181718      0.667082310    
       31440  0.659239113      0.746329367      0.668373585    
       31500  0.660311103      0.746329367      0.669704497    
       31560  0.661478281      0.749721527      0.671435833    
       31620  0.663282633      0.749721527      0.673641264    
       31680  0.665630460      0.752582192      0.675871968    
       31740  0.665630460      0.752582192      0.678013444    
       31800  0.666869581      0.756943941      0.680022299    
       31860  0.670217395      0.756943941      0.681992888    
       31920  0.671108723      0.761310399      0.683914125    
       31980  0.671108723      0.761310399      0.685496271    
       32040  0.674152195      0.765319288      0.686475575    
       32100  0.674956501      0.765319288      0.686762631    
       32160  0.677804351      0.769227207      0.686680496    
       32220  0.677804351      0.769227207      0.686640918    
       32280  0.681869566      0.770699203      0.686731815    
       32340  0.683586955      0.770699203      0.687047541    
       32400  0.683826089      0.770807564      0.690255105    
       32460  0.683826089      0.770807564      0.691932619    
       32520  0.685891330      0.771424294      0.693683982    
       32580  0.686086953      0.771424294      0.695407569    
       32640  0.687913060      0.772426128      0.696956873    
       32700  0.687913060      0.772426128      0.698101103    
       32760  0.685847819      0.773649693      0.699581087    
       32820  0.687326074      0.773649693      0.701075792    
       32880  0.689977765      0.774835885      0.702938557    
       32940  0.686391294      0.774835885      0.705239356    
       33000  0.687500000      0.775982857      0.707123160    
       33060  0.689266682      0.775982857      0.708749592    
       33120  0.689822197      0.777841508      0.709956288    
       33180  0.691804349      0.777841508      0.710560322    
       33240  0.693217397      0.779373467      0.711293578    
       33300  0.693911135      0.779373467      0.712148428    
       33360  0.695466638      0.779726207      0.713564157    
       33420  0.696543455      0.779726207      0.715897322    
       33480  0.699934781      0.779765785      0.717719376    
       33540  0.701844454      0.779765785      0.719454885    
       33600  0.704933345      0.782600284      0.721093059    
       33660  0.706086934      0.782600284      0.722258568    
       33720  0.707826078      0.785279393      0.723155379    
       33780  0.708599985      0.785279393      0.723872840    
       33840  0.708422244      0.786281884      0.723792136    
       33900  0.708195627      0.786281884      0.723164558    
       33960  0.709304333      0.786947489      0.722217083    
       34020  0.711195648      0.786947489      0.720407963    
       34080  0.712199986      0.786000609      0.717986405    
       34140  0.708844423      0.786000609      0.715149581    
       34200  0.708304346      0.782892942      0.712285280    
       34260  0.707565188      0.782892942      0.710193396    
       34320  0.709266663      0.777282119      0.708968818    
       34380  0.709466696      0.777282119      0.708290935    
       34440  0.707826078      0.771592140      0.708049774    
       34500  0.703152180      0.771592140      0.707470953    
       34560  0.702173889      0.768730044      0.706536114    
       34620  0.700888872      0.768730044      0.705974638    
       34680  0.700888872      0.767144322      0.705461323    
       34740  0.701466680      0.767144322      0.704985738    
       34800  0.701466680      0.764587522      0.704492688    
       34860  0.699068189      0.764587522      0.704097152    
       34920  0.694222212      0.762089789      0.703639984    
       34980  0.689844429      0.762089789      0.702989697    
       35040  0.687422216      0.759999394      0.702665150    
       35100  0.685800016      0.759999394      0.702545881    
       35160  0.685800016      0.757268488      0.702534616    
       35220  0.686711133      0.757268488      0.702316999    
       35280  0.685511112      0.755787194      0.701708138    
       35340  0.685333312      0.755787194      0.701215446    
       35400  0.685333312      0.755030572      0.700467348    
       35460  0.688622236      0.755030572      0.699550152    
       35520  0.688755572      0.752688527      0.698442280    
       35580  0.689068198      0.752688527      0.697112620    
       35640  0.691600025      0.749695301      0.696157873    
       35700  0.687044442      0.749695301      0.695780635    
       35760  0.686511099      0.745967507      0.696065962    
       35820  0.683000028      0.745967507      0.696716964    
       35880  0.683000028      0.743623793      0.697199106    
       35940  0.679444432      0.743623793      0.697449207    
       36000  0.679204524      0.744060934      0.686216772    
       36060  0.680860460      0.744060934      0.688080251    
       36120  0.685136378      0.743790746      0.689828396    
       36180  0.684372067      0.743790746      0.691042244    
       36240  0.690813959      0.740926504      0.692510128    
       36300  0.703953505      0.740926504      0.694193125    
       36360  0.713068187      0.738654375      0.696135402    
       36420  0.716000021      0.738654375      0.697450817    
       36480  0.723418593      0.737029374      0.698507667    
       36540  0.730454564      0.737029374      0.698998809    
       36600  0.742113650      0.735076010      0.699008048    
       36660  0.743558168      0.735076010      0.699716210    
       36720  0.749022722      0.732940316      0.700896084    
       36780  0.751931846      0.732940316      0.702709675    
       36840  0.751886368      0.730914652      0.704826117    
       36900  0.752255797      0.730914652      0.706771672    
       36960  0.752977252      0.730068028      0.708914220    
       37020  0.754249990      0.730068028      0.710318625    
       37080  0.754136384      0.731750190      0.711010396    
       37140  0.753674448      0.731750190      0.712340236    
       37200  0.757250011      0.734496117      0.714702845    
       37260  0.759431839      0.734496117      0.717758298    
       37320  0.760931790      0.734874487      0.720672071    
       37380  0.761790693      0.734874487      0.723203421    
       37440  0.757363617      0.737390399      0.725244284    
       37500  0.760651171      0.737390399      0.727507949    
       37560  0.762142837      0.739923358      0.730692446    
       37620  0.762452364      0.739923358      0.734505236    
       37680  0.761833310      0.742329717      0.738314807    
       37740  0.761833310      0.742329717      0.741717875    
       37800  0.763119042      0.747154295      0.744962037    
       37860  0.764309525      0.747154295      0.747272313    
       37920  0.764952362      0.752288282      0.749190271    
       37980  0.764952362      0.752288282      0.750666559    
       38040  0.766928554      0.755251765      0.751744270    
       38100  0.773404777      0.755251765      0.752528548    
       38160  0.772190452      0.756876230      0.753661871    
       38220  0.774731696      0.756876230      0.755531669    
       38280  0.775976181      0.756520867      0.757265449    
       38340  0.775581419      0.756520867      0.759321213    
       38400  0.776976764      0.756986558      0.761904776    
       38460  0.779690504      0.756986558      0.765103996    
       38520  0.782488346      0.759347558      0.768346608    
       38580  0.795046508      0.759347558      0.771586597    
       38640  0.810465097      0.763733685      0.774777770    
       38700  0.816190481      0.763733685      0.777366579    
       38760  0.821404755      0.767197013      0.779474378    
       38820  0.817744195      0.767197013      0.781327724    
       38880  0.819238067      0.770655930      0.782811761    
       38940  0.829142869      0.770655930      0.784123838    
       39000  0.835976183      0.772401035      0.785630226    
       39060  0.838883698      0.772401035      0.787683368    
       39120  0.841372073      0.772657394      0.789970934    
       39180  0.844904780      0.772657394      0.792491138    
       39240  0.844348848      0.774194121      0.795310378    
       39300  0.847674429      0.774194121      0.797760665    
       39360  0.853976727      0.777131438      0.800404251    
       39420  0.858214259      0.777131438      0.803179443    
       39480  0.862880945      0.781053901      0.805946827    
       39540  0.861674428      0.781053901      0.809187114    
       39600  0.868119061      0.785668194      0.859324634    
       39660  0.869395375      0.785668194      0.860514283    
       39720  0.868818164      0.790339828      0.862473428    
       39780  0.868813932      0.790339828      0.864236176    
       39840  0.868659079      0.793034732      0.866028965    
       39900  0.865999997      0.793034732      0.867074966    
       39960  0.855636358      0.796915770      0.867584646    
       40020  0.849837184      0.796915770      0.868159056    
       40080  0.849272728      0.800855756      0.869661331    
       40140  0.845613658      0.800855756      0.871869504    
       40200  0.845136344      0.803465366      0.874602616    
       40260  0.840651155      0.803465366      0.877390862    
       40320  0.844068170      0.807095706      0.879722655    
       40380  0.839977264      0.807095706      0.882319808    
       40440  0.838704526      0.812302172      0.884582102    
       40500  0.840093017      0.812302172      0.886416376    
       40560  0.837750018      0.816838324      0.887325585    
       40620  0.837068200      0.816838324      0.887361825    
       40680  0.836840928      0.819258392      0.888125658    
       40740  0.839093029      0.819258392      0.888574600    
       40800  0.837659121      0.818604112      0.888549984    
       40860  0.832613647      0.818604112      0.887729347    
       40920  0.828227282      0.816834092      0.886191189    
       40980  0.828325570      0.816834092      0.885707080    
       41040  0.825681806      0.814822912      0.886729002    
       41100  0.831697702      0.814822912      0.888575792    
       41160  0.836022735      0.811282754      0.889942944    
       41220  0.838133335      0.811282754      0.890461862    
       41280  0.841181815      0.810819626      0.890134454    
       41340  0.844113648      0.810819626      0.890194833    
       41400  0.845666647      0.811706305      0.890352547    
       41460  0.851111114      0.811706305      0.890019774    
       41520  0.853772700      0.809954286      0.890181303    
       41580  0.860090911      0.809954286      0.890078068    
       41640  0.860422194      0.807212830      0.890116513    
       41700  0.861222208      0.807212830      0.890678942    
       41760  0.860204518      0.806345165      0.891599178    
       41820  0.860659063      0.806345165      0.892128408    
       41880  0.857955575      0.806404769      0.892263114    
       41940  0.853222251      0.806404769      0.892536461    
       42000  0.855363607      0.807731330      0.892306209    
       42060  0.853431821      0.807731330      0.891335607    
       42120  0.851555526      0.808839917      0.889137149    
       42180  0.847555578      0.808839917      0.886364043    
       42240  0.843613625      0.807478905      0.884667456    
       42300  0.831568182      0.807478905      0.883913457    
       42360  0.827333331      0.802315295      0.883486569    
       42420  0.823911130      0.802315295      0.883109212    
       42480  0.827545464      0.800270200      0.882410944    
       42540  0.823244452      0.800270200      0.881722331    
       42600  0.813266695      0.798899531      0.881128013    
       42660  0.805999994      0.798899531      0.880235255    
       42720  0.802477300      0.797491550      0.879049718    
       42780  0.795613647      0.797491550      0.877637804    
       42840  0.793200016      0.796031415      0.876200140    
       42900  0.792022228      0.796031415      0.874905169    
       42960  0.788522720      0.793084800      0.873757601    
       43020  0.783590913      0.793084800      0.872113049    
       43080  0.780466676      0.790193319      0.869927645    
       43140  0.780636370      0.790193319      0.867323995    
       43200  0.776818156      0.787229180      0.769045591    
       43260  0.775711119      0.787229180      0.765274942    
       43320  0.769911110      0.782493830      0.761994183    
       43380  0.768227279      0.782493830      0.758791089    
       43440  0.766355574      0.776412070      0.755446315    
       43500  0.766911089      0.776412070      0.752060890    
       43560  0.765681803      0.773586154      0.749209106    
       43620  0.766977251      0.773586154      0.746797085    
       43680  0.765422225      0.769681334      0.744408906    
       43740  0.761533320      0.769681334      0.741703689    
       43800  0.760818183      0.764857948      0.738684356    
       43860  0.752068162      0.764857948      0.735658467    
       43920  0.750888884      0.762125134      0.732995927    
       43980  0.745431840      0.762125134      0.730672002    
       44040  0.740295470      0.759908855      0.727856994    
       44100  0.736931801      0.759908855      0.724794090    
       44160  0.733955562      0.756796777      0.721794248    
       44220  0.731999993      0.756796777      0.719347894    
       44280  0.731500030      0.752932072      0.717304170    
       44340  0.726318181      0.752932072      0.714358032    
       44400  0.726318181      0.750196755      0.711198092    
       44460  0.725162804      0.750196755      0.708319902    
       44520  0.726023793      0.748726487      0.705193043    
       44580  0.726536572      0.748726487      0.702306092    
       44640  0.726536572      0.746949315      0.699001133    
       44700  0.726899981      0.746949315      0.694852889    
       44760  0.726899981      0.744805753      0.690690875    
       44820  0.719333351      0.744805753      0.687463462    
       44880  0.713763177      0.742005467      0.684514165    
       44940  0.713763177      0.742005467      0.681882381    
       45000  0.710459471      0.739255250      0.679072499    
       45060  0.703756750      0.739255250      0.676415563    
       45120  0.694055557      0.736104548      0.674426079    
       45180  0.693675697      0.736104548      0.672725379    
       45240  0.686756730      0.733548701      0.671620131    
       45300  0.689108133      0.733548701      0.670676529    
       45360  0.684638917      0.733062148      0.669214368    
       45420  0.685999990      0.733062148      0.667350352    
       45480  0.691837847      0.733286798      0.665562570    
       45540  0.692972958      0.733286798      0.663561881    
       45600  0.695166647      0.732513487      0.661657095    
       45660  0.696378350      0.732513487      0.660235882    
       45720  0.697513521      0.730958223      0.659325182    
       45780  0.693918943      0.730958223      0.659191191    
       45840  0.693194449      0.729259670      0.659715474    
       45900  0.694324315      0.729259670      0.659556031    
       45960  0.698270261      0.729685068      0.658133388    
       46020  0.698567569      0.729685068      0.656251431    
       46080  0.699750006      0.732077837      0.654012620    
       46140  0.699756742      0.732077837      0.651663005    
       46200  0.704054058      0.730027020      0.649582207    
       46260  0.708486497      0.730027020      0.647595286    
       46320  0.710722208      0.726404727      0.645939648    
       46380  0.712837815      0.726404727      0.644561470    
       46440  0.718729734      0.723686159      0.643572569    
       46500  0.726189196      0.723686159      0.642843664    
       46560  0.725027800      0.722697616      0.642376304    
       46620  0.727432430      0.722697616      0.642230272    
       46680  0.731594622      0.722862124      0.642096400    
       46740  0.735756755      0.722862124      0.642053783    
       46800  0.736184239      0.724273503      0.717331946    
       46860  0.738702714      0.724273503      0.717988849    
       46920  0.741405427      0.725895882      0.718562186    
       46980  0.742432415      0.725895882      0.719012439    
       47040  0.744026303      0.726591349      0.720376909    
       47100  0.745648623      0.726591349      0.722925842    
       47160  0.741999984      0.726855576      0.725585282    
       47220  0.744921029      0.726855576      0.728245199    
       47280  0.740000010      0.728754520      0.730910540    
       47340  0.741162181      0.728754520      0.733374119    
       47400  0.743432403      0.732935905      0.736556351    
       47460  0.746131599      0.732935905      0.740030706    
       47520  0.750421047      0.736995935      0.743736446    
       47580  0.751810789      0.736995935      0.747568965    
       47640  0.753394723      0.741847038      0.752450824    
       47700  0.757210553      0.741847038      0.758630931    
       47760  0.762026310      0.748775542      0.764558375    
       47820  0.766324341      0.748775542      0.769833088    
       47880  0.770270288      0.758079052      0.775134981    
       47940  0.770131588      0.758079052      0.780567050    
       48000  0.775421023      0.766514242      0.786009490    
       48060  0.775421023      0.766514242      0.791843712    
       48120  0.774615407      0.773996472      0.797101080    
       48180  0.776374996      0.773996472      0.801909626    
       48240  0.779268265      0.781762362      0.808214068    
       48300  0.779268265      0.781762362      0.816231847    
       48360  0.782000005      0.788898766      0.824024081    
       48420  0.787069738      0.788898766      0.831228375    
       48480  0.798022747      0.801279187      0.837301850    
       48540  0.798022747      0.801279187      0.842842698    
       48600  0.804600000      0.812821567      0.848089635    
       48660  0.811130464      0.812821567      0.853081346    
       48720  0.816391289      0.821350753      0.857974291    
       48780  0.816391289      0.821350753      0.862653255    
       48840  0.816869557      0.828012586      0.868054509    
       48900  0.817043483      0.828012586      0.874265075    
       48960  0.811413050      0.834980488      0.880616188    
       49020  0.811413050      0.834980488      0.887091160    
       49080  0.812608719      0.844677389      0.893390834    
       49140  0.813586950      0.844677389      0.899291635    
       49200  0.818934798      0.855297983      0.904959679    
       49260  0.818934798      0.855297983      0.910355568    
       49320  0.821565211      0.865133882      0.915229619    
       49380  0.821326077      0.865133882      0.919257522    
       49440  0.823434770      0.874354780      0.922754705    
       49500  0.823434770      0.874354780      0.926037788    
       49560  0.825934768      0.881796539      0.928919315    
       49620  0.825543463      0.881796539      0.932047904    
       49680  0.827456534      0.887355447      0.935163438    
       49740  0.826276600      0.887355447      0.938223839    
       49800  0.829021752      0.891069651      0.941988111    
       49860  0.829822242      0.891069651      0.945926666    
       49920  0.831909120      0.895054519      0.950565696    
       49980  0.830733359      0.895054519      0.955636382    
       50040  0.834088862      0.901826024      0.960744500    
       50100  0.835600019      0.901826024      0.966008425    
       50160  0.831422210      0.910827279      0.970606863    
       50220  0.831422210      0.910827279      0.974428773    
       50280  0.830733359      0.920397520      0.977744162    
       50340  0.828555584      0.920397520      0.980864406    
       50400  0.829272747      0.927232146      0.825556219    
       50460  0.827909112      0.927232146      0.826168776    
       50520  0.826088905      0.932104230      0.827274919    
       50580  0.826266646      0.932104230      0.828811944    
       50640  0.829136372      0.939289927      0.830819070    
       50700  0.830727279      0.939289927      0.832185030    
       50760  0.829111099      0.947755039      0.832687438    
       50820  0.834755540      0.947755039      0.833207726    
       50880  0.834340930      0.956634223      0.833439648    
       50940  0.838522732      0.956634223      0.833588243    
       51000  0.842022240      0.962061584      0.833676815    
       51060  0.845444441      0.962061584      0.833026409    
       51120  0.845431805      0.966927350      0.831857264    
       51180  0.847272754      0.966927350      0.829697847    
       51240  0.846000016      0.972012639      0.827763081    
       51300  0.846466660      0.972012639      0.825250864    
       51360  0.847000003      0.974559128      0.821665227    
       51420  0.848340929      0.974559128      0.818362653    
       51480  0.845133305      0.976148903      0.815318108    
       51540  0.842133343      0.976148903      0.812013626    
       51600  0.843644440      0.975034654      0.809404135    
       51660  0.845409095      0.975034654      0.807496309    
       51720  0.846533358      0.972904444      0.805169523    
       51780  0.846844435      0.972904444      0.803001583    
       51840  0.844577789      0.972584665      0.800988495    
       51900  0.843431830      0.972584665      0.797295570    
       51960  0.842733324      0.972507477      0.792831957    
       52020  0.838955581      0.972507477      0.789141715    
       52080  0.835295439      0.972001016      0.786465049    
       52140  0.823545456      0.972001016      0.785439014    
       52200  0.821222246      0.968223453      0.784998178    
       52260  0.817977786      0.968223453      0.784969866    
       52320  0.811454535      0.968732357      0.785020888    
       52380  0.812522709      0.968732357      0.785034359    
       52440  0.815822244      0.972002506      0.786237121    
       52500  0.818409085      0.972002506      0.787770748    
       52560  0.821272731      0.976147115      0.789191127    
       52620  0.821613610      0.976147115      0.791252732    
       52680  0.817355573      0.983906984      0.793316305    
       52740  0.817977250      0.983906984      0.795571506    
       52800  0.814409077      0.992779791      0.797647417    
       52860  0.808886349      0.992779791      0.799484491    
       52920  0.806311131       1.00067520      0.801295221    
       52980  0.805068195       1.00067520      0.803325593    
       53040  0.804659069       1.00717843      0.806038618    
       53100  0.802272737       1.00717843      0.809280455    
       53160  0.800311089       1.01382053      0.811970472    
       53220  0.799181819       1.01382053      0.814318359    
       53280  0.797636390       1.02273643      0.816672504    
       53340  0.798977256       1.02273643      0.819186866    
       53400  0.796613634       1.02908623      0.822103858    
       53460  0.796613634       1.02908623      0.824636221    
       53520  0.793866694       1.03546917      0.827102661    
       53580  0.791608691       1.03546917      0.829000175    
       53640  0.790217400       1.04316092      0.830103993    
       53700  0.786826074       1.04316092      0.830781817    
       53760  0.783955574       1.05041885      0.831136942    
       53820  0.780577779       1.05041885      0.832057416    
       53880  0.777695656       1.05467224      0.833624780    
       53940  0.776195645       1.05467224      0.835502505    
       54000  0.777711093       1.05742002      0.787731528    
       54060  0.778978288       1.05742002      0.788256168    
       54120  0.781499982       1.06299663      0.787779868    
       54180  0.781326115       1.06299663      0.786649108    
       54240  0.780133307       1.06690717      0.784232080    
       54300  0.780739129       1.06690717      0.781063497    
       54360  0.781260848       1.06603515      0.777568758    
       54420  0.780282617       1.06603515      0.774327040    
       54480  0.775266647       1.06203628      0.771822333    
       54540  0.775266647       1.06203628      0.769507289    
       54600  0.774533331       1.05771577      0.767546356    
       54660  0.771799982       1.05771577      0.766109109    
       54720  0.769159079       1.05620205      0.764581740    
       54780  0.768933356       1.05620205      0.763089061    
       54840  0.766613662       1.05692577      0.760673106    
       54900  0.766681790       1.05692577      0.756524444    
       54960  0.767522752       1.05791354      0.752182662    
       55020  0.765454531       1.05791354      0.748007953    
       55080  0.765454531       1.05484200      0.746288180    
       55140  0.770090938       1.05484200      0.747603834    
       55200  0.772651136       1.05116045      0.749367118    
       55260  0.770930231       1.05116045      0.750512421    
       55320  0.782727301       1.05584967      0.751007438    
       55380  0.783931792       1.05584967      0.751617134    
       55440  0.784534872       1.06247425      0.753134012    
       55500  0.786976755       1.06247425      0.755587220    
       55560  0.787909091       1.06809556      0.758534372    
       55620  0.788795471       1.06809556      0.761146069    
       55680  0.790302336       1.07631755      0.763556063    
       55740  0.795159101       1.07631755      0.765837848    
       55800  0.798636377       1.08664417      0.767863631    
       55860  0.800488353       1.08664417      0.769972622    
       55920  0.802069783       1.09595871      0.773213267    
       55980  0.807931840       1.09595871      0.777882755    
       56040  0.804511607       1.10373938      0.782973051    
       56100  0.807302296       1.10373938      0.787274659    
       56160  0.811704516       1.11512291      0.790593743    
       56220  0.810681820       1.11512291      0.792964041    
       56280  0.812837183       1.12707734      0.793943703    
       56340  0.818023264       1.12707734      0.794610381    
       56400  0.820181847       1.13571537      0.794788539    
       56460  0.817431808       1.13571537      0.794940054    
       56520  0.818209291       1.13863885      0.794979692    
       56580  0.818069756       1.13863885      0.794502854    
       56640  0.814204574       1.13852763      0.794594347    
       56700  0.813886344       1.13852763      0.794745922    
       56760  0.818209291       1.13828194      0.795345724    
       56820  0.815907001       1.13828194      0.797408521    
       56880  0.815907001       1.13974750      0.800386071    
       56940  0.817976177       1.13974750      0.803952396    
       57000  0.818439007       1.14283717      0.807877362    
       57060  0.822200000       1.14283717      0.811843753    
       57120  0.822200000       1.14989698      0.815146744    
       57180  0.826025665       1.14989698      0.817540884    
       57240  0.829605281       1.15824783      0.819131434    
       57300  0.832702696       1.15824783      0.820228219    
       57360  0.834055543       1.16414487      0.821375966    
       57420  0.834055543       1.16414487      0.822357953    
       57480  0.840085685       1.16695833      0.825116038    
       57540  0.845735312       1.16695833      0.829444408    
       57600  0.849727273       1.16979742      0.849274337    
       57660  0.849727273       1.16979742      0.852958679    
       57720  0.850156248       1.17980528      0.857731462    
