 20190617
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.01070273      0.532248855      0.979930639    
       21540   1.00655258      0.532248855      0.982578397    
       21600   1.01115787      0.533684373      0.984504819    
       21660   1.00954056      0.533684373      0.986170769    
       21720   1.00527024      0.533862293      0.987224519    
       21780  0.999289453      0.533862293      0.987654090    
       21840  0.999432445      0.533922911      0.988266945    
       21900  0.988432407      0.533922911      0.988640249    
       21960  0.985216200      0.533210397      0.989669085    
       22020  0.978289485      0.533210397      0.990715861    
       22080  0.970513523      0.531473041      0.991318345    
       22140  0.961945951      0.531473041      0.991993248    
       22200  0.961000025      0.531911969      0.991855085    
       22260  0.957447350      0.531911969      0.991917610    
       22320  0.957108080      0.533411622      0.991801500    
       22380  0.952216208      0.533411622      0.991587520    
       22440  0.945081055      0.533088326      0.991438210    
       22500  0.938368440      0.533088326      0.991374850    
       22560  0.935432434      0.532540500      0.991388619    
       22620  0.929459453      0.532540500      0.991442740    
       22680  0.925243258      0.533083141      0.991884232    
       22740  0.931947351      0.533083141      0.992306948    
       22800  0.926216245      0.533711970      0.992784858    
       22860  0.921405435      0.533711970      0.993589699    
       22920  0.916108131      0.534882665      0.994037509    
       22980  0.919052660      0.534882665      0.994575441    
       23040  0.913756728      0.537290514      0.994962752    
       23100  0.913756728      0.537290514      0.995341897    
       23160  0.911783755      0.539652467      0.995742083    
       23220  0.913973689      0.539652467      0.995834172    
       23280  0.908052623      0.541948259      0.995820880    
       23340  0.902756751      0.541948259      0.995955646    
       23400  0.901837826      0.544076800      0.996351182    
       23460  0.906578958      0.544076800      0.996778131    
       23520  0.911973655      0.546328127      0.997111261    
       23580  0.909081101      0.546328127      0.997282565    
       23640  0.906621635      0.549022257      0.996679425    
       23700  0.906815767      0.549022257      0.995738685    
       23760  0.905236840      0.550882757      0.994604111    
       23820  0.906027019      0.550882757      0.993739784    
       23880  0.897891879      0.550250292      0.993518233    
       23940  0.898500025      0.550250292      0.993993223    
       24000  0.896552622      0.549820483      0.994551122    
       24060  0.892729759      0.549820483      0.995183825    
       24120  0.887432456      0.552092373      0.995640755    
       24180  0.881894708      0.552092373      0.995793402    
       24240  0.879631579      0.554569304      0.996050835    
       24300  0.878972948      0.554569304      0.996443927    
       24360  0.873513520      0.556698978      0.996916652    
       24420  0.870684206      0.556698978      0.997395277    
       24480  0.871513486      0.559435308      0.997624159    
       24540  0.865605235      0.559435308      0.997957230    
       24600  0.863333344      0.562230289      0.998202264    
       24660  0.858624995      0.562230289      0.998413086    
       24720  0.858624995      0.564589858      0.998701632    
       24780  0.853999972      0.564589858      0.998611569    
       24840  0.854499996      0.566853404      0.998317957    
       24900  0.853279054      0.566853404      0.997535348    
       24960  0.853279054      0.569029272      0.996373653    
       25020  0.852750003      0.569029272      0.995287418    
       25080  0.852622211      0.570181727      0.849194288    
       25140  0.851934791      0.570181727      0.850226998    
       25200  0.851911128      0.569899321      0.851279318    
       25260  0.850266695      0.569899321      0.852545261    
       25320  0.851239145      0.570834100      0.853824615    
       25380  0.854695678      0.570834100      0.855203748    
       25440  0.856400013      0.573791087      0.856780291    
       25500  0.856456518      0.573791087      0.858217597    
       25560  0.859000027      0.577155232      0.859326005    
       25620  0.864347816      0.577155232      0.858998001    
       25680  0.867511094      0.580117047      0.858860254    
       25740  0.865999997      0.580117047      0.858617425    
       25800  0.864499986      0.582040131      0.857941747    
       25860  0.860521734      0.582040131      0.857836783    
       25920  0.860695660      0.583041668      0.857495368    
       25980  0.860695660      0.583041668      0.857315361    
       26040  0.860782623      0.583521008      0.857258797    
       26100  0.863499999      0.583521008      0.857288420    
       26160  0.867355585      0.584662676      0.857700229    
       26220  0.869217396      0.584662676      0.858207643    
       26280  0.871500015      0.586629689      0.858739257    
       26340  0.871688902      0.586629689      0.859024525    
       26400  0.868777752      0.588928878      0.859152198    
       26460  0.873956501      0.588928878      0.859167397    
       26520  0.878478289      0.591417849      0.859046638    
       26580  0.879844427      0.591417849      0.859029830    
       26640  0.886777759      0.593285501      0.858999550    
       26700  0.888978243      0.593285501      0.859209299    
       26760  0.890913069      0.594456315      0.859261274    
       26820  0.888444424      0.594456315      0.859240055    
       26880  0.894200027      0.595498502      0.859376073    
       26940  0.900311112      0.595498502      0.859579682    
       27000  0.903586984      0.596701384      0.859926462    
       27060  0.903733313      0.596701384      0.860291660    
       27120  0.900377750      0.598310769      0.860370874    
       27180  0.901688874      0.598310769      0.860389113    
       27240  0.903195679      0.600141227      0.860171199    
       27300  0.902933359      0.600141227      0.860484958    
       27360  0.907733321      0.600545704      0.860963225    
       27420  0.912888885      0.600545704      0.861427546    
       27480  0.916695654      0.600712895      0.861575544    
       27540  0.921755552      0.600712895      0.861348271    
       27600  0.925311089      0.602563322      0.860533834    
       27660  0.926711082      0.602563322      0.859907091    
       27720  0.925782621      0.604200304      0.859789193    
       27780  0.929533362      0.604200304      0.860301852    
       27840  0.934533358      0.603762805      0.861010253    
       27900  0.937844455      0.603762805      0.861536026    
       27960  0.942652166      0.605062664      0.862499893    
       28020  0.948311090      0.605062664      0.863920569    
       28080  0.954022229      0.607067943      0.865467966    
       28140  0.958021760      0.607067943      0.867309332    
       28200  0.966630459      0.610891819      0.869279981    
       28260  0.970844448      0.610891819      0.871543050    
       28320  0.978888869      0.615366638      0.873719573    
       28380  0.982913017      0.615366638      0.875775754    
       28440  0.997804344      0.620506167      0.877429247    
       28500   1.00053334      0.620506167      0.878577530    
       28560   1.00897777      0.625263333      0.879585385    
       28620   1.00984788      0.625263333      0.880273581    
       28680   1.01423907      0.628434718       1.02838445    
       28740   1.01795554      0.628434718       1.03486407    
       28800   1.02773333      0.630687177       1.04093874    
       28860   1.02547824      0.630687177       1.04619205    
       28920   1.02343476      0.632447302       1.05134022    
       28980   1.02628887      0.632447302       1.05560541    
       29040   1.02566671      0.633332849       1.06028652    
       29100   1.02728260      0.633332849       1.06467891    
       29160   1.03173912      0.634199202       1.06882393    
       29220   1.03331113      0.634199202       1.07408977    
       29280   1.03446662      0.635000348       1.07984495    
       29340   1.03497827      0.635000348       1.08557379    
       29400   1.03991306      0.637946486       1.09049737    
       29460   1.04515553      0.637946486       1.09517384    
       29520   1.04428887      0.642249584       1.09916854    
       29580   1.04706669      0.642249584       1.10320818    
       29640   1.04271734      0.645352244       1.10762012    
       29700   1.04732609      0.645352244       1.11252868    
       29760   1.05104446      0.647881925       1.11753356    
       29820   1.04578257      0.647881925       1.12185371    
       29880   1.04584777      0.652618170       1.12615108    
       29940   1.04739130      0.652618170       1.12941730    
       30000   1.04739130      0.657399535       1.13244760    
       30060   1.04613042      0.657399535       1.13540173    
       30120   1.04339135      0.659661651       1.13812363    
       30180   1.03986955      0.659661651       1.14119685    
       30240   1.03986955      0.660885036       1.14422226    
       30300   1.03015220      0.660885036       1.14735305    
       30360   1.02919567      0.662877202       1.14993072    
       30420   1.02597821      0.662877202       1.15217805    
       30480   1.02597821      0.665163577       1.15485668    
       30540   1.01936960      0.665163577       1.15779865    
       30600   1.01432610      0.666894019       1.16071117    
       30660   1.01263046      0.666894019       1.16367865    
       30720   1.01263046      0.670454204       1.16615784    
       30780   1.01176083      0.670454204       1.16843665    
       30840   1.00471735      0.674228311       1.17038190    
       30900   1.00121737      0.674228311       1.17223883    
       30960   1.00121737      0.676326752       1.17366898    
       31020  0.994152188      0.676326752       1.17505658    
       31080  0.988304377      0.677819729       1.17647624    
       31140  0.986088872      0.677819729       1.17808366    
       31200  0.983565211      0.679128170       1.17924488    
       31260  0.981400013      0.679128170       1.18005013    
       31320  0.980044425      0.680818021       1.18061209    
       31380  0.984622240      0.680818021       1.18075025    
       31440  0.984086931      0.681908846       1.18041348    
       31500  0.985911131      0.681908846       1.18015480    
       31560  0.991044462      0.682923198       1.17970383    
       31620  0.989155531      0.682923198       1.17853916    
       31680  0.993130445      0.681906641       1.17677951    
       31740  0.992466688      0.681906641       1.17498970    
       31800  0.988422215      0.680402339       1.17283154    
       31860  0.987822235      0.680402339       1.17050862    
       31920  0.989239156      0.677384615       1.16794837    
       31980  0.988177776      0.677384615       1.16526330    
       32040  0.989977777      0.673507333       1.16310346    
       32100  0.981844425      0.673507333       1.16164494    
       32160  0.989565194      0.668586254       1.16131508    
       32220  0.985288918      0.668586254       1.16176438    
       32280  0.991133332      0.665526152       1.00280082    
       32340  0.995066643      0.665526152       1.00984204    
       32400   1.00750005      0.666707337       1.01733351    
       32460   1.00186670      0.666707337       1.02479947    
       32520   1.01166666      0.670391142       1.03148460    
       32580   1.01960003      0.670391142       1.03750277    
       32640   1.02632606      0.675387740       1.04322481    
       32700   1.02722228      0.675387740       1.04764783    
       32760   1.04562223      0.680759728       1.05152106    
       32820   1.05886662      0.680759728       1.05573952    
       32880   1.06954348      0.684120119       1.05897236    
       32940   1.06855559      0.684120119       1.06277180    
       33000   1.07504439      0.686850607       1.06578290    
       33060   1.08164442      0.686850607       1.06973279    
       33120   1.08780432      0.688720286       1.07404947    
       33180   1.09402227      0.688720286       1.07823241    
       33240   1.09709096      0.690966427       1.08177257    
       33300   1.11252272      0.690966427       1.08498669    
       33360   1.12402272      0.694294214       1.08699036    
       33420   1.12402272      0.694294214       1.08911121    
       33480   1.13777268      0.696313381       1.09147596    
       33540   1.14509094      0.696313381       1.09323728    
       33600   1.15995455      0.695073009       1.09549034    
       33660   1.15995455      0.695073009       1.09729505    
       33720   1.17043185      0.693385065       1.09924889    
       33780   1.18009090      0.693385065       1.10139906    
       33840   1.18877268      0.692335188       1.10387564    
       33900   1.19379997      0.692335188       1.10722709    
       33960   1.20063639      0.692734182       1.11106193    
       34020   1.21013641      0.692734182       1.11604047    
       34080   1.22431815      0.695968509       1.12153149    
       34140   1.23331106      0.695968509       1.12686229    
       34200   1.23975003      0.701782167       1.13134098    
       34260   1.25868177      0.701782167       1.13540459    
       34320   1.27145457      0.709586143       1.13848364    
       34380   1.28040004      0.709586143       1.14077020    
       34440   1.28925002      0.714532137       1.14277744    
       34500   1.31640911      0.714532137       1.14438546    
       34560   1.33295453      0.715909541       1.14593661    
       34620   1.33295453      0.715909541       1.14793396    
       34680   1.35834086      0.715717137       1.15048337    
       34740   1.37970459      0.715717137       1.15356696    
       34800   1.38160002      0.716778636       1.15591240    
       34860   1.39604449      0.716778636       1.15854156    
       34920   1.39604449      0.720914841       1.16075253    
       34980   1.41348886      0.720914841       1.16277254    
       35040   1.42524445      0.724751532       1.16442049    
       35100   1.44322217      0.724751532       1.16619694    
       35160   1.44322217      0.727749467       1.16790402    
       35220   1.45435560      0.727749467       1.16955185    
       35280   1.46737778      0.730030060       1.17137861    
       35340   1.47340000      0.730030060       1.17305148    
       35400   1.46428263      0.731992424       1.17507207    
       35460   1.47557783      0.731992424       1.17776227    
       35520   1.48602271      0.734868109       1.18121111    
       35580   1.49904549      0.734868109       1.18538392    
       35640   1.49904549      0.739754975       1.19021320    
       35700   1.50495350      0.739754975       1.19497740    
       35760   1.51726186      0.747797966       1.19983864    
       35820   1.51826191      0.747797966       1.20430219    
       35880   1.51316273      0.757786691       1.52474833    
       35940   1.51795232      0.757786691       1.52607501    
       36000   1.52042854      0.768035293       1.52782440    
       36060   1.50788093      0.768035293       1.52873933    
       36120   1.50211632      0.776380718       1.52888191    
       36180   1.50538099      0.776380718       1.52927518    
       36240   1.51097620      0.781802118       1.52996814    
       36300   1.50488091      0.781802118       1.53043091    
       36360   1.50488091      0.784824431       1.53232050    
       36420   1.49204767      0.784824431       1.53511357    
       36480   1.48197615      0.788443327       1.53742301    
       36540   1.47538090      0.788443327       1.53964639    
       36600   1.47538090      0.795562506       1.54064620    
       36660   1.47102380      0.795562506       1.54110527    
       36720   1.46526194      0.801227152       1.54191399    
       36780   1.45640481      0.801227152       1.54276693    
       36840   1.45640481      0.803550363       1.54362237    
       36900   1.44890702      0.803550363       1.54445314    
       36960   1.43609297      0.808537304       1.54504788    
       37020   1.42583716      0.808537304       1.54528177    
       37080   1.42583716      0.814286828       1.54613030    
       37140   1.41813958      0.814286828       1.54655254    
       37200   1.41488373      0.819491982       1.54825902    
       37260   1.40483725      0.819491982       1.55015504    
       37320   1.40483725      0.825378060       1.55297124    
       37380   1.39448833      0.825378060       1.55606151    
       37440   1.38511622      0.833690047       1.55810642    
       37500   1.37390697      0.833690047       1.55854309    
       37560   1.37292862      0.844963551       1.55798125    
       37620   1.36548841      0.844963551       1.55627131    
       37680   1.36146510      0.853780329       1.55373156    
       37740   1.35123253      0.853780329       1.55066490    
       37800   1.34461904      0.858142316       1.54758286    
       37860   1.34311628      0.858142316       1.54490411    
       37920   1.32555819      0.859071672       1.54269314    
       37980   1.31748831      0.859071672       1.54126883    
       38040   1.30900002      0.859424531       1.53969157    
       38100   1.30204654      0.859424531       1.53763652    
       38160   1.27839530      0.861869514       1.53605390    
       38220   1.27221429      0.861869514       1.53469443    
       38280   1.26569772      0.863865316       1.53376400    
       38340   1.24193025      0.863865316       1.53303301    
       38400   1.22641861      0.866628170       1.53140771    
       38460   1.22073805      0.866628170       1.52989626    
       38520   1.20671427      0.871111512       1.52795625    
       38580   1.20169771      0.871111512       1.52634346    
       38640   1.18644190      0.872883022       1.52497208    
       38700   1.17614281      0.872883022       1.52393925    
       38760   1.15721428      0.874731541       1.52376091    
       38820   1.14976740      0.874731541       1.52467513    
       38880   1.13081396      0.877962768       1.52627611    
       38940   1.11821425      0.877962768       1.52848065    
       39000   1.11090481      0.884306669       1.52999198    
       39060   1.10897624      0.884306669       1.53028166    
       39120   1.10739529      0.893565953       1.52887821    
       39180   1.10739529      0.893565953       1.52571845    
       39240   1.09630227      0.900397956       1.52350616    
       39300   1.09711361      0.900397956       1.52248931    
       39360   1.10071111      0.900915861       1.52210093    
       39420   1.10071111      0.900915861       1.52227867    
       39480   1.09613335      0.904569864       1.09339714    
