 20181227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25380  0.660413027      0.867314696      0.654268861    
       25440  0.658782601      0.862504482      0.653325140    
       25500  0.658695638      0.862504482      0.652839780    
       25560  0.658599973      0.856322110      0.653773546    
       25620  0.657369554      0.856322110      0.654766202    
       25680  0.658466637      0.848043799      0.654593468    
       25740  0.657577753      0.848043799      0.654308200    
       25800  0.657311082      0.841112852      0.653214931    
       25860  0.657891333      0.841112852      0.652218163    
       25920  0.659799993      0.832026958      0.652436972    
       25980  0.660288870      0.832026958      0.652806640    
       26040  0.661777794      0.820403576      0.652774632    
       26100  0.661913037      0.820403576      0.653255105    
       26160  0.662000000      0.813240170      0.653961241    
       26220  0.661555529      0.813240170      0.656540632    
       26280  0.662266672      0.804686904      0.660990894    
       26340  0.662266672      0.804686904      0.666572571    
       26400  0.660488904      0.797332525      0.673237860    
       26460  0.661444426      0.797332525      0.679708004    
       26520  0.660644472      0.797826111      0.685521424    
       26580  0.660644472      0.797826111      0.690270782    
       26640  0.658933342      0.801233768      0.694051385    
       26700  0.659477293      0.801233768      0.696632147    
       26760  0.658681810      0.803011000      0.698418915    
       26820  0.656799972      0.803011000      0.698711276    
       26880  0.652955532      0.800579309      0.697268546    
       26940  0.651250005      0.800579309      0.695232213    
       27000  0.650795460      0.792052984      0.693322897    
       27060  0.650355577      0.792052984      0.693030596    
       27120  0.651133358      0.776537359      0.694412351    
       27180  0.650863647      0.776537359      0.696265161    
       27240  0.649590909      0.760371685      0.698005080    
       27300  0.648199975      0.760371685      0.699725628    
       27360  0.645444453      0.750413716      0.701695740    
       27420  0.642886341      0.750413716      0.704128504    
       27480  0.641727269      0.741898477      0.707152486    
       27540  0.640933335      0.741898477      0.709596634    
       27600  0.639244437      0.735232353      0.711060464    
       27660  0.636022747      0.735232353      0.712327957    
       27720  0.630386353      0.731120825      0.713076115    
       27780  0.628266692      0.731120825      0.713177800    
       27840  0.622666657      0.724548280      0.712889671    
       27900  0.618818164      0.724548280      0.712233126    
       27960  0.613340914      0.716867745      0.711218178    
       28020  0.611688912      0.716867745      0.710594654    
       28080  0.608088911      0.707533777      0.710256100    
       28140  0.606999993      0.707533777      0.710377395    
       28200  0.603431821      0.697040200      0.711216331    
       28260  0.602333307      0.697040200      0.712336302    
       28320  0.597333312      0.687559307      0.714011967    
       28380  0.596909106      0.687559307      0.715677857    
       28440  0.596022725      0.680648446      0.717182040    
       28500  0.595133305      0.680648446      0.718439102    
       28560  0.593488872      0.675282359      0.719200313    
       28620  0.593886375      0.675282359      0.720057786    
       28680  0.593454540      0.668790519      0.721276581    
       28740  0.594133317      0.668790519      0.721881986    
       28800  0.596222222      0.660937548      0.721897006    
       28860  0.596431792      0.660937548      0.721690953    
       28920  0.598022699      0.654673040      0.721254706    
       28980  0.599311113      0.654673040      0.596758723    
       29040  0.600844443      0.646048129      0.598862112    
       29100  0.600931823      0.646048129      0.600335777    
       29160  0.599886358      0.636561751      0.601253748    
       29220  0.600688875      0.636561751      0.601109564    
       29280  0.599666655      0.630393744      0.600122213    
       29340  0.599666655      0.630393744      0.599084675    
       29400  0.599888861      0.623827755      0.597832024    
       29460  0.600000024      0.623827755      0.597479880    
       29520  0.598355532      0.613612473      0.598337710    
       29580  0.598355532      0.613612473      0.599314928    
       29640  0.596733332      0.602356851      0.599890947    
       29700  0.594244421      0.602356851      0.600312650    
       29760  0.592568159      0.594255269      0.600265622    
       29820  0.592155576      0.594255269      0.600160599    
       29880  0.591155529      0.585618317      0.599838018    
       29940  0.588088870      0.585618317      0.599044323    
       30000  0.588088870      0.575460672      0.597707570    
       30060  0.585600019      0.575460672      0.595989704    
       30120  0.582333326      0.564724565      0.594440758    
       30180  0.581111133      0.564724565      0.593480647    
       30240  0.581111133      0.553832829      0.593037248    
       30300  0.580444455      0.553832829      0.593217492    
       30360  0.579608679      0.544199944      0.594063580    
       30420  0.579521716      0.544199944      0.595492542    
       30480  0.579644442      0.536403298      0.597878277    
       30540  0.581511140      0.536403298      0.601109266    
       30600  0.581304371      0.531391203      0.604882121    
       30660  0.581499994      0.531391203      0.608601511    
       30720  0.580399990      0.529619098      0.612351894    
       30780  0.580466688      0.529619098      0.615941942    
       30840  0.580673933      0.530016065      0.619188428    
       30900  0.581478238      0.530016065      0.622257173    
       30960  0.581355572      0.529818177      0.625129163    
       31020  0.584088862      0.529818177      0.627780855    
       31080  0.587391317      0.527875900      0.630519748    
       31140  0.589217365      0.527875900      0.633335829    
       31200  0.588844419      0.525556982      0.636215568    
       31260  0.591022193      0.525556982      0.639329433    
       31320  0.596152186      0.523610651      0.642432928    
       31380  0.602434754      0.523610651      0.645959735    
       31440  0.603933334      0.521407604      0.649716318    
       31500  0.608733356      0.521407604      0.653583348    
       31560  0.608733356      0.519251287      0.657465696    
       31620  0.616066694      0.519251287      0.661196887    
       31680  0.620244443      0.517717779      0.664991736    
       31740  0.622844458      0.517717779      0.668989599    
       31800  0.622844458      0.516526401      0.673354447    
       31860  0.625355542      0.516526401      0.677922010    
       31920  0.625688910      0.516157746      0.682373345    
       31980  0.627954543      0.516157746      0.686435759    
       32040  0.627155542      0.517514765      0.689943194    
       32100  0.628933311      0.517514765      0.693033338    
       32160  0.628266692      0.518978119      0.695772946    
       32220  0.630431831      0.518978119      0.698299468    
       32280  0.629199982      0.518296778      0.700863600    
       32340  0.629044473      0.518296778      0.703274488    
       32400  0.629159093      0.516162395      0.705778897    
       32460  0.627697647      0.516162395      0.708334267    
       32520  0.627697647      0.514298975      0.710934937    
       32580  0.626619041      0.514298975      0.616568267    
       32640  0.625902414      0.512732446      0.614620149    
       32700  0.625549972      0.512732446      0.612603724    
       32760  0.625549972      0.511814356      0.610670805    
