 20181230
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25380   1.17531109      0.809867918       1.16416872    
       25440   1.17397821      0.803890288       1.16019809    
       25500   1.17245650      0.803890288       1.15681827    
       25560   1.17351115      0.789418042       1.15319550    
       25620   1.17106664      0.789418042       1.14996576    
       25680   1.16913044      0.770686924       1.14799178    
       25740   1.17128265      0.770686924       1.14651072    
       25800   1.17033339      0.753083110       1.14551961    
       25860   1.17073333      0.753083110       1.14431334    
       25920   1.17395651      0.741659462       1.14325261    
       25980   1.17349994      0.741659462       1.14302182    
       26040   1.17408884      0.732912540       1.14335895    
       26100   1.17328894      0.732912540       1.14511776    
       26160   1.17219567      0.725854635       1.14782405    
       26220   1.17002177      0.725854635       1.14888740    
       26280   1.16995656      0.723966599       1.14849448    
       26340   1.16813338      0.723966599       1.14761150    
       26400   1.16954350      0.726361573       1.14607799    
       26460   1.16980433      0.726361573       1.14649236    
       26520   1.17180431      0.724259913       1.14965177    
       26580   1.17068887      0.724259913       1.15336275    
       26640   1.17068887      0.719649196       1.15527260    
       26700   1.17420006      0.719649196       1.15547705    
       26760   1.17733335      0.725314140       1.15476394    
       26820   1.17356813      0.725314140       1.15498269    
       26880   1.17065907      0.725168169       1.15635991    
       26940   1.17799997      0.725168169       1.15748739    
       27000   1.17397726      0.721839666       1.15825713    
       27060   1.18311369      0.721839666       1.15879190    
       27120   1.21697724      0.722212851       1.15802264    
       27180   1.22784448      0.722212851       1.15601218    
       27240   1.22734094      0.720943153       1.15313840    
       27300   1.24688637      0.720943153       1.15004814    
       27360   1.26133335      0.715238035       1.14663374    
       27420   1.27362227      0.715238035       1.14304829    
       27480   1.29155552      0.708163023       1.13956225    
       27540   1.29127276      0.708163023       1.13644683    
       27600   1.29477775      0.701314926       1.13378143    
       27660   1.28918183      0.701314926       1.13174939    
       27720   1.28527272      0.695360541       1.13073719    
       27780   1.27847731      0.695360541       1.13019192    
       27840   1.27415550      0.690137625       1.13013470    
       27900   1.27611363      0.690137625       1.12982595    
       27960   1.27563632      0.688882053       1.12816525    
       28020   1.27011108      0.688882053       1.12528741    
       28080   1.27028894      0.688650310       1.12210250    
       28140   1.27515912      0.688650310       1.11847913    
       28200   1.27784085      0.682476401       1.11402798    
       28260   1.27433336      0.682476401       1.11002505    
       28320   1.27713335      0.673768342       1.10648072    
       28380   1.28015554      0.673768342       1.10367978    
       28440   1.28481817      0.661378145       1.10138464    
       28500   1.28375554      0.661378145       1.09886587    
       28560   1.28548884      0.651672661       1.09662104    
       28620   1.29215908      0.651672661       1.09491885    
       28680   1.29865122      0.644556463       1.09357393    
       28740   1.29865122      0.644556463       1.09230757    
       28800   1.30514288      0.639099002       1.09138536    
       28860   1.31209755      0.639099002       1.09110355    
       28920   1.31799996      0.635069430       1.09073591    
       28980   1.31799996      0.635069430       1.29433107    
       29040   1.32479489      0.632906795       1.29325509    
       29100   1.33034205      0.632906795       1.29229581    
       29160   1.33710814      0.630757213       1.29089940    
       29220   1.33710814      0.630757213       1.28918123    
       29280   1.34422219      0.631024003       1.28843188    
       29340   1.35171425      0.631024003       1.28841186    
       29400   1.35485291      0.629173577       1.28762591    
       29460   1.35485291      0.629173577       1.28761375    
       29520   1.35909092      0.629720986       1.28820658    
       29580   1.36034369      0.629720986       1.28855562    
       29640   1.36777425      0.629228950       1.28989589    
       29700   1.36777425      0.629228950       1.29279566    
       29760   1.37726665      0.628180981       1.29417777    
       29820   1.38603449      0.628180981       1.29612935    
       29880   1.39907146      0.627162695       1.29814863    
       29940   1.40577781      0.627162695       1.29877603    
       30000   1.40577781      0.623816609       1.29853690    
       30060   1.41242313      0.623816609       1.29848623    
       30120   1.41867995      0.620618463       1.29771209    
       30180   1.42704165      0.620618463       1.29554987    
       30240   1.42704165      0.616947889       1.29198837    
       30300   1.42704165      0.616947889       1.28930056    
       30360   1.43073916      0.613042533       1.28721428    
       30420   1.42977273      0.613042533       1.28505933    
       30480   1.42977273      0.606930673       1.28217959    
       30540   1.43971431      0.606930673       1.27864277    
       30600   1.43665004      0.604361653       1.27560568    
       30660   1.43665004      0.604361653       1.27293289    
       30720   1.41810524      0.598337710       1.27066624    
       30780   1.34805560      0.598337710       1.26963174    
       30840   1.32700002      0.594247699       1.26916075    
       30900   1.32700002      0.594247699       1.26877284    
       30960   1.28043747      0.590519965       1.26878870    
       31020   1.23933339      0.590519965       1.26939583    
       31080   1.20550001      0.588852346       1.27001107    
       31140   1.14776921      0.588852346       1.27022362    
       31200   1.14776921      0.588241458       1.26984549    
       31260   1.12266672      0.588241458       1.26898539    
       31320   1.12266672      0.587565541       1.26816404    
       31380   1.12490904      0.587565541       1.26698601    
       31440   1.13619995      0.584739029       1.26543927    
       31500   1.14199996      0.584739029       1.26339376    
       31560   1.14199996      0.582917750       1.26051295    
       31620   1.15199995      0.582917750       1.25813150    
       31680   1.16985714      0.580010712       1.25714242    
       31740   1.17683339      0.580010712       1.25644779    
       31800   1.17683339      0.574731112       1.25609899    
       31860   1.19140005      0.574731112       1.25634575    
       31920   1.20924997      0.575879097       1.25690329    
       31980   1.21233332      0.575879097       1.25784993    
       32040   1.17649996      0.578583062       1.25854027    
       32100   1.17649996      0.578583062       1.25918007    
       32160   1.11600006      0.582847476       1.25997174    
       32220   9999.00000      0.582847476       1.26023126    
       32280   9999.00000      0.585584462       1.25997221    
       32340   9999.00000      0.585584462       1.25958216    
       32400   9999.00000      0.587871492       1.25955224    
       32460   9999.00000      0.587871492       1.25940096    
       32520   9999.00000      0.588076651       1.25944602    
       32580   9999.00000      0.588076651       1.04162717    
       32640   9999.00000      0.589201868       1.04083359    
       32700   9999.00000      0.589201868       1.03994846    
       32760   9999.00000      0.590870440       1.03922045    
       32820   9999.00000      0.590870440       1.03889322    
       32880   9999.00000      0.593324661       1.03877223    
       32940   9999.00000      0.593324661       1.03827393    
       33000   9999.00000      0.594235539       1.03652191    
       33060   9999.00000      0.594235539       1.03511155    
       33120   9999.00000      0.595294952       1.03366685    
       33180   9999.00000      0.595294952       1.03196311    
       33240   9999.00000      0.594457805       1.03090525    
       33300   9999.00000      0.594457805       1.02930629    
       33360   9999.00000      0.595585346       1.02632535    
       33420   9999.00000      0.595585346       1.02393138    
       33480   9999.00000      0.598025620       1.02005386    
       33540   9999.00000      0.598025620       1.01416910    
       33600   9999.00000      0.600264788       1.00909567    
       33660   9999.00000      0.600264788       1.00417805    
       33720   9999.00000      0.596373737      0.999313116    
       33780   9999.00000      0.596373737      0.995189667    
       33840   9999.00000      0.592466950      0.991239548    
       33900   9999.00000      0.592466950      0.987191260    
       33960   9999.00000      0.589241028      0.984060049    
       34020   9999.00000      0.589241028      0.981991231    
       34080   9999.00000      0.584614992      0.979932725    
       34140   9999.00000      0.584614992      0.978624523    
       34200   9999.00000      0.581390083      0.978156567    
       34260   9999.00000      0.581390083      0.977060676    
       34320   9999.00000      0.578026414      0.975929558    
       34380   9999.00000      0.578026414      0.974815309    
       34440   9999.00000      0.578943491      0.973039627    
       34500   9999.00000      0.578943491      0.971225142    
       34560   9999.00000      0.579833746      0.969469011    
       34620   9999.00000      0.579833746      0.967387140    
       34680   9999.00000      0.578529596      0.964858830    
       34740   9999.00000      0.578529596      0.962407887    
       34800   9999.00000      0.578023732      0.960096478    
       34860   9999.00000      0.578023732      0.958200693    
       34920   9999.00000      0.576360226      0.957015395    
       34980   9999.00000      0.576360226      0.955990970    
       35040   9999.00000      0.575196445      0.955251932    
       35100   9999.00000      0.575196445      0.954757869    
       35160   9999.00000      0.577018738      0.953910589    
       35220   9999.00000      0.577018738      0.953092158    
       35280   9999.00000      0.579600573      0.952762067    
       35340   9999.00000      0.579600573      0.951813400    
       35400   9999.00000      0.580462992      0.949746847    
       35460   9999.00000      0.580462992      0.946711361    
       35520   9999.00000      0.583053172      0.943300724    
       35580   9999.00000      0.583053172      0.939881802    
       35640   9999.00000      0.580592275      0.936180830    
       35700   9999.00000      0.580592275      0.932748914    
       35760   9999.00000      0.576410770      0.929469109    
       35820   9999.00000      0.576410770      0.926289976    
       35880   9999.00000      0.571160614      0.923963726    
       35940   9999.00000      0.571160614      0.922519147    
       36000   9999.00000      0.566622853      0.921492755    
       36060   9999.00000      0.566622853      0.920337200    
       36120   9999.00000      0.566051543      0.919215024    
       36180   9999.00000      0.566051543      0.924245477    
       36240   9999.00000      0.567531705      0.921553254    
       36300   9999.00000      0.567531705      0.919055462    
       36360   9999.00000      0.569057226      0.917016745    
       36420   9999.00000      0.569057226      0.915041625    
       36480   9999.00000      0.567332327      0.912956357    
       36540   9999.00000      0.567332327      0.910869718    
       36600   9999.00000      0.566874087      0.909431577    
       36660   9999.00000      0.566874087      0.908643484    
       36720   9999.00000      0.565983415      0.908810198    
       36780   9999.00000      0.565983415      0.909363747    
       36840   9999.00000      0.567926586      0.909394145    
       36900   9999.00000      0.567926586      0.908870518    
       36960   9999.00000      0.573755682      0.907981753    
       37020   9999.00000      0.573755682      0.907101512    
       37080   9999.00000      0.577423811      0.905810595    
       37140   9999.00000      0.577423811      0.905847609    
       37200   9999.00000      0.579582155      0.907849848    
       37260   9999.00000      0.579582155      0.910325289    
       37320   9999.00000      0.579806805      0.913471580    
       37380   9999.00000      0.579806805      0.916778922    
       37440   9999.00000      0.587189972      0.919322193    
       37500   9999.00000      0.587189972      0.921680629    
       37560   9999.00000      0.597170293      0.924481094    
       37620   9999.00000      0.597170293      0.926831782    
       37680   9999.00000      0.604471326      0.928440809    
       37740   9999.00000      0.604471326      0.930110931    
       37800   9999.00000      0.614083469      0.931802392    
       37860   9999.00000      0.614083469      0.933320880    
       37920   9999.00000      0.621268451      0.933905125    
       37980   9999.00000      0.621268451      0.933091879    
       38040   9999.00000      0.628572762      0.932001829    
       38100   9999.00000      0.628572762      0.931442022    
       38160   9999.00000      0.631529331      0.931314111    
       38220   9999.00000      0.631529331      0.931359231    
       38280   9999.00000      0.633072078      0.930069923    
       38340   9999.00000      0.633072078      0.927550912    
       38400   9999.00000      0.636019766      0.925067127    
       38460   9999.00000      0.636019766      0.922630847    
       38520   9999.00000      0.633642554      0.921148181    
       38580   9999.00000      0.633642554      0.920278132    
       38640   9999.00000      0.631485820      0.919766486    
       38700   9999.00000      0.631485820      0.919485211    
       38760   9999.00000      0.633245587      0.918996751    
       38820   9999.00000      0.633245587      0.918974876    
       38880   9999.00000      0.636556804      0.919532061    
       38940   9999.00000      0.636556804      0.920172572    
       39000   9999.00000      0.639218867      0.921240032    
       39060   9999.00000      0.639218867      0.923359513    
       39120   9999.00000      0.644244552      0.926850379    
       39180   9999.00000      0.644244552      0.931078255    
       39240   9999.00000      0.650785804      0.935356200    
       39300   9999.00000      0.650785804      0.939825416    
       39360   9999.00000      0.662688494      0.943803132    
       39420   9999.00000      0.662688494      0.947476208    
       39480   9999.00000      0.674852729      0.950897574    
       39540   9999.00000      0.674852729      0.953298092    
       39600   9999.00000      0.685124516      0.955713630    
       39660   9999.00000      0.685124516      0.958510935    
       39720   9999.00000      0.694312036      0.961176991    
       39780   9999.00000      0.694312036      0.811484158    
       39840   9999.00000      0.703419328      0.807869911    
       39900   9999.00000      0.703419328      0.803372920    
       39960   9999.00000      0.711831987      0.798967302    
       40020   9999.00000      0.711831987      0.794129491    
       40080   9999.00000      0.713734090      0.789084673    
       40140   9999.00000      0.713734090      0.784041166    
       40200   9999.00000      0.715663970      0.778473914    
       40260   9999.00000      0.715663970      0.771662831    
       40320   9999.00000      0.717010140      0.764189899    
       40380   9999.00000      0.717010140      0.755742908    
       40440   9999.00000      0.715960443      0.747696102    
       40500   9999.00000      0.715960443      0.741053641    
       40560   9999.00000      0.712400198      0.735597074    
       40620   9999.00000      0.712400198      0.731206298    
       40680   9999.00000      0.710378766      0.725348175    
