 20190212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38160   1.02106524      0.766376615      0.952573538    
       38220   1.02504349      0.766376615      0.952081561    
       38280   1.02151108      0.763697803      0.950995326    
       38340   1.02595651      0.763697803      0.950152338    
       38400   1.02989125      0.761783004      0.948656678    
       38460   1.03273916      0.761783004      0.947568595    
       38520   1.03513336      0.758711398      0.946843982    
       38580   1.03810871      0.758711398      0.946071208    
       38640   1.04195654      0.754239976      0.944966078    
       38700   1.04693472      0.754239976      0.943905234    
       38760   1.05033338      0.751178503      0.942412615    
       38820   1.05365217      0.751178503      0.941548228    
       38880   1.05915213      0.748087883      0.940200984    
       38940   1.06830430      0.748087883      0.938627005    
       39000   1.06766665      0.745015979      0.936543584    
       39060   1.06766665      0.745015979      0.933246553    
       39120   1.07393336      0.741245985      0.929304004    
       39180   1.07088888      0.741245985      0.924866617    
       39240   1.07088888      0.735652685      0.920868278    
       39300   1.07166672      0.735652685      0.917446971    
       39360   1.07022226      0.726806343      0.914653242    
       39420   1.06713331      0.726806343      0.912070572    
       39480   1.06713331      0.719285667       1.06351423    
       39540   1.06644440      0.719285667       1.05740631    
       39600   1.05986667      0.714308500       1.05207121    
       39660   1.05540907      0.714308500       1.04750514    
       39720   1.05762219      0.706667781       1.04397881    
       39780   1.05757773      0.706667781       1.04093039    
       39840   1.05715561      0.702709973       1.04018319    
       39900   1.06099999      0.702709973       1.04084420    
       39960   1.06226671      0.701234996       1.04327798    
       40020   1.06848884      0.701234996       1.04606783    
       40080   1.07382226      0.704061687       1.04997981    
       40140   1.07500005      0.704061687       1.05440581    
       40200   1.07762218      0.709082127       1.05913591    
       40260   1.08244443      0.709082127       1.06395280    
       40320   1.08372724      0.716525316       1.06997490    
       40380   1.08945453      0.716525316       1.07567871    
       40440   1.09071112      0.724392533       1.08153546    
       40500   1.09245455      0.724392533       1.08741927    
       40560   1.09484088      0.733672798       1.09194434    
       40620   1.10438633      0.733672798       1.09576726    
       40680   1.10927272      0.743835688       1.09823942    
       40740   1.10927272      0.743835688       1.10082686    
       40800   1.12159085      0.750045717       1.10403502    
       40860   1.12779546      0.750045717       1.10708070    
       40920   1.12950003      0.751999319       1.11064219    
       40980   1.12950003      0.751999319       1.11474061    
       41040   1.12720454      0.756518900       1.11912799    
       41100   1.12690914      0.756518900       1.12322676    
       41160   1.12681818      0.761957824       1.12611592    
       41220   1.12681818      0.761957824       1.12880278    
       41280   1.12772727      0.768112898       1.13091886    
       41340   1.12684095      0.768112898       1.13229895    
       41400   1.13327277      0.770572603       1.13342535    
       41460   1.13327277      0.770572603       1.13438559    
       41520   1.14075005      0.771887898       1.13573599    
       41580   1.14972723      0.771887898       1.13613164    
       41640   1.15670455      0.772088528       1.13584244    
       41700   1.15670455      0.772088528       1.13567281    
       41760   1.15261364      0.772975087       1.13538635    
       41820   1.15084088      0.772975087       1.13484132    
       41880   1.14327276      0.771858573       1.13414657    
       41940   1.14148891      0.771858573       1.13378084    
       42000   1.13956821      0.770346403       1.13298261    
       42060   1.14513636      0.770346403       1.13238668    
       42120   1.14370453      0.768909097       1.13163042    
       42180   1.14233339      0.768909097       1.13060880    
       42240   1.14165914      0.766969860       1.12892520    
       42300   1.13479543      0.766969860       1.12681043    
       42360   1.12940907      0.764771283       1.12455750    
       42420   1.12486672      0.764771283       1.12214041    
       42480   1.12309086      0.760872006       1.11970544    
       42540   1.11956823      0.760872006       1.11780190    
       42600   1.10965908      0.756575942       1.11609268    
       42660   1.10893333      0.756575942       1.11444867    
       42720   1.10893333      0.752238870       1.11382115    
       42780   1.10584450      0.752238870       1.11354327    
       42840   1.10833335      0.748077095       1.11388862    
       42900   1.10833335      0.748077095       1.11405659    
       42960   1.10940909      0.746983111       1.11416066    
       43020   1.11118603      0.746983111       1.11433017    
       43080   1.11316669      0.748032629       1.11982059    
       43140   1.11502326      0.748032629       1.12163961    
       43200   1.11688375      0.749184191       1.12301290    
       43260   1.12021434      0.749184191       1.12493479    
       43320   1.12179065      0.750040829       1.12529612    
       43380   1.12253487      0.750040829       1.12530863    
       43440   1.11486042      0.752740979       1.12447882    
       43500   1.11350000      0.752740979       1.12128174    
       43560   1.11367440      0.751820385       1.11710048    
       43620   1.11381400      0.751820385       1.11161423    
       43680   1.10839534      0.747384071       1.10583448    
       43740   1.10597622      0.747384071       1.09922075    
       43800   1.10604656      0.738335073       1.09225607    
       43860   1.10244191      0.738335073       1.08469510    
       43920   1.09560466      0.726299942       1.07807529    
       43980   1.09560466      0.726299942       1.07068062    
       44040   1.09099996      0.712322652       1.06474507    
       44100   1.09195352      0.712322652       1.05825055    
       44160   1.09281814      0.699068546       1.05132663    
       44220   1.09353483      0.699068546       1.04463923    
       44280   1.08865118      0.686623573       1.03801405    
       44340   1.08937204      0.686623573       1.03152192    
       44400   1.09281814      0.672081470       1.02528965    
       44460   1.08686042      0.672081470       1.01939070    
       44520   1.08711624      0.659240901       1.01324725    
       44580   1.09220934      0.659240901       1.00688159    
       44640   1.09320450      0.648719192       1.00050759    
       44700   1.09830236      0.648719192      0.994429111    
       44760   1.09953487      0.638268590      0.988433182    
       44820   1.10404766      0.638268590      0.983484387    
       44880   1.09876740      0.626444161      0.979103625    
       44940   1.09723258      0.626444161      0.975503206    
       45000   1.09565115      0.615605056      0.972795963    
       45060   1.08813953      0.615605056      0.970450282    
       45120   1.08813953      0.608246446      0.968561530    
       45180   1.07765114      0.608246446      0.966957629    
       45240   1.06723261      0.604243159      0.965829253    
       45300   1.05688369      0.604243159      0.965047598    
       45360   1.05688369      0.601501048      0.964479864    
       45420   1.05295348      0.601501048      0.964122772    
       45480   1.04765117      0.600828171      0.963683009    
       45540   1.04702330      0.600828171      0.962925494    
       45600   1.04664290      0.600278437      0.962313354    
       45660   1.04186046      0.600278437      0.962542295    
       45720   1.02874422      0.598955095      0.962363005    
       45780   1.02923810      0.598955095      0.962289155    
       45840   1.02357137      0.599318683      0.961982727    
       45900   1.02348840      0.599318683      0.961818933    
       45960   1.02462792      0.599010706      0.962160051    
       46020   1.02707148      0.599010706      0.962944210    
       46080   1.02459526      0.598364174      0.964219213    
       46140   1.02074420      0.598364174      0.966147780    
       46200   1.01765120      0.600464404      0.968462706    
       46260   1.01957142      0.600464404      0.971692979    
       46320   1.01433337      0.605338991      0.975630581    
       46380   1.01074421      0.605338991      0.979396999    
       46440   1.00544190      0.612201452      0.982056260    
       46500   1.00107145      0.612201452      0.983260572    
       46560  0.997162819      0.621450424      0.983857155    
       46620  0.992954552      0.621450424      0.983463407    
       46680  0.988688886      0.625592411      0.976630449    
       46740  0.988688886      0.625592411      0.970091879    
       46800  0.979311109      0.627010524      0.963848829    
       46860  0.968644440      0.627010524      0.958361506    
       46920  0.963586986      0.626170516      0.952544570    
       46980  0.958599985      0.626170516      0.948355913    
       47040  0.949088871      0.623101056      0.944139779    
       47100  0.941133320      0.623101056      0.940422833    
       47160  0.937304378      0.619653821      0.937359929    
       47220  0.933222234      0.619653821      0.933950961    
       47280  0.924799979      0.618213713      0.930909932    
       47340  0.917844415      0.618213713      0.927372336    
       47400  0.914869547      0.617294192      0.924211800    
       47460  0.910555542      0.617294192      0.921101987    
       47520  0.905844450      0.616994083      0.918404937    
       47580  0.899888873      0.616994083      0.915076733    
       47640  0.896260858      0.617947578      0.912170351    
       47700  0.893777788      0.617947578      0.908317685    
       47760  0.883466661      0.619228065      0.905649722    
       47820  0.875622213      0.619228065      0.903757155    
       47880  0.873326063      0.620615065      0.902311981    
       47940  0.869444430      0.620615065      0.900947213    
       48000  0.866599977      0.623684645      0.899200559    
       48060  0.858090937      0.623684645      0.897010446    
       48120  0.858088911      0.627337039      0.893842101    
       48180  0.849888861      0.627337039      0.890533626    
       48240  0.842777789      0.630140781      0.887160599    
       48300  0.835377753      0.630140781      0.884010077    
       48360  0.835377753      0.630801678      0.881412804    
       48420  0.830088913      0.630801678      0.879612923    
       48480  0.827326059      0.632137775      0.877611041    
       48540  0.824543476      0.632137775      0.875776291    
       48600  0.821177781      0.635593414      0.873635411    
       48660  0.815755546      0.635593414      0.870998502    
       48720  0.813288867      0.638900280      0.868366659    
       48780  0.810130417      0.638900280      0.865511775    
       48840  0.808022201      0.641308308      0.863661230    
       48900  0.805599988      0.641308308      0.862465918    
       48960  0.804533362      0.643598318      0.861143291    
       49020  0.805065215      0.643598318      0.859846771    
       49080  0.803933322      0.649267972      0.857520401    
       49140  0.806111097      0.649267972      0.854518354    
       49200  0.802399993      0.654423118      0.851415575    
       49260  0.800847828      0.654423118      0.847706199    
       49320  0.799955547      0.655165315      0.843486011    
       49380  0.799222231      0.655165315      0.839912415    
       49440  0.801108718      0.655248582      0.836235225    
       49500  0.799478233      0.655248582      0.832863271    
       49560  0.794577777      0.653705716      0.829809248    
       49620  0.791511118      0.653705716      0.826582372    
       49680  0.789369583      0.652184725      0.823934436    
       49740  0.786717415      0.652184725      0.821628630    
       49800  0.785111129      0.651902020      0.819105625    
       49860  0.779355526      0.651902020      0.816553891    
       49920  0.779355526      0.654305518      0.813728333    
       49980  0.777590930      0.654305518      0.810909748    
       50040  0.775674403      0.656380355      0.807565749    
       50100  0.773666680      0.656380355      0.804716408    
       50160  0.773666680      0.657222033      0.801773548    
       50220  0.769476175      0.657222033      0.797868729    
       50280  0.768438995      0.655511737      0.757810056    
       50340  0.766536593      0.655511737      0.755793810    
       50400  0.764976203      0.652762890      0.753506064    
       50460  0.765238106      0.652762890      0.751107275    
       50520  0.765682936      0.648424447      0.749174893    
       50580  0.764585376      0.648424447      0.747026086    
       50640  0.763595223      0.644819617      0.744743466    
       50700  0.763707340      0.644819617      0.742601931    
       50760  0.764725029      0.643093407      0.740073919    
       50820  0.764717937      0.643093407      0.738146305    
       50880  0.764717937      0.641025841      0.736850858    
       50940  0.765236855      0.641025841      0.736109555    
       51000  0.764783800      0.639634609      0.735962629    
       51060  0.764333308      0.639634609      0.735268891    
       51120  0.764333308      0.641733408      0.734371781    
       51180  0.761416674      0.641733408      0.732683837    
       51240  0.762638867      0.643887639      0.730844557    
       51300  0.763485730      0.643887639      0.728930533    
       51360  0.763485730      0.644416988      0.726688445    
       51420  0.764676452      0.644416988      0.723492980    
       51480  0.765264690      0.644218802      0.718910456    
       51540  0.765323520      0.644218802      0.713892400    
       51600  0.765323520      0.642223001      0.709524870    
       51660  0.760117650      0.642223001      0.705760360    
       51720  0.763800025      0.635228455      0.702924609    
       51780  0.760485709      0.635228455      0.700660527    
       51840  0.759558797      0.629680455      0.698491633    
       51900  0.755352914      0.629680455      0.696360052    
       51960  0.753352940      0.627531230      0.693895400    
       52020  0.752371430      0.627531230      0.690918863    
       52080  0.752499998      0.627229512      0.687559664    
       52140  0.749588251      0.627229512      0.684157431    
       52200  0.765882373      0.625387430      0.680658698    
       52260  0.764885724      0.625387430      0.677316725    
       52320  0.766470611      0.621805966      0.674086273    
       52380  0.765647054      0.621805966      0.670500696    
       52440  0.765794098      0.617878914      0.666699827    
       52500  0.764999986      0.617878914      0.661660075    
       52560  0.763764679      0.614127219      0.655351758    
       52620  0.761441171      0.614127219      0.648732603    
       52680  0.758323550      0.609322906      0.642135859    
       52740  0.758085728      0.609322906      0.636927366    
       52800  0.752147079      0.599485517      0.633140504    
       52860  0.750588238      0.599485517      0.630239785    
       52920  0.756264687      0.589804292      0.627920032    
       52980  0.757028580      0.589804292      0.625694036    
       53040  0.756441176      0.585585177      0.623391449    
       53100  0.758941174      0.585585177      0.621504009    
       53160  0.757882357      0.583513558      0.619885921    
       53220  0.757114291      0.583513558      0.618494749    
       53280  0.757558823      0.581148267      0.617218256    
       53340  0.757058799      0.581148267      0.615103066    
       53400  0.758264720      0.580447733      0.612065732    
       53460  0.756885707      0.580447733      0.608295441    
       53520  0.759000003      0.580349147      0.603822351    
       53580  0.758571446      0.580349147      0.598847985    
       53640  0.757388890      0.576305389      0.593401134    
       53700  0.758081079      0.576305389      0.588248491    
       53760  0.758081079      0.569574416      0.583349228    
       53820  0.757236838      0.569574416      0.579523623    
       53880  0.758552611      0.560988128      0.748850584    
       53940  0.755076945      0.560988128      0.752793372    
       54000  0.756846130      0.553185821      0.756840646    
       54060  0.758315802      0.553185821      0.761123836    
       54120  0.758105278      0.551256061      0.764601827    
       54180  0.758666694      0.551256061      0.768397748    
       54240  0.763128221      0.552945673      0.770790815    
       54300  0.764184237      0.552945673      0.773690045    
       54360  0.765615404      0.553936303      0.776594937    
       54420  0.766149998      0.553936303      0.779750586    
       54480  0.768170714      0.553709209      0.783344865    
       54540  0.768170714      0.553709209      0.785697043    
       54600  0.766809523      0.555085242      0.787895799    
       54660  0.767232537      0.555085242      0.789557934    
       54720  0.767232537      0.556937337      0.791283906    
       54780  0.766522706      0.556937337      0.793044090    
       54840  0.768159091      0.555841446      0.795675993    
       54900  0.771068156      0.555841446      0.798330605    
       54960  0.771068156      0.554464221      0.801280200    
       55020  0.773377776      0.554464221      0.804840624    
       55080  0.775826097      0.555354655      0.808580399    
       55140  0.774630427      0.555354655      0.812742829    
       55200  0.774688900      0.558089018      0.816962838    
       55260  0.772739112      0.558089018      0.820513904    
       55320  0.771891296      0.561459064      0.824046910    
       55380  0.767108679      0.561459064      0.827608287    
       55440  0.767666638      0.565050662      0.831757128    
       55500  0.766717374      0.565050662      0.837055385    
       55560  0.770978272      0.568761110      0.843437731    
       55620  0.770195663      0.568761110      0.850525320    
       55680  0.771333337      0.575781941      0.857651055    
       55740  0.770391285      0.575781941      0.864138186    
       55800  0.774978280      0.586841285      0.869112372    
       55860  0.761282623      0.586841285      0.872844338    
       55920  0.761955559      0.596853137      0.875898778    
       55980  0.758891284      0.596853137      0.878585458    
       56040  0.759044468      0.600891948      0.881145418    
       56100  0.760999978      0.600891948      0.883407414    
       56160  0.761534870      0.602786958      0.885690808    
       56220  0.761534870      0.602786958      0.887835979    
       56280  0.762714267      0.604044974      0.890126109    
       56340  0.763682902      0.604044974      0.891859531    
       56400  0.764024973      0.604758382      0.893232346    
       56460  0.764024973      0.604758382      0.894178808    
       56520  0.765487194      0.605517924      0.894679785    
       56580  0.761315763      0.605517924      0.895227849    
       56640  0.760729730      0.605079830      0.895924151    
       56700  0.760729730      0.605079830      0.897141039    
       56760  0.754888892      0.603400350      0.898218632    
       56820  0.755514264      0.603400350      0.899306059    
       56880  0.756235301      0.602828681      0.900076687    
       56940  0.756235301      0.602828681      0.900575876    
       57000  0.758666694      0.602487922      0.900949419    
       57060  0.759249985      0.602487922      0.901387393    
       57120  0.760838687      0.601083577      0.901774883    
       57180  0.760838687      0.601083577      0.902101815    
       57240  0.761399984      0.599313498      0.902502120    
       57300  0.762965500      0.599313498      0.902842820    
       57360  0.762250006      0.597475767      0.903246582    
       57420  0.762250006      0.597475767      0.903611839    
       57480  0.763592601      0.595942318      0.767311275    
       57540  0.765769243      0.595942318      0.772302449    
       57600  0.771480024      0.594413042      0.776177883    
       57660  0.770624995      0.594413042      0.779687703    
       57720  0.770624995      0.593644679      0.782308877    
       57780  0.770478249      0.593644679      0.784687281    
       57840   9999.00000      0.591118336      0.785440207    
       57900   9999.00000      0.591118336      0.786622405    
       57960   9999.00000      0.588276625      0.786580086    
       58020   9999.00000      0.588276625      0.786244810    
       58080   9999.00000      0.585779786      0.785651565    
       58140   9999.00000      0.585779786      0.784112990    
       58200   9999.00000      0.583213389      0.783564329    
       58260   9999.00000      0.583213389      0.782497823    
       58320   9999.00000      0.579412460      0.781750023    
       58380   9999.00000      0.579412460      0.780843318    
       58440   9999.00000      0.575350702      0.780409217    
       58500   9999.00000      0.575350702      0.780186892    
       58560   9999.00000      0.571625829      0.780913234    
       58620   9999.00000      0.571625829      0.782180965    
       58680   9999.00000      0.570556045      0.783585668    
       58740   9999.00000      0.570556045      0.785143912    
       58800   9999.00000      0.572027862      0.786842227    
       58860   9999.00000      0.572027862      0.788671494    
       58920   9999.00000      0.573600233      0.790950000    
       58980   9999.00000      0.573600233      0.792900085    
       59040   9999.00000      0.574382484      0.794434607    
       59100   9999.00000      0.574382484      0.795027077    
       59160   9999.00000      0.576521695      0.794460177    
       59220   9999.00000      0.576521695      0.792584836    
       59280   9999.00000      0.578102171      0.789663076    
       59340   9999.00000      0.578102171      0.786305368    
       59400   9999.00000      0.575522304      0.783125281    
       59460   9999.00000      0.575522304      0.781179249    
       59520   9999.00000      0.567228258      0.780624092    
       59580   9999.00000      0.567228258      0.780877829    
       59640   9999.00000      0.558861017      0.781734109    
       59700   9999.00000      0.558861017      0.782807291    
       59760   9999.00000      0.556079090      0.784638166    
       59820   9999.00000      0.556079090      0.786957741    
       59880   9999.00000      0.555848598      0.790050149    
       59940   9999.00000      0.555848598      0.793627262    
       60000   9999.00000      0.558338106      0.797451556    
       60060   9999.00000      0.558338106      0.801318049    
       60120   9999.00000      0.563398302      0.805250525    
       60180   9999.00000      0.563398302      0.809271395    
       60240   9999.00000      0.569293797      0.812740684    
       60300   9999.00000      0.569293797      0.815719426    
       60360   9999.00000      0.575465083      0.817541957    
       60420   9999.00000      0.575465083      0.818914115    
       60480   9999.00000      0.579974174      0.819998085    
       60540   9999.00000      0.579974174      0.821008682    
       60600   9999.00000      0.581084013      0.822579801    
       60660   9999.00000      0.581084013      0.824541032    
       60720   9999.00000      0.581486285      0.827282190    
       60780   9999.00000      0.581486285      0.831026196    
       60840   9999.00000      0.584113479      0.835004926    
       60900   9999.00000      0.584113479      0.839140058    
       60960   9999.00000      0.590130270      0.842989385    
       61020   9999.00000      0.590130270      0.846427977    
