 20190420
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.750710547      0.781428158      0.772258043    
       21540  0.747526288      0.781428158      0.772155702    
       21600  0.744499981      0.782631218      0.772002041    
       21660  0.733157873      0.782631218      0.771648526    
       21720  0.733157873      0.788278699      0.770289302    
       21780  0.725815773      0.788278699      0.767550528    
       21840  0.718947351      0.794063807      0.764115691    
       21900  0.715189219      0.794063807      0.760144234    
       21960  0.710184216      0.796672404      0.755703926    
       22020  0.703000009      0.796672404      0.751309633    
       22080  0.694342077      0.797502637      0.747238159    
       22140  0.685289502      0.797502637      0.743502796    
       22200  0.685289502      0.796937406      0.739783704    
       22260  0.676342130      0.796937406      0.735996008    
       22320  0.671447396      0.797056496      0.731624961    
       22380  0.669846177      0.797056496      0.726402283    
       22440  0.661157906      0.798560262      0.720580339    
       22500  0.645157874      0.798560262      0.714298904    
       22560  0.632526338      0.797334731      0.708225787    
       22620  0.628820539      0.797334731      0.702561677    
       22680  0.621315777      0.793208480      0.696712673    
       22740  0.611500025      0.793208480      0.690823078    
       22800  0.599052608      0.790313601      0.685236037    
       22860  0.599052608      0.790313601      0.680722713    
       22920  0.588263154      0.786764741      0.677208722    
       22980  0.586102545      0.786764741      0.673705518    
       23040  0.583225012      0.785246372      0.669817090    
       23100  0.583225012      0.785246372      0.665511847    
       23160  0.583225012      0.786779165      0.660618544    
       23220  0.583225012      0.786779165      0.656293511    
       23280  0.583225012      0.786850512      0.652382553    
       23340  0.583225012      0.786850512      0.648854017    
       23400  0.583225012      0.785227001      0.646347702    
       23460  0.583225012      0.785227001      0.643737614    
       23520  0.583225012      0.784288526      0.641007483    
       23580  0.575179458      0.784288526      0.638295174    
       23640  0.575179458      0.786267936      0.636292696    
       23700  0.571368396      0.786267936      0.635051131    
       23760  0.566894710      0.787285507      0.634094775    
       23820  0.562815785      0.787285507      0.633052945    
       23880  0.562815785      0.789815068      0.630630493    
       23940  0.561500013      0.789815068      0.626878500    
       24000  0.558526337      0.793073654      0.622523904    
       24060  0.557763159      0.793073654      0.617539942    
       24120  0.556729734      0.790247381      0.611897409    
       24180  0.556815803      0.790247381      0.606160402    
       24240  0.552947342      0.784554720      0.600863934    
       24300  0.549263179      0.784554720      0.596235931    
       24360  0.547270298      0.776558757      0.592116892    
       24420  0.545236826      0.776558757      0.588083684    
       24480  0.542421043      0.769662201      0.583828032    
       24540  0.540026307      0.769662201      0.579634905    
       24600  0.540026307      0.764856815      0.575336039    
       24660  0.535868406      0.764856815      0.571673393    
