 20190309
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.827261925      0.582881510      0.843285978    
       25140  0.834071457      0.582881510      0.851327956    
       25200  0.836116254      0.579176426      0.859392107    
       25260  0.842000008      0.579176426      0.867514312    
       25320  0.848404765      0.581825137      0.874812126    
       25380  0.850619018      0.581825137      0.881741166    
       25440  0.852907002      0.583881915      0.889167488    
       25500  0.856595218      0.583881915      0.896837771    
       25560  0.859809518      0.582557559      0.904390574    
       25620  0.863785744      0.582557559      0.910854816    
       25680  0.869071424      0.582573652      0.917001605    
       25740  0.869071424      0.582573652      0.922807992    
       25800  0.872285724      0.581992269      0.928105593    
       25860  0.876238108      0.581992269      0.933998048    
       25920  0.876976192      0.581361473      0.941163182    
       25980  0.876976192      0.581361473      0.949263871    
       26040  0.882285714      0.579389215      0.957678378    
       26100  0.883452356      0.579389215      0.966258824    
       26160  0.882930219      0.582345426      0.974505723    
       26220  0.885666668      0.582345426      0.983114421    
       26280  0.887714267      0.586931348      0.991656482    
       26340  0.887714267      0.586931348       1.00004053    
       26400  0.891714275      0.589548767       1.00803578    
       26460  0.891714275      0.589548767       1.01490474    
       26520  0.896119058      0.592527270       1.02170467    
       26580  0.896619022      0.592527270       1.02887058    
       26640  0.894309521      0.594891608       1.03528214    
       26700  0.894309521      0.594891608       1.04114628    
       26760  0.894595265      0.596791029       1.04792655    
       26820  0.892547607      0.596791029       1.05554700    
       26880  0.892119050      0.596461833       1.06371653    
       26940  0.892119050      0.596461833       1.07202315    
       27000  0.889999986      0.599491656       1.08035684    
       27060  0.886404753      0.599491656       1.08850014    
       27120  0.883166671      0.604680717       1.09706867    
       27180  0.881558120      0.604680717       1.10596621    
       27240  0.882642865      0.610253096       1.11464930    
       27300  0.878452361      0.610253096       1.12287235    
       27360  0.879023790      0.617374420       1.12952280    
       27420  0.877348840      0.617374420       1.13578475    
       27480  0.878714263      0.623875439       1.14278722    
       27540  0.874380946      0.623875439       1.14949501    
       27600  0.867380977      0.624854624       1.15644145    
       27660  0.864813924      0.624854624       1.16323292    
       27720  0.861571431      0.628694713       1.16926968    
       27780  0.860930204      0.628694713       1.17538047    
       27840  0.859477282      0.634129047       1.18138826    
       27900  0.857800007      0.634129047       1.18691349    
       27960  0.857800007      0.636856258       1.19223416    
       28020  0.855413020      0.636856258       1.19705582    
       28080  0.853673935      0.638818502       1.20144618    
       28140  0.854652166      0.638818502       1.20583189    
       28200  0.854652166      0.640297115       1.21016955    
       28260  0.851978242      0.640297115       1.21464610    
       28320  0.846717417      0.640587270       1.21923769    
       28380  0.844717383      0.640587270       1.22406936    
       28440  0.844717383      0.640834808       1.22894776    
       28500  0.841521740      0.640834808       1.23362839    
       28560  0.835021734      0.641876042       1.23823154    
       28620  0.828326106      0.641876042       1.24271429    
       28680  0.828326106      0.643411100      0.830661416    
       28740  0.827304363      0.643411100      0.830011785    
       28800  0.826869547      0.644740522      0.828079700    
       28860  0.825630426      0.644740522      0.825742483    
       28920  0.825630426      0.647750616      0.823831737    
       28980  0.822543502      0.647750616      0.823203802    
       29040  0.820869565      0.647006333      0.824138343    
       29100  0.816478252      0.647006333      0.825743318    
       29160  0.816478252      0.647507966      0.826439261    
       29220  0.814695656      0.647507966      0.826274157    
       29280  0.812622249      0.654425383      0.825664759    
       29340  0.808911085      0.654425383      0.824261546    
       29400  0.809826076      0.659319401      0.822099388    
       29460  0.806130409      0.659319401      0.819307506    
       29520  0.802088916      0.661971867      0.816463232    
       29580  0.797844470      0.661971867      0.812806249    
       29640  0.796434760      0.660908937      0.808408439    
       29700  0.790695667      0.660908937      0.804175675    
       29760  0.790911138      0.660203457      0.800330997    
       29820  0.787199974      0.660203457      0.797027051    
       29880  0.786152184      0.657248199      0.793835104    
