 20190225
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28140  0.622815788      0.540891767      0.547279000    
       28200  0.620710552      0.542734087      0.547662437    
       28260  0.619263172      0.542734087      0.547832251    
       28320  0.617702723      0.545216024      0.547940075    
       28380  0.613499999      0.545216024      0.548164904    
       28440  0.607999980      0.546770990      0.548532248    
       28500  0.602842093      0.546770990      0.548820674    
       28560  0.602486491      0.548230946      0.549012244    
       28620  0.599837840      0.548230946      0.549221694    
       28680  0.595184207      0.550212741      0.597648084    
       28740  0.590342104      0.550212741      0.596169949    
       28800  0.591648638      0.551890135      0.594911277    
       28860  0.587054074      0.551890135      0.593619823    
       28920  0.585710526      0.552291930      0.592138231    
       28980  0.583052635      0.552291930      0.590226531    
       29040  0.583052635      0.551907301      0.588017344    
       29100  0.580710530      0.551907301      0.585819423    
       29160  0.578131557      0.550962210      0.583393395    
       29220  0.574973702      0.550962210      0.580644488    
       29280  0.577666640      0.549342513      0.577668250    
       29340  0.574736834      0.549342513      0.574248850    
       29400  0.572815776      0.548402667      0.570545495    
       29460  0.570263147      0.548402667      0.566822469    
       29520  0.568410277      0.545553684      0.563017130    
       29580  0.567421079      0.545553684      0.559476852    
       29640  0.562684238      0.542156816      0.555948734    
       29700  0.560921073      0.542156816      0.552608728    
       29760  0.561999977      0.538948894      0.549178123    
       29820  0.559342086      0.538948894      0.545788467    
       29880  0.556842089      0.536697805      0.542469621    
       29940  0.556052625      0.536697805      0.539308846    
       30000  0.556794882      0.534879982      0.536501706    
       30060  0.553921044      0.534879982      0.533538103    
       30120  0.551131606      0.533099353      0.530651569    
       30180  0.549894750      0.533099353      0.527621090    
       30240  0.552769244      0.531654835      0.524591029    
       30300  0.550263166      0.531654835      0.521530986    
       30360  0.555000007      0.530294895      0.518424749    
       30420  0.555026293      0.530294895      0.515393615    
       30480  0.555333316      0.528792500      0.512110710    
       30540  0.552894711      0.528792500      0.508861601    
       30600  0.552256405      0.526666045      0.505636215    
       30660  0.550724983      0.526666045      0.502595603    
       30720  0.547609746      0.523601353      0.499790817    
       30780  0.547609746      0.523601353      0.497263998    
       30840  0.545047641      0.521031737      0.495081574    
       30900  0.542930245      0.521031737      0.493152440    
       30960  0.540159106      0.518958628      0.491677731    
       31020  0.536733329      0.518958628      0.490350664    
       31080  0.536733329      0.518123806      0.489128053    
       31140  0.534369588      0.518123806      0.487853199    
       31200  0.530760884      0.519262433      0.486156881    
       31260  0.530760884      0.519262433      0.484145105    
       31320  0.528456509      0.520544171      0.482053399    
       31380  0.524434805      0.520544171      0.480032861    
       31440  0.520413041      0.520352662      0.478511661    
       31500  0.520413041      0.520352662      0.477451444    
       31560  0.517217398      0.520263493      0.476637453    
       31620  0.514065206      0.520263493      0.476149887    
       31680  0.512043476      0.521728396      0.475830495    
       31740  0.512043476      0.521728396      0.475661904    
       31800  0.509826064      0.524025261      0.475149632    
       31860  0.507608712      0.524025261      0.474546105    
       31920  0.505717397      0.526792407      0.473850191    
       31980  0.505717397      0.526792407      0.472896844    
       32040  0.505913019      0.528274596      0.471928120    
       32100  0.506652176      0.528274596      0.470856041    
       32160  0.507608712      0.529571831      0.469538987    
       32220  0.507608712      0.529571831      0.467990756    
       32280  0.507565200      0.530557156      0.508540392    
       32340  0.509444416      0.530557156      0.508231044    
       32400  0.510533333      0.530557096      0.508208632    
       32460  0.510521710      0.530557096      0.507769287    
       32520  0.511717379      0.528071940      0.507287025    
       32580  0.511177778      0.528071940      0.506533563    
       32640  0.510399997      0.526451290      0.505855918    
       32700  0.508978248      0.526451290      0.505279839    
       32760  0.506673932      0.525214255      0.504678309    
       32820  0.503888905      0.525214255      0.504022539    
       32880  0.502533317      0.524815321      0.502661467    
       32940  0.498777777      0.524815321      0.500823438    
       33000  0.501347840      0.525064826      0.499549985    
       33060  0.500466645      0.525064826      0.498736054    
       33120  0.502244473      0.523188591      0.498072416    
       33180  0.505177796      0.523188591      0.497743994    
       33240  0.506326079      0.522239029      0.497860432    
       33300  0.506466687      0.522239029      0.498379111    
       33360  0.504955530      0.522352517      0.499242097    
       33420  0.503000021      0.522352517      0.500325859    
       33480  0.503717363      0.524089634      0.501414716    
       33540  0.501622200      0.524089634      0.502465308    
       33600  0.497822225      0.526789308      0.503486931    
       33660  0.496488899      0.526789308      0.504495859    
       33720  0.496956527      0.529028833      0.505176127    
       33780  0.495200008      0.529028833      0.505544662    
       33840  0.494777769      0.531078041      0.506190181    
       33900  0.491244435      0.531078041      0.507024348    
       33960  0.492586970      0.531939626      0.508326590    
       34020  0.487782598      0.531939626      0.510004640    
       34080  0.484444439      0.534180343      0.511980653    
       34140  0.484755546      0.534180343      0.514384508    
       34200  0.486391306      0.537802815      0.517002821    
       34260  0.486760855      0.537802815      0.519691348    
       34320  0.486666679      0.542392612      0.521917045    
       34380  0.489911109      0.542392612      0.523777604    
       34440  0.492043465      0.547842979      0.525712788    
       34500  0.495999992      0.547842979      0.527708113    
       34560  0.496933341      0.551592410      0.530104041    
       34620  0.500400007      0.551592410      0.532664776    
       34680  0.502933323      0.555838764      0.534995437    
       34740  0.503173888      0.555838764      0.537164629    
       34800  0.504844427      0.561902285      0.539887190    
       34860  0.507155538      0.561902285      0.543383420    
       34920  0.511391282      0.566978514      0.547036529    
       34980  0.516260862      0.566978514      0.550503135    
       35040  0.519200027      0.574016094      0.553129315    
       35100  0.523111105      0.574016094      0.554684639    
       35160  0.525065243      0.581923425      0.555829585    
       35220  0.529565215      0.581923425      0.556814373    
       35280  0.531711102      0.586409152      0.557482362    
       35340  0.536133349      0.586409152      0.558053315    
       35400  0.539195657      0.589132130      0.558289886    
       35460  0.543956518      0.589132130      0.558634400    
       35520  0.546733320      0.590653718      0.559131265    
       35580  0.553600013      0.590653718      0.559634924    
       35640  0.558782637      0.590725243      0.560447693    
       35700  0.560822248      0.590725243      0.561311066    
       35760  0.567888916      0.591388881      0.561856270    
       35820  0.572911084      0.591388881      0.562241912    
       35880  0.575369537      0.593258202      0.580306768    
       35940  0.578108668      0.593258202      0.584323585    
       36000  0.578108668      0.593832374      0.589351475    
       36060  0.579869568      0.593832374      0.594624341    
       36120  0.585347831      0.597860694      0.599904776    
       36180  0.590347826      0.597860694      0.604900062    
       36240  0.590347826      0.605567336      0.610104978    
       36300  0.593152165      0.605567336      0.614996910    
       36360  0.597500026      0.612510264      0.620501757    
       36420  0.601599991      0.612510264      0.626539588    
       36480  0.601913035      0.619311750      0.633079231    
       36540  0.605673909      0.619311750      0.640556753    
       36600  0.608695626      0.627060771      0.648533225    
       36660  0.608511090      0.627060771      0.656407118    
       36720  0.611282587      0.636419177      0.664482236    
       36780  0.611869574      0.636419177      0.672936380    
       36840  0.610760868      0.647800326      0.681539357    
       36900  0.611391306      0.647800326      0.689888239    
       36960  0.611391306      0.660087943      0.697830856    
       37020  0.615673900      0.660087943      0.705284536    
       37080  0.618130445      0.673145354      0.712177992    
       37140  0.619955540      0.673145354      0.718600214    
       37200  0.621608675      0.684441984      0.724905014    
       37260  0.624066651      0.684441984      0.730842113    
       37320  0.627155542      0.692964256      0.736573398    
       37380  0.631488860      0.692964256      0.742522776    
       37440  0.635065198      0.700673580      0.748218477    
       37500  0.636888862      0.700673580      0.753013849    
       37560  0.645244420      0.707846642      0.756971002    
       37620  0.651488900      0.707846642      0.759830177    
       37680  0.659666657      0.714479387      0.761971235    
       37740  0.659666657      0.714479387      0.763543606    
       37800  0.661844432      0.717309237      0.765850842    
       37860  0.663733304      0.717309237      0.768971324    
       37920  0.667911112      0.717360795      0.772603631    
       37980  0.667911112      0.717360795      0.777147412    
       38040  0.669133306      0.720185101      0.782175958    
       38100  0.670577765      0.720185101      0.787119567    
       38160  0.670977771      0.725115120      0.791748941    
       38220  0.670977771      0.725115120      0.795772731    
       38280  0.673088908      0.732147872      0.798940122    
       38340  0.675577760      0.732147872      0.801649630    
       38400  0.679466665      0.738093734      0.804065883    
       38460  0.680695653      0.738093734      0.805385411    
       38520  0.683488905      0.740602732      0.806172073    
       38580  0.684888899      0.740602732      0.806926012    
       38640  0.686377764      0.741557419      0.808206201    
       38700  0.686377764      0.741557419      0.810654163    
       38760  0.690422237      0.740220428      0.812125444    
       38820  0.691844463      0.740220428      0.812007606    
       38880  0.693222225      0.740984678      0.811614633    
       38940  0.693222225      0.740984678      0.811108172    
       39000  0.694488883      0.737937391      0.810907543    
       39060  0.696688890      0.737937391      0.811241865    
       39120  0.699977756      0.734023571      0.811580658    
       39180  0.699977756      0.734023571      0.811852515    
       39240  0.701466680      0.731450081      0.812695086    
       39300  0.699266672      0.731450081      0.813741505    
       39360  0.700521767      0.728915870      0.815535665    
       39420  0.698555529      0.728915870      0.818471253    
       39480  0.699533343      0.728610039      0.710207224    
       39540  0.701488912      0.728610039      0.716080964    
       39600  0.708533347      0.731244922      0.721676886    
       39660  0.706913054      0.731244922      0.727415860    
       39720  0.709511101      0.736106396      0.732609034    
       39780  0.711733341      0.736106396      0.737788677    
       39840  0.711090922      0.740399480      0.742319345    
       39900  0.711090922      0.740399480      0.745454550    
       39960  0.713581383      0.744032085      0.749324620    
       40020  0.715214312      0.744032085      0.753171682    
       40080  0.715214312      0.744394481      0.757331669    
       40140  0.729690492      0.744394481      0.761580408    
       40200  0.731878042      0.747311950      0.765715182    
       40260  0.741585374      0.747311950      0.769729495    
       40320  0.745976210      0.751473784      0.773721159    
       40380  0.746219516      0.751473784      0.777496397    
       40440  0.756926835      0.754955232      0.780445695    
       40500  0.763560951      0.754955232      0.782741308    
       40560  0.772731721      0.759083152      0.785670698    
       40620  0.772731721      0.759083152      0.789191782    
       40680  0.781560957      0.759910405      0.794208109    
       40740  0.790902436      0.759910405      0.800615489    
       40800  0.794476211      0.761805534      0.806602657    
       40860  0.798952401      0.761805534      0.811694205    
       40920  0.798952401      0.768393695      0.816816807    
       40980  0.806738079      0.768393695      0.821686089    
       41040  0.812595248      0.773264289      0.826823831    
       41100  0.816238105      0.773264289      0.832973301    
       41160  0.816238105      0.777707636      0.841046751    
       41220  0.817166686      0.777707636      0.851076722    
       41280  0.817761898      0.784167528      0.861498952    
       41340  0.818404734      0.784167528      0.872002423    
       41400  0.818404734      0.798151195      0.882846951    
       41460  0.828285694      0.798151195      0.892334580    
       41520  0.841952384      0.814101100      0.900867045    
       41580  0.848738074      0.814101100      0.908685803    
       41640  0.848738074      0.830449700      0.916505814    
       41700  0.858476162      0.830449700      0.924664378    
       41760  0.864761889      0.843233585      0.933188677    
       41820  0.870243907      0.843233585      0.942433119    
       41880  0.874000013      0.855467379      0.950670838    
       41940  0.880738080      0.855467379      0.957922578    
       42000  0.891928554      0.868924618      0.965858638    
       42060  0.896878064      0.868924618      0.974420309    
       42120  0.901292682      0.878351808      0.983760059    
       42180  0.907404780      0.878351808      0.993256927    
       42240  0.910476208      0.890808344       1.00276530    
       42300  0.915536582      0.890808344       1.01165497    
       42360  0.918833315      0.906275213       1.01984954    
       42420  0.927023828      0.906275213       1.02949381    
       42480  0.937714279      0.921392798       1.04065120    
       42540  0.952642858      0.921392798       1.05201972    
       42600  0.952642858      0.933857083       1.06350839    
       42660  0.964738071      0.933857083       1.07467163    
       42720  0.976333320      0.952552617       1.08649194    
       42780  0.980341434      0.952552617       1.09957135    
       42840  0.985761881      0.971761405       1.11426651    
       42900  0.989214301      0.971761405       1.12983322    
       42960  0.996439040      0.993687212       1.14332688    
       43020   1.01199996      0.993687212       1.15413189    
       43080   1.01199996       1.02173996       1.04657829    
       43140   1.02421951       1.02173996       1.05181170    
       43200   1.03429270       1.04137194       1.05705965    
       43260   1.04107320       1.04137194       1.06177473    
       43320   1.05124998       1.05558610       1.06631958    
       43380   1.05134141       1.05558610       1.07139051    
       43440   1.05956101       1.06857014       1.07705820    
       43500   1.06140471       1.06857014       1.08380139    
       43560   1.06140471       1.08177388       1.09042609    
       43620   1.06348836       1.08177388       1.09631455    
       43680   1.06536365       1.09567714       1.10224199    
       43740   1.06868887       1.09567714       1.10779369    
       43800   1.06515908       1.11013258       1.11344373    
       43860   1.06751108       1.11013258       1.11946106    
       43920   1.07124448       1.12540770       1.12308168    
       43980   1.08328891       1.12540770       1.12389016    
       44040   1.08328891       1.14079285       1.12413442    
       44100   1.08588886       1.14079285       1.12447286    
       44160   1.09537780       1.14625120       1.12613344    
       44220   1.10455561       1.14625120       1.12698996    
       44280   1.10455561       1.14947104       1.12834632    
       44340   1.11126661       1.14947104       1.12940395    
       44400   1.11953330       1.15612507       1.12771118    
       44460   1.12857783       1.15612507       1.12632179    
       44520   1.13413632       1.16322410       1.12641919    
       44580   1.14153337       1.16322410       1.12807107    
       44640   1.14442217       1.16157234       1.13149154    
       44700   1.15251112       1.16157234       1.13606691    
       44760   1.15713632       1.16707957       1.14031470    
       44820   1.16308892       1.16707957       1.14299870    
       44880   1.17246664       1.17952800       1.14412248    
       44940   1.19202220       1.17952800       1.14495242    
       45000   1.19740903       1.19003844       1.14769769    
       45060   1.20571113       1.19003844       1.15171242    
       45120   1.20825005       1.19477832       1.15494692    
       45180   1.21156824       1.19477832       1.15759277    
       45240   1.21836364       1.20574701       1.15878427    
       45300   1.22428894       1.20574701       1.15802717    
       45360   1.23426664       1.21356869       1.15663159    
       45420   1.24147725       1.21356869       1.15506339    
       45480   1.24631107       1.21512973       1.15281439    
       45540   1.25724447       1.21512973       1.15080523    
       45600   1.26493335       1.21515322       1.15135670    
       45660   1.26909089       1.21515322       1.15290105    
       45720   1.27142227       1.21154082       1.15437436    
       45780   1.27826667       1.21154082       1.15582705    
       45840   1.28244448       1.21735787       1.15529871    
       45900   1.29127276       1.21735787       1.15326512    
       45960   1.29499996       1.22349358       1.15203929    
       46020   1.30024445       1.22349358       1.15186512    
       46080   1.30844450       1.22185254       1.15198720    
       46140   1.31259096       1.22185254       1.15238643    
       46200   1.31543183       1.22356558       1.15409219    
       46260   1.32026672       1.22356558       1.15692723    
       46320   1.32948887       1.22696543       1.16055381    
       46380   1.33099997       1.22696543       1.16392517    
       46440   1.32995558       1.23485982       1.16517889    
       46500   1.33166671       1.23485982       1.16379690    
       46560   1.33815551       1.24568903       1.15979099    
       46620   1.33815551       1.24568903       1.15632236    
       46680   1.33902228       1.24761593       1.34975731    
       46740   1.34178257       1.24761593       1.35540223    
       46800   1.34267390       1.23915648       1.36120820    
       46860   1.34613335       1.23915648       1.36652088    
       46920   1.35233331       1.24348235       1.37184465    
       46980   1.35099995       1.24348235       1.37711048    
       47040   1.36469567       1.24906170       1.38034809    
       47100   1.36837780       1.24906170       1.38139546    
       47160   1.37537777       1.25467134       1.38239479    
       47220   1.37680435       1.25467134       1.38457501    
       47280   1.38343477       1.25316727       1.38603747    
       47340   1.38871109       1.25316727       1.38583648    
       47400   1.39533329       1.24982977       1.38583779    
       47460   1.39593482       1.24982977       1.38512981    
       47520   1.39600003       1.24758506       1.38339305    
       47580   1.39999998       1.24758506       1.38541675    
       47640   1.39845455       1.24422979       1.38969076    
       47700   1.39845455       1.24422979       1.39412773    
       47760   1.40383720       1.23978698       1.40025878    
       47820   1.40683329       1.23978698       1.40653825    
       47880   1.40758538       1.24375594       1.41171527    
       47940   1.40758538       1.24375594       1.41556942    
       48000   1.40857506       1.25365663       1.41815186    
       48060   1.40923083       1.25365663       1.42181492    
       48120   1.41084206       1.25969994       1.42840648    
       48180   1.41084206       1.25969994       1.43668425    
       48240   1.41144741       1.26153886       1.44334996    
       48300   1.41331577       1.26153886       1.44820213    
       48360   1.41575670       1.27591348       1.45171821    
       48420   1.41794741       1.27591348       1.45435262    
       48480   1.41276312       1.28540802       1.45758522    
       48540   1.41184211       1.28540802       1.46195018    
       48600   1.40300000       1.28746343       1.46698153    
       48660   1.39805257       1.28746343       1.47034442    
       48720   1.39439476       1.29301643       1.47175515    
       48780   1.39048719       1.29301643       1.47370982    
       48840   1.39115787       1.30066311       1.47604430    
       48900   1.39247370       1.30066311       1.48011100    
       48960   1.39463162       1.29929423       1.48664773    
       49020   1.39597368       1.29929423       1.49393594    
       49080   1.39597368       1.30134130       1.50156558    
       49140   1.38842106       1.30134130       1.51030231    
       49200   1.38292110       1.31222725       1.51751852    
       49260   1.38600004       1.31222725       1.52101469    
       49320   1.38600004       1.32627451       1.52190661    
       49380   1.39092100       1.32627451       1.52115571    
       49440   1.39613163       1.33328116       1.51975465    
       49500   1.40250003       1.33328116       1.51981342    
       49560   1.40250003       1.33015144       1.52305984    
       49620   1.39994740       1.33015144       1.52705288    
       49680   1.39915788       1.32508183       1.52978015    
       49740   1.39705408       1.32508183       1.53208506    
       49800   1.39955258       1.33258510       1.53470027    
       49860   1.39828944       1.33258510       1.53657985    
       49920   1.39171052       1.33576512       1.53793228    
       49980   1.38492107       1.33576512       1.53921306    
       50040   1.38492107       1.34010541       1.54010773    
       50100   1.38536847       1.34010541       1.54250979    
       50160   1.39018416       1.34198332       1.54618645    
       50220   1.39947367       1.34198332       1.55113173    
       50280   1.39947367       1.34245491       1.39841795    
       50340   1.40255260       1.34245491       1.40026069    
       50400   1.40202630       1.34753489       1.40001655    
       50460   1.40473688       1.34753489       1.39968824    
       50520   1.40473688       1.36431682       1.39849544    
       50580   1.41328943       1.36431682       1.39604902    
       50640   1.42149997       1.37078440       1.39313114    
       50700   1.40942109       1.37078440       1.39157522    
       50760   1.40942109       1.37166631       1.39241850    
       50820   1.41039479       1.37166631       1.39501667    
       50880   1.41523683       1.37230015       1.39925468    
       50940   1.41768420       1.37230015       1.40500045    
       51000   1.41768420       1.38301861       1.41120076    
       51060   1.42349994       1.38301861       1.41651428    
       51120   1.42494738       1.39788640       1.41941226    
       51180   1.43071055       1.39788640       1.42071342    
       51240   1.43071055       1.41261876       1.42126536    
       51300   1.43353844       1.41261876       1.42166233    
       51360   1.43729997       1.41785133       1.42231882    
       51420   1.44082928       1.41785133       1.42173469    
       51480   1.44082928       1.42177343       1.41889811    
       51540   1.44376194       1.42177343       1.41647887    
       51600   1.43767440       1.42703402       1.41570401    
       51660   1.43375003       1.42703402       1.41680002    
       51720   1.43375003       1.42457819       1.42064857    
       51780   1.44153333       1.42457819       1.42405677    
       51840   1.44389129       1.42867541       1.42522216    
       51900   1.44356525       1.42867541       1.42662287    
       51960   1.44915557       1.44293547       1.42791748    
       52020   1.44915557       1.44293547       1.42901647    
       52080   1.44802272       1.44917130       1.42996657    
       52140   1.45138633       1.44917130       1.42988956    
       52200   1.45340908       1.45488024       1.42735004    
       52260   1.46626663       1.45488024       1.42285395    
       52320   1.47197723       1.45969439       1.41835427    
       52380   1.47331822       1.45969439       1.41461194    
       52440   1.48031819       1.45523441       1.41142201    
       52500   1.47986662       1.45523441       1.40814650    
       52560   1.48243177       1.44951940       1.40393078    
       52620   1.48186362       1.44951940       1.39816892    
       52680   1.48279548       1.44584894       1.39416826    
       52740   1.48339999       1.44584894       1.39169860    
       52800   1.49047732       1.43990314       1.38945770    
       52860   1.49134088       1.43990314       1.39093471    
       52920   1.49304545       1.44047225       1.39505672    
       52980   1.49846661       1.44047225       1.40087259    
       53040   1.49704540       1.44156194       1.40866649    
       53100   1.50061369       1.44156194       1.41713619    
       53160   1.49858141       1.45303655       1.42587090    
       53220   1.49963641       1.45303655       1.43317759    
       53280   1.51250005       1.47275007       1.43879867    
       53340   1.51837206       1.47275007       1.44447243    
       53400   1.52297723       1.49344826       1.44867432    
       53460   1.53495455       1.49344826       1.45056188    
       53520   1.53830230       1.50690532       1.45067096    
       53580   1.54438090       1.50690532       1.44916666    
       53640   1.54887807       1.51461291       1.44698834    
       53700   1.54887807       1.51461291       1.44433475    
       53760   1.55507505       1.51561451       1.44247174    
       53820   1.55730772       1.51561451       1.44192743    
       53880   1.55607891       1.51397300       1.60054839    
       53940   1.55607891       1.51397300       1.60138154    
       54000   1.55621624       1.51544535       1.59960508    
       54060   1.55927777       1.51544535       1.59646320    
       54120   1.56752777       1.51666379       1.59364569    
       54180   1.56752777       1.51666379       1.59211254    
       54240   1.56872225       1.50493479       1.59315729    
       54300   1.56969440       1.50493479       1.59751070    
       54360   1.57951427       1.49511981       1.60199046    
       54420   1.57883334       1.49511981       1.60628784    
       54480   1.59372222       1.50058472       1.60705924    
       54540   1.60169446       1.50058472       1.60418129    
       54600   1.60319996       1.50752676       1.60223663    
       54660   1.60927773       1.50752676       1.60118139    
       54720   1.61147225       1.50045061       1.60289407    
       54780   1.62275004       1.50045061       1.60877419    
       54840   1.62931430       1.49338782       1.61518824    
       54900   1.62941670       1.49338782       1.62167978    
       54960   1.63658333       1.49628198       1.62667263    
       55020   1.63977778       1.49628198       1.62996006    
       55080   1.64142859       1.50454140       1.63344562    
       55140   1.64311111       1.50454140       1.63767707    
       55200   1.64502776       1.50736308       1.64305663    
       55260   1.66166663       1.50736308       1.64751744    
       55320   1.67299998       1.50998676       1.65037751    
       55380   1.68166661       1.50998676       1.65065300    
       55440   1.68202782       1.51738226       1.64933288    
       55500   1.70258331       1.51738226       1.64783657    
       55560   1.70908570       1.51927412       1.64747906    
       55620   1.71413887       1.51927412       1.64921594    
       55680   1.72072971       1.51262140       1.64963794    
       55740   1.73173690       1.51262140       1.64986920    
       55800   1.74135137       1.51026523       1.65014005    
       55860   1.75021625       1.51026523       1.65142334    
       55920   1.74956751       1.50448728       1.65410292    
       55980   1.75934207       1.50448728       1.65567625    
       56040   1.76659465       1.50078523       1.65679550    
       56100   1.77143240       1.50078523       1.65800726    
       56160   1.78062165       1.50054920       1.65992033    
       56220   1.79423690       1.50054920       1.66292334    
       56280   1.80994737       1.49954689       1.66701221    
       56340   1.81632435       1.49954689       1.66946876    
       56400   1.83545947       1.50155640       1.67041218    
       56460   1.83518422       1.50155640       1.67111862    
       56520   1.84832430       1.50829673       1.66984594    
       56580   1.85819447       1.50829673       1.66753554    
       56640   1.86165714       1.50844336       1.66476965    
       56700   1.86165714       1.50844336       1.66117418    
       56760   1.86994123       1.50167465       1.65659344    
       56820   1.86994123       1.50167465       1.65109444    
       56880   1.87978792       1.49337339       1.64485359    
       56940   1.87828124       1.49337339       1.63818562    
       57000   1.87828124       1.48026979       1.63078594    
       57060   1.88335478       1.48026979       1.62446463    
       57120   1.87883329       1.46393514       1.61989605    
       57180   1.87883329       1.46393514       1.61670732    
       57240   1.87883329       1.44548726       1.61530316    
       57300   1.87883329       1.44548726       1.61472547    
       57360   1.87883329       1.43457067       1.61530840    
       57420   1.87883329       1.43457067       1.61551774    
       57480   1.87883329       1.43100452       1.86850083    
       57540   1.87883329       1.43100452       1.87121415    
       57600   1.87883329       1.43155003       1.87440407    
       57660   1.87883329       1.43155003       1.87959206    
       57720   1.87883329       1.42989016       1.88623643    
       57780   1.88534486       1.42989016       1.89302242    
       57840   1.88534486       1.42968440       1.89975214    
       57900   1.88628566       1.42968440       1.90458131    
       57960   1.89548147       1.43371832       1.90747643    
       58020   1.89548147       1.43371832       1.90974283    
       58080   1.90857697       1.43864751       1.91170418    
       58140   1.90392005       1.43864751       1.91728961    
       58200   1.90358329       1.43526268       1.92391574    
       58260   1.90358329       1.43526268       1.92812192    
       58320   9999.00000       1.43436718       1.93183303    
       58380   9999.00000       1.43436718       1.93345368    
       58440   9999.00000       1.43788064       1.93369472    
       58500   9999.00000       1.43788064       1.93513656    
       58560   9999.00000       1.43775320       1.93594790    
       58620   9999.00000       1.43775320       1.93820763    
       58680   9999.00000       1.43200564       1.94148564    
       58740   9999.00000       1.43200564       1.94340527    
       58800   9999.00000       1.42766082       1.94542885    
       58860   9999.00000       1.42766082       1.94732475    
       58920   9999.00000       1.42676902       1.94927776    
       58980   9999.00000       1.42676902       1.95208180    
       59040   9999.00000       1.42549455       1.95503139    
       59100   9999.00000       1.42549455       1.95736158    
       59160   9999.00000       1.42477942       1.95925176    
       59220   9999.00000       1.42477942       1.95950747    
       59280   9999.00000       1.42426908       1.95847726    
       59340   9999.00000       1.42426908       1.95928228    
       59400   9999.00000       1.42164278       1.96157897    
       59460   9999.00000       1.42164278       1.96443903    
       59520   9999.00000       1.41600394       1.96758175    
       59580   9999.00000       1.41600394       1.97083879    
       59640   9999.00000       1.41652858       1.97439659    
       59700   9999.00000       1.41652858       1.97765696    
       59760   9999.00000       1.41757953       1.97954524    
       59820   9999.00000       1.41757953       1.97983074    
       59880   9999.00000       1.41929650       1.97891057    
       59940   9999.00000       1.41929650       1.97649121    
       60000   9999.00000       1.41666019       1.97369528    
       60060   9999.00000       1.41666019       1.97044194    
       60120   9999.00000       1.40887773       1.96793258    
       60180   9999.00000       1.40887773       1.96774268    
       60240   9999.00000       1.39968288       1.96887410    
       60300   9999.00000       1.39968288       1.97057974    
       60360   9999.00000       1.39399469       1.97301674    
       60420   9999.00000       1.39399469       1.97654128    
       60480   9999.00000       1.39372015       1.98000789    
       60540   9999.00000       1.39372015       1.98344767    
       60600   9999.00000       1.39643538       1.98636425    
       60660   9999.00000       1.39643538       1.98902082    
       60720   9999.00000       1.39887261       1.99177313    
       60780   9999.00000       1.39887261       1.99362898    
       60840   9999.00000       1.39975643       1.99584186    
       60900   9999.00000       1.39975643       1.99793625    
       60960   9999.00000       1.40099585       1.99889731    
       61020   9999.00000       1.40099585       1.99856210    
