 20190118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40560  0.452534884      0.484294176      0.461753935    
       40620  0.452534884      0.484294176      0.461577713    
       40680  0.452139527      0.484449327      0.461906075    
       40740  0.452418596      0.484449327      0.462755680    
       40800  0.453860462      0.482948303      0.464242935    
       40860  0.456681818      0.482948303      0.466107517    
       40920  0.454720944      0.482690930      0.467923254    
       40980  0.455674410      0.482690930      0.469840676    
       41040  0.456372082      0.484350353      0.471576899    
       41100  0.457659096      0.484350353      0.473112613    
       41160  0.456744194      0.485894382      0.474372566    
       41220  0.457627892      0.485894382      0.475391060    
       41280  0.460931808      0.487208992      0.476143986    
       41340  0.463227272      0.487208992      0.476354003    
       41400  0.463744193      0.488085091      0.476560533    
       41460  0.465209305      0.488085091      0.477023214    
       41520  0.466431826      0.487626404      0.477681279    
       41580  0.468431830      0.487626404      0.479012877    
       41640  0.469744176      0.487635255      0.480722189    
       41700  0.471279085      0.487635255      0.483068556    
       41760  0.472227275      0.487560689      0.486109287    
       41820  0.473704547      0.487560689      0.488615900    
       41880  0.475930244      0.489293873      0.490326345    
       41940  0.478232563      0.489293873      0.492039561    
       42000  0.478727281      0.493539989      0.493784249    
       42060  0.481181830      0.493539989      0.495692015    
       42120  0.483093023      0.495692581      0.497912854    
       42180  0.485255808      0.495692581      0.500325143    
       42240  0.485227287      0.497807652      0.502831757    
       42300  0.487568170      0.497807652      0.504867911    
       42360  0.487568170      0.500864089      0.506105900    
       42420  0.490454555      0.500864089      0.506853759    
       42480  0.493545443      0.503933966      0.507443607    
       42540  0.495477259      0.503933966      0.507709682    
       42600  0.495477259      0.503902555      0.507570624    
       42660  0.496340901      0.503902555      0.506989121    
       42720  0.496136367      0.503652811      0.506199718    
       42780  0.498488367      0.503652811      0.505958676    
       42840  0.498488367      0.501845300      0.506128311    
       42900  0.500309527      0.501845300      0.506343544    
       42960  0.503707290      0.499200702      0.506577015    
       43020  0.506799996      0.499200702      0.506639063    
       43080  0.506799996      0.497827351      0.506751359    
       43140  0.508512795      0.497827351      0.507041633    
       43200  0.511447370      0.496530443      0.507749200    
       43260  0.513243258      0.496530443      0.508803904    
       43320  0.513243258      0.495484740      0.510254979    
       43380  0.515666664      0.495484740      0.516928852    
       43440  0.515666664      0.496398717      0.516685903    
       43500  0.516971409      0.496398717      0.516103923    
       43560  0.517000020      0.498825759      0.515294433    
       43620  0.516121209      0.498825759      0.514402568    
       43680  0.516121209      0.499424398      0.513131022    
       43740  0.515124977      0.499424398      0.512421310    
       43800  0.515645146      0.498605072      0.512277961    
       43860  0.515645146      0.498605072      0.512595236    
       43920  0.516399980      0.495784312      0.513966978    
       43980  0.516399980      0.495784312      0.516341209    
       44040  0.517620683      0.494378924      0.519618154    
       44100  0.517620683      0.494378924      0.522973835    
       44160  0.519321442      0.496836543      0.525944889    
       44220  0.517777801      0.496836543      0.529230654    
       44280  0.517777801      0.503214777      0.532317221    
       44340  0.516576946      0.503214777      0.534923911    
       44400  0.515399992      0.507902741      0.537061930    
       44460  0.513583362      0.507902741      0.538721144    
       44520  0.510782599      0.512130201      0.539961457    
       44580   9999.00000      0.512130201      0.541119277    
       44640   9999.00000      0.514569640      0.542200983    
       44700   9999.00000      0.514569640      0.543361366    
       44760   9999.00000      0.515989006      0.544545412    
       44820   9999.00000      0.515989006      0.545867085    
       44880   9999.00000      0.517067909      0.547574639    
       44940   9999.00000      0.517067909      0.549781322    
       45000   9999.00000      0.518494248      0.552399099    
       45060   9999.00000      0.518494248      0.554808676    
       45120   9999.00000      0.521210015      0.557264030    
       45180   9999.00000      0.521210015      0.559813499    
       45240   9999.00000      0.525688827      0.562421739    
       45300   9999.00000      0.525688827      0.565238655    
       45360   9999.00000      0.530262709      0.568372607    
       45420   9999.00000      0.530262709      0.571785092    
       45480   9999.00000      0.535226226      0.575351775    
       45540   9999.00000      0.535226226      0.579241633    
       45600   9999.00000      0.541296721      0.582604647    
       45660   9999.00000      0.541296721      0.585603178    
       45720   9999.00000      0.547848701      0.588463664    
       45780   9999.00000      0.547848701      0.591161311    
       45840   9999.00000      0.552660644      0.594405532    
       45900   9999.00000      0.552660644      0.598280847    
       45960   9999.00000      0.556940734      0.603208482    
       46020   9999.00000      0.556940734      0.609480977    
       46080   9999.00000      0.563514650      0.616240323    
       46140   9999.00000      0.563514650      0.623111963    
       46200   9999.00000      0.574164689      0.629860342    
       46260   9999.00000      0.574164689      0.636659563    
       46320   9999.00000      0.586876988      0.643604100    
       46380   9999.00000      0.586876988      0.650499046    
       46440   9999.00000      0.599180460      0.657228947    
       46500   9999.00000      0.599180460      0.663968265    
       46560   9999.00000      0.612120807      0.670493603    
       46620   9999.00000      0.612120807      0.676789582    
       46680   9999.00000      0.624358952      0.682743609    
       46740   9999.00000      0.624358952      0.688129961    
       46800   9999.00000      0.635770500      0.692742944    
       46860   9999.00000      0.635770500      0.696325839    
       46920   9999.00000      0.645815611      0.699110806    
