 20190328
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.850578964      0.580153823      0.881138444    
       25140  0.854675651      0.580153823      0.891522288    
       25200  0.867368400      0.583345652      0.900626302    
       25260  0.887736857      0.583345652      0.908795357    
       25320  0.908447385      0.586716235      0.916582108    
       25380  0.913405418      0.586716235      0.923590958    
       25440  0.915447354      0.588831723      0.930011153    
       25500  0.926763177      0.588831723      0.936272383    
       25560  0.940105259      0.590017200      0.942440748    
       25620  0.941081107      0.590017200      0.949004114    
       25680  0.956368446      0.590411127      0.955749571    
       25740  0.976921082      0.590411127      0.962148786    
       25800  0.993447363      0.591741562      0.967897356    
       25860  0.996756732      0.591741562      0.972815633    
       25920   1.00605261      0.594607592      0.976482987    
       25980   1.02247369      0.594607592      0.979798496    
       26040   1.03744733      0.595845878      0.982441783    
       26100   1.04527032      0.595845878      0.985395968    
       26160   1.05905259      0.593007028      0.988785028    
       26220   1.08276320      0.593007028      0.991139948    
       26280   1.10639477      0.588222444      0.992834151    
       26340   1.10639477      0.588222444      0.994247079    
       26400   1.12373686      0.586470962      0.995724261    
       26460   1.14310527      0.586470962      0.998285472    
       26520   1.16657889      0.582704246       1.00174844    
       26580   1.17412817      0.582704246       1.00510204    
       26640   1.18763161      0.578664899       1.00774467    
       26700   1.20899999      0.578664899       1.01047003    
       26760   1.23147368      0.578563213       1.01321363    
       26820   1.25115788      0.578563213       1.01629782    
       26880   1.25115788      0.577289999       1.01960409    
       26940   1.26086843      0.577289999       1.02294934    
       27000   1.26771057      0.576225162       1.02613211    
       27060   1.28371048      0.576225162       1.02886617    
       27120   1.28371048      0.576512098       1.03097653    
       27180   1.30478942      0.576512098       1.03216314    
       27240   1.32794738      0.576198637       1.03254819    
       27300   1.34578943      0.576198637       1.03210402    
       27360   1.34578943      0.573098063       1.03127110    
       27420   1.35684216      0.573098063       1.03019392    
       27480   1.36871052      0.567475319       1.02891910    
       27540   1.38560522      0.567475319       1.02814460    
       27600   1.38560522      0.559790671       1.02780521    
       27660   1.38705122      0.559790671       1.02800095    
       27720   1.38370001      0.551767588       1.02880728    
       27780   1.37875605      0.551767588       1.03011048    
       27840   1.37875605      0.545977712       1.03200972    
       27900   1.37369049      0.545977712       1.03431141    
       27960   1.36625576      0.542518795       1.03711915    
       28020   1.36359096      0.542518795       1.04010701    
       28080   1.36359096      0.541818023       1.04314554    
       28140   1.36259997      0.541818023       1.04666054    
       28200   1.36271739      0.543754339       1.05024350    
       28260   1.36571741      0.543754339       1.05384684    
       28320   1.36571741      0.546306849       1.05737913    
       28380   1.36632609      0.546306849       1.06062841    
       28440   1.37108696      0.549556673       1.06371093    
       28500   1.36815214      0.549556673       1.06647527    
       28560   1.36815214      0.552854300       1.06923640    
       28620   1.36223912      0.552854300       1.07190025    
       28680   1.35443473      0.555571616       1.34076738    
       28740   1.34513044      0.555571616       1.33534408    
       28800   1.34513044      0.558417857       1.33120847    
       28860   1.33804345      0.558417857       1.32817924    
       28920   1.32906520      0.561103344       1.32615209    
       28980   1.32631111      0.561103344       1.32500255    
       29040   1.31726086      0.565172911       1.32385969    
       29100   1.31658697      0.565172911       1.32273936    
