 20190707
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.443068177      0.700744569      0.441810459    
       21540  0.443068177      0.700744569      0.441278905    
       21600  0.442431808      0.698006272      0.440945625    
       21660  0.447727263      0.698006272      0.440764904    
       21720  0.449000001      0.696134150      0.441016257    
       21780  0.449386358      0.696134150      0.441680551    
       21840  0.453249991      0.695039034      0.442622751    
       21900  0.453477263      0.695039034      0.443543375    
       21960  0.451302320      0.697213888      0.444050491    
       22020  0.452977270      0.697213888      0.444813162    
       22080  0.455522716      0.699459136      0.445219874    
       22140  0.459613651      0.699459136      0.445216954    
       22200  0.459883720      0.700695574      0.444753468    
       22260  0.462749988      0.700695574      0.444310248    
       22320  0.465022713      0.700492740      0.444262713    
       22380  0.469159096      0.700492740      0.444611400    
       22440  0.469159096      0.699390888      0.445097566    
       22500  0.468818188      0.699390888      0.445728183    
       22560  0.466409087      0.699161530      0.446219534    
       22620  0.466355562      0.699161530      0.445932180    
       22680  0.465568185      0.699518025      0.445347935    
       22740  0.463704556      0.699518025      0.444510520    
       22800  0.464818180      0.698918164      0.443602413    
       22860  0.465116292      0.698918164      0.442444831    
       22920  0.466068178      0.697052896      0.442058384    
       22980  0.465022713      0.697052896      0.442009687    
       23040  0.465418607      0.694582820      0.441978723    
       23100  0.467883706      0.694582820      0.442506701    
       23160  0.468750000      0.693630934      0.443186045    
       23220  0.471659094      0.693630934      0.443942219    
       23280  0.471581399      0.693123221      0.444715083    
       23340  0.469886363      0.693123221      0.445640117    
       23400  0.469340920      0.692240953      0.447298110    
       23460  0.469651163      0.692240953      0.449152976    
       23520  0.469581395      0.691918194      0.450735211    
       23580  0.468545467      0.691918194      0.452048510    
       23640  0.467795461      0.693405747      0.452824622    
       23700  0.467069775      0.693405747      0.453109622    
       23760  0.466465116      0.694483936      0.453099281    
       23820  0.464159101      0.694483936      0.453286648    
       23880  0.463204533      0.693071783      0.453552455    
       23940  0.465209305      0.693071783      0.453975379    
       24000  0.464325577      0.691109717      0.455114961    
       24060  0.462636352      0.691109717      0.457210481    
       24120  0.461250007      0.689151287      0.459557831    
       24180  0.463604659      0.689151287      0.462152570    
       24240  0.462488383      0.690595210      0.465332240    
       24300  0.460545450      0.690595210      0.468714237    
       24360  0.461046517      0.692905843      0.471963495    
       24420  0.459837198      0.692905843      0.474784434    
       24480  0.456863642      0.697147906      0.477009177    
       24540  0.457558125      0.697147906      0.478567809    
       24600  0.456372082      0.700817883      0.479463547    
       24660  0.454906970      0.700817883      0.479896992    
       24720  0.453090906      0.702113092      0.480032027    
       24780  0.450840920      0.702113092      0.480166107    
       24840  0.450209290      0.701349795      0.480616868    
       24900  0.448636353      0.701349795      0.481737167    
       24960  0.448088884      0.699050307      0.483690739    
       25020  0.447818190      0.699050307      0.485791326    
       25080  0.448181808      0.698105574      0.448653251    
       25140  0.448090911      0.698105574      0.448875040    
       25200  0.448022217      0.700233936      0.449079514    
       25260  0.448000014      0.700233936      0.448905081    
       25320  0.444568187      0.701887727      0.448560268    
       25380  0.444622219      0.701887727      0.447692573    
       25440  0.444136351      0.703348637      0.445848793    
       25500  0.440568179      0.703348637      0.443388402    
       25560  0.437750012      0.704315126      0.440799803    
       25620  0.437044442      0.704315126      0.438095510    
       25680  0.435045451      0.700535059      0.435160667    
       25740  0.430704534      0.700535059      0.432331115    
       25800  0.425318182      0.695261240      0.429900378    
       25860  0.425318182      0.695261240      0.427849442    
       25920  0.423159093      0.689507782      0.425882190    
       25980  0.423340917      0.689507782      0.423919111    
       26040  0.422340900      0.685254693      0.421791136    
       26100  0.422340900      0.685254693      0.419990838    
       26160  0.422363639      0.682043433      0.418483168    
       26220  0.424477279      0.682043433      0.417493790    
       26280  0.423558146      0.679888427      0.416900605    
       26340  0.423931807      0.679888427      0.416337401    
       26400  0.423795462      0.678542435      0.415637225    
       26460  0.422813952      0.678542435      0.414592564    
       26520  0.425227284      0.677835226      0.413704902    
       26580  0.427477270      0.677835226      0.412315398    
       26640  0.429022729      0.676766455      0.410744369    
       26700  0.429022729      0.676766455      0.408897102    
       26760  0.431318194      0.675740719      0.406887650    
       26820  0.432999998      0.675740719      0.405216992    
       26880  0.434727281      0.673472464      0.403678894    
       26940  0.434727281      0.673472464      0.402162284    
       27000  0.439749986      0.670290947      0.400623381    
       27060  0.446045458      0.670290947      0.398597777    
       27120  0.450288892      0.667683065      0.396409571    
       27180  0.450954556      0.667683065      0.394310147    
       27240  0.455000013      0.665043235      0.392102152    
       27300  0.460659087      0.665043235      0.390267938    
       27360  0.460659087      0.661716938      0.388557673    
       27420  0.467750013      0.661716938      0.386624932    
       27480  0.473454535      0.657678008      0.384665579    
       27540  0.479886353      0.657678008      0.382808179    
       27600  0.479886353      0.653266311      0.380770355    
       27660  0.486340910      0.653266311      0.378077209    
       27720  0.493090898      0.648827851      0.375122875    
       27780  0.496720940      0.648827851      0.372525305    
       27840  0.503318191      0.643542469      0.370186597    
       27900  0.512204528      0.643542469      0.367884845    
       27960  0.517340899      0.637162268      0.365495056    
       28020  0.517340899      0.637162268      0.363248557    
       28080  0.526704550      0.632018447      0.361019284    
       28140  0.538136363      0.632018447      0.359087706    
       28200  0.550733328      0.626629651      0.357391149    
       28260  0.554954529      0.626629651      0.355831385    
       28320  0.565545440      0.621110499      0.354432434    
       28380  0.579590917      0.621110499      0.353168994    
       28440  0.584279060      0.616442740      0.352256835    
       28500  0.590318203      0.616442740      0.351273656    
       28560  0.597000003      0.612323701      0.350279212    
       28620  0.603636384      0.612323701      0.349103034    
       28680  0.603636384      0.609479964      0.614018023    
       28740  0.607534885      0.609479964      0.619400442    
       28800  0.612833321      0.606642842      0.625138164    
       28860  0.616926849      0.606642842      0.630164862    
       28920  0.616926849      0.602909565      0.634043396    
       28980  0.620750010      0.602909565      0.638063133    
       29040  0.625205100      0.599029183      0.641615510    
       29100  0.625205100      0.599029183      0.645596862    
       29160  0.630921066      0.594976723      0.650118053    
       29220  0.638189197      0.594976723      0.655042768    
       29280  0.644638896      0.590919137      0.660405517    
       29340  0.644638896      0.590919137      0.666159034    
       29400  0.651257157      0.587765396      0.672432184    
       29460  0.658147037      0.587765396      0.678961337    
       29520  0.658147037      0.588307381      0.685333312    
       29580  0.663212121      0.588307381      0.691382170    
       29640  0.667062521      0.590313792      0.697578549    
       29700  0.670258045      0.590313792      0.703573942    
       29760  0.670258045      0.591469288      0.708820581    
       29820  0.676299989      0.591469288      0.713627875    
       29880  0.681827605      0.591797650      0.718499124    
       29940  0.681827605      0.591797650      0.723137319    
       30000  0.690464258      0.591285408      0.727519393    
       30060  0.697629631      0.591285408      0.732217550    
       30120  0.697629631      0.590926290      0.736816704    
       30180  0.704115391      0.590926290      0.741292179    
       30240  0.708039999      0.590631783      0.745573044    
       30300  0.715791643      0.590631783      0.749639034    
       30360  0.715160012      0.590671718      0.753364980    
