 20190418
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35760  0.268977284      0.494028181      0.271602273    
       35820  0.269604653      0.494028181      0.270289332    
       35880  0.272232562      0.493859887      0.275649846    
       35940  0.274136364      0.493859887      0.276400238    
       36000  0.275931805      0.491945088      0.276754588    
       36060  0.274023265      0.491945088      0.277069688    
       36120  0.274953485      0.488559663      0.277563870    
       36180  0.277568191      0.488559663      0.278205782    
       36240  0.280045450      0.484770387      0.279060274    
       36300  0.281255811      0.484770387      0.280057579    
       36360  0.284534872      0.481917739      0.281154841    
       36420  0.286681831      0.481917739      0.282288879    
       36480  0.291818172      0.480176896      0.283447564    
       36540  0.292511642      0.480176896      0.284573108    
       36600  0.297674417      0.478880137      0.285442919    
       36660  0.301863641      0.478880137      0.286148071    
       36720  0.309590906      0.477458924      0.286551803    
       36780  0.311209291      0.477458924      0.286744118    
       36840  0.317348838      0.475346774      0.286780149    
       36900  0.320431828      0.475346774      0.286699146    
       36960  0.324409097      0.472253978      0.286574841    
       37020  0.326697677      0.472253978      0.286509156    
       37080  0.331046522      0.468642324      0.286569446    
       37140  0.336534888      0.468642324      0.286805362    
       37200  0.337749988      0.464945406      0.287264943    
       37260  0.339697689      0.464945406      0.287704676    
       37320  0.342604637      0.461599261      0.288359821    
       37380  0.344674408      0.461599261      0.289047718    
       37440  0.345318168      0.458952427      0.289619058    
       37500  0.346837223      0.458952427      0.290123463    
       37560  0.347386360      0.457352966      0.290418059    
       37620  0.349272728      0.457352966      0.290812135    
       37680  0.350568175      0.455430478      0.291308165    
       37740  0.350568175      0.455430478      0.292187721    
       37800  0.356295466      0.452826947      0.293412000    
       37860  0.372840911      0.452826947      0.294786900    
       37920  0.374837220      0.450616062      0.296277642    
       37980  0.391372085      0.450616062      0.297784656    
       38040  0.400818169      0.449729145      0.299262822    
       38100  0.417227268      0.449729145      0.300536275    
       38160  0.421000004      0.449233800      0.301540166    
       38220  0.441023260      0.449233800      0.302141368    
       38280  0.464545459      0.448579729      0.302452207    
       38340  0.480681807      0.448579729      0.302842647    
       38400  0.486302316      0.446925730      0.303267837    
       38460  0.502581418      0.446925730      0.303749323    
       38520  0.511659086      0.444263935      0.304119647    
       38580  0.532068193      0.444263935      0.304083109    
       38640  0.538186073      0.441776991      0.303702801    
       38700  0.556488395      0.441776991      0.303167343    
       38760  0.563795447      0.438959092      0.302595168    
       38820  0.566886365      0.438959092      0.301965207    
       38880  0.574255824      0.434935242      0.301363587    
       38940  0.576511621      0.434935242      0.300766051    
       39000  0.578750014      0.430873662      0.300148308    
       39060  0.578750014      0.430873662      0.299542755    
       39120  0.587222219      0.427081287      0.299033642    
       39180  0.595511138      0.427081287      0.298548698    
       39240  0.590869546      0.423276305      0.298213869    
       39300  0.599282622      0.423276305      0.298161566    
       39360  0.603955567      0.419900775      0.298130006    
       39420  0.618422210      0.419900775      0.298255086    
       39480  0.624782622      0.417209595      0.649245024    
       39540  0.630466640      0.417209595      0.661426008    
       39600  0.647755563      0.414654225      0.673507631    
       39660  0.660866678      0.414654225      0.684616268    
       39720  0.660866678      0.411703289      0.694965124    
       39780  0.671777785      0.411703289      0.705131888    
       39840  0.684911132      0.409003198      0.714813828    
       39900  0.695488870      0.409003198      0.724472940    
       39960  0.695488870      0.407109857      0.733566761    
       40020  0.707511127      0.407109857      0.742473483    
       40080  0.717066646      0.405579567      0.751560986    
       40140  0.724733353      0.405579567      0.759856224    
       40200  0.724733353      0.403287947      0.767843127    
       40260  0.731577754      0.403287947      0.776401162    
       40320  0.735688865      0.399753571      0.784754276    
       40380  0.739590883      0.399753571      0.794053078    
       40440  0.738355577      0.397156537      0.804013848    
       40500  0.746466696      0.397156537      0.814415336    
       40560  0.753136337      0.396020979      0.824670970    
       40620  0.760045469      0.396020979      0.835073233    
       40680  0.756111085      0.396923363      0.846019745    
       40740  0.763681829      0.396923363      0.856833279    
       40800  0.761545479      0.399678707      0.868021488    
       40860  0.761977255      0.399678707      0.879013479    
       40920  0.754244447      0.403493255      0.889615238    
       40980  0.762499988      0.403493255      0.899363160    
       41040  0.763000011      0.407865733      0.908200264    
       41100  0.763636351      0.407865733      0.916978598    
       41160  0.755244434      0.411879152      0.925320387    
       41220  0.763977289      0.411879152      0.933255494    
       41280  0.764704525      0.414523304      0.940943956    
       41340  0.766022742      0.414523304      0.947820663    
       41400  0.766022742      0.415743172      0.954934001    
       41460  0.761250019      0.415743172      0.962380111    
       41520  0.745909095      0.415953040      0.969356954    
       41580  0.737399995      0.415953040      0.975506127    
       41640  0.723711133      0.418705225      0.981444836    
       41700  0.721818209      0.418705225      0.987498343    
       41760  0.707522750      0.418515533      0.993683279    
       41820  0.700200021      0.418515533       1.00049961    
       41880  0.690681815      0.418519437       1.00766516    
       41940  0.665909111      0.418519437       1.01483107    
       42000  0.653340936      0.419504970       1.02210855    
       42060  0.647822201      0.419504970       1.02995825    
       42120  0.641590893      0.422208369       1.03782046    
       42180  0.631568193      0.422208369       1.04564464    
       42240  0.616113663      0.426745981       1.05309391    
       42300  0.613066673      0.426745981       1.06020427    
       42360  0.603977263      0.430957377       1.06725109    
       42420  0.594159067      0.430957377       1.07405531    
       42480  0.595681846      0.434641689       1.08064151    
       42540  0.590577781      0.434641689       1.08695805    
       42600  0.595704556      0.438516796       1.09214723    
       42660  0.588000000      0.438516796       1.09626353    
       42720  0.582688868      0.442595482       1.10028350    
       42780  0.570422232      0.442595482       1.10410249    
       42840  0.566795468      0.442964971       1.10761082    
       42900  0.566840887      0.442964971       1.11076868    
       42960  0.558568180      0.443132848       1.11351037    
       43020  0.555066645      0.443132848       1.11614871    
       43080  0.544772744      0.442893088      0.528505683    
       43140  0.532522738      0.442893088      0.517351449    
       43200  0.532522738      0.441489071      0.507000327    
       43260  0.514909089      0.441489071      0.496366024    
       43320  0.502204537      0.439866841      0.486490041    
       43380  0.500999987      0.439866841      0.476896137    
       43440  0.492636353      0.438951522      0.467511058    
       43500  0.484704554      0.438951522      0.458803743    
       43560  0.478704542      0.438648701      0.449690819    
       43620  0.478704542      0.438648701      0.441045910    
       43680  0.471681803      0.438329935      0.432120711    
       43740  0.468704551      0.438329935      0.422974199    
       43800  0.463386357      0.437352985      0.415130734    
       43860  0.465333343      0.437352985      0.408338726    
       43920  0.458318174      0.436920077      0.401944906    
       43980  0.455681831      0.436920077      0.395917505    
       44040  0.455681831      0.439410746      0.388973981    
       44100  0.450372100      0.439410746      0.381178647    
       44160  0.445348829      0.442572266      0.373812318    
       44220  0.445348829      0.442572266      0.367579281    
       44280  0.440744191      0.444613308      0.361189574    
       44340  0.440023243      0.444613308      0.354260117    
       44400  0.441363633      0.448067456      0.346668512    
       44460  0.442720920      0.448067456      0.338330716    
       44520  0.445976734      0.449397564      0.329904646    
       44580  0.450930238      0.449397564      0.321948051    
       44640  0.450930238      0.448402792      0.314821392    
       44700  0.456069767      0.448402792      0.308051169    
       44760  0.458441854      0.446386755      0.301348925    
       44820  0.461139530      0.446386755      0.294609189    
       44880  0.461139530      0.444573313      0.288087040    
       44940  0.462790698      0.444573313      0.281826437    
       45000  0.464674413      0.443180770      0.276441008    
       45060  0.464568168      0.443180770      0.271121383    
       45120  0.467162788      0.442778617      0.265472025    
       45180  0.471674412      0.442778617      0.260398686    
       45240  0.474581391      0.443587244      0.256127417    
       45300  0.477162778      0.443587244      0.252122223    
       45360  0.477162778      0.442616135      0.248227388    
       45420  0.482976735      0.442616135      0.244333997    
       45480  0.485476196      0.445020765      0.239998296    
       45540  0.487627894      0.445020765      0.235233128    
       45600  0.490047634      0.447385192      0.230215311    
       45660  0.495738089      0.447385192      0.224897206    
       45720  0.499071419      0.448831379      0.218732893    
       45780  0.500093043      0.448831379      0.212375149    
       45840  0.501023829      0.448606819      0.206173733    
       45900  0.502523780      0.448606819      0.200400725    
       45960  0.505285740      0.445326060      0.195122972    
       46020  0.505285740      0.445326060      0.190083623    
       46080  0.506666660      0.442275912      0.185258016    
       46140  0.511214256      0.442275912      0.180625513    
       46200  0.514071405      0.441040844      0.176004753    
       46260  0.514071405      0.441040844      0.172233611    
       46320  0.517904758      0.440035939      0.169430614    
       46380  0.521142840      0.440035939      0.166677982    
       46440  0.523902416      0.438207477      0.164022535    
       46500  0.523142874      0.438207477      0.161633939    
       46560  0.527119040      0.439981192      0.159410790    
       46620  0.530714273      0.439981192      0.157307193    
       46680  0.533878028      0.441998184      0.541533113    
       46740  0.534571409      0.441998184      0.545050204    
       46800  0.539309502      0.443970054      0.548409700    
       46860  0.541162789      0.443970054      0.551742077    
       46920  0.545499980      0.445666850      0.554859281    
       46980  0.550523818      0.445666850      0.557914972    
       47040  0.552785695      0.447048545      0.560852647    
       47100  0.551139534      0.447048545      0.564012885    
       47160  0.549214303      0.448296309      0.567664742    
       47220  0.548595250      0.448296309      0.571799219    
       47280  0.548511624      0.449417412      0.576969862    
       47340  0.546928585      0.449417412      0.583021045    
       47400  0.543285728      0.452475369      0.589049935    
       47460  0.543428600      0.452475369      0.594700158    
       47520  0.541785717      0.459555566      0.599094987    
       47580  0.541785717      0.459555566      0.602424920    
       47640  0.541560948      0.467045873      0.605079293    
       47700  0.541560948      0.467045873      0.607523620    
       47760  0.541560948      0.470512599      0.610028684    
       47820  0.538924992      0.470512599      0.611825764    
       47880  0.538924992      0.471407741      0.613012254    
       47940  0.539025664      0.471407741      0.614348173    
       48000  0.538684189      0.472688258      0.615630805    
       48060  0.539756775      0.472688258      0.617295980    
       48120  0.539756775      0.471416146      0.619442523    
       48180  0.539499998      0.471416146      0.621711135    
       48240  0.537000000      0.470618635      0.623989820    
       48300  0.537000000      0.470618635      0.626346707    
       48360  0.534588218      0.471415877      0.628742993    
       48420  0.535545468      0.471415877      0.631133020    
       48480  0.536593735      0.473005772      0.633395374    
       48540  0.536593735      0.473005772      0.635566652    
       48600  0.539290309      0.474699050      0.637430906    
       48660  0.541299999      0.474699050      0.639019072    
       48720  0.544103444      0.476029634      0.640460849    
       48780  0.544103444      0.476029634      0.641572297    
       48840  0.541000009      0.476734996      0.642470717    
       48900  0.538896561      0.476734996      0.643278360    
       48960  0.540821433      0.476850092      0.643815994    
       49020  0.538241386      0.476850092      0.644265115    
       49080  0.533310354      0.476263762      0.644628823    
       49140  0.530066669      0.476263762      0.644897342    
       49200  0.528413773      0.475020140      0.645060599    
       49260  0.524766684      0.475020140      0.645228624    
       49320  0.518599987      0.473394006      0.645555615    
       49380  0.516066670      0.473394006      0.646202147    
       49440  0.515137911      0.471747369      0.647190750    
       49500  0.514366686      0.471747369      0.648303568    
       49560  0.515233338      0.470616877      0.649595499    
       49620  0.512933314      0.470616877      0.650867939    
       49680  0.512933314      0.470944077      0.652102232    
       49740  0.513199985      0.470944077      0.653447807    
       49800  0.509299994      0.472058386      0.654632866    
       49860  0.509033322      0.472058386      0.655787945    
       49920  0.509033322      0.473205507      0.656968713    
       49980  0.508033335      0.473205507      0.657991886    
       50040  0.507933319      0.473894924      0.659133434    
       50100  0.505774200      0.473894924      0.660374999    
       50160  0.506233335      0.474836111      0.661635280    
       50220  0.503666639      0.474836111      0.662956238    
       50280  0.501333356      0.476362109      0.482848704    
       50340  0.499806464      0.476362109      0.480750859    
       50400  0.497700006      0.478097320      0.478638738    
       50460  0.492166668      0.478097320      0.476924241    
       50520  0.485266656      0.479319274      0.475630701    
       50580  0.482903212      0.479319274      0.474623948    
       50640  0.476741940      0.480468184      0.473862886    
       50700  0.474533319      0.480468184      0.473316073    
       50760  0.472400010      0.482058078      0.472654134    
       50820  0.469999999      0.482058078      0.471463978    
       50880  0.463774204      0.483915299      0.469742060    
       50940  0.461066663      0.483915299      0.466863364    
       51000  0.458935469      0.485731125      0.462821543    
       51060  0.456774205      0.485731125      0.458490372    
       51120  0.451129019      0.484946907      0.453922838    
       51180  0.450100005      0.484946907      0.450019866    
       51240  0.449032247      0.479591370      0.446798891    
       51300  0.448875010      0.479591370      0.443940103    
       51360  0.448454559      0.473325461      0.441646427    
       51420  0.448454559      0.473325461      0.439422876    
       51480  0.446588248      0.469740063      0.437332034    
       51540  0.444114298      0.469740063      0.435305595    
       51600  0.441916674      0.468105614      0.433042288    
       51660  0.441916674      0.468105614      0.430798680    
       51720  0.439945936      0.466597766      0.428453773    
       51780  0.436921060      0.466597766      0.425849825    
       51840  0.434051275      0.464257956      0.423325300    
       51900  0.434051275      0.464257956      0.420920223    
       51960  0.433124989      0.461520582      0.418729961    
       52020  0.431317061      0.461520582      0.416805327    
       52080  0.431317061      0.459168792      0.415122688    
       52140  0.428547621      0.459168792      0.413769007    
       52200  0.427255809      0.457477689      0.412469149    
       52260  0.424909085      0.457477689      0.411365241    
       52320  0.424909085      0.456450582      0.410379350    
       52380  0.423711121      0.456450582      0.409407228    
       52440  0.425000012      0.455743909      0.408641338    
       52500  0.426086962      0.455743909      0.407874256    
       52560  0.426066667      0.455710322      0.407137871    
       52620  0.426065207      0.455710322      0.406599253    
       52680  0.424847811      0.456272334      0.406105369    
       52740  0.423711121      0.456272334      0.405710429    
       52800  0.424822211      0.457065314      0.405384511    
       52860  0.423521727      0.457065314      0.405028760    
       52920  0.422478259      0.457926959      0.404786676    
       52980  0.421666652      0.457926959      0.404579848    
       53040  0.419155568      0.458880633      0.404312909    
       53100  0.418260872      0.458880633      0.403935105    
       53160  0.415391296      0.460281044      0.403261691    
       53220  0.412733346      0.460281044      0.402252674    
       53280  0.408755541      0.461415529      0.400950134    
       53340  0.407847822      0.461415529      0.399347872    
       53400  0.405086964      0.461250037      0.397644460    
       53460  0.403434783      0.461250037      0.396085024    
       53520  0.401777774      0.459755421      0.394707888    
       53580  0.400673926      0.459755421      0.393469781    
       53640  0.399199992      0.457713187      0.392238677    
       53700  0.396155566      0.457713187      0.390722156    
       53760  0.394400001      0.456263214      0.388899118    
       53820  0.393608689      0.456263214      0.386855721    
       53880  0.391822219      0.454864144      0.384826720    
       53940  0.388955563      0.454864144      0.383574724    
       54000  0.386799991      0.452181727      0.382263333    
       54060  0.386799991      0.452181727      0.380990952    
       54120  0.385444432      0.449172586      0.379850149    
       54180  0.384533346      0.449172586      0.378624678    
       54240  0.384577781      0.446878284      0.377434164    
       54300  0.385288894      0.446878284      0.376200974    
       54360  0.385288894      0.445305020      0.374743521    
       54420  0.387199998      0.445305020      0.373173892    
       54480  0.388444453      0.444038510      0.371282786    
       54540  0.389377773      0.444038510      0.369175702    
       54600  0.389377773      0.442147076      0.367322713    
       54660  0.388555557      0.442147076      0.365659893    
       54720  0.386644453      0.438634843      0.364194632    
       54780  0.385555565      0.438634843      0.362642884    
       54840  0.385555565      0.435655296      0.361419559    
       54900  0.383644432      0.435655296      0.360449344    
       54960  0.381133348      0.433397114      0.359863549    
       55020  0.378111124      0.433397114      0.359302610    
       55080  0.378111124      0.432687938      0.358620852    
       55140  0.376155555      0.432687938      0.357910067    
       55200  0.374733329      0.432796061      0.357307643    
       55260  0.373088896      0.432796061      0.357048154    
       55320  0.373088896      0.432430863      0.357034594    
       55380  0.372777790      0.432430863      0.357066751    
       55440  0.371888876      0.432239801      0.357079655    
       55500  0.371311098      0.432239801      0.356928766    
       55560  0.371311098      0.432939142      0.356629193    
       55620  0.370422214      0.432939142      0.355982274    
       55680  0.368511111      0.433812350      0.354974985    
       55740  0.368511111      0.433812350      0.353627205    
       55800  0.368155569      0.433637142      0.352122813    
       55860  0.366488904      0.433637142      0.350702912    
       55920  0.366422236      0.432020843      0.349547863    
       55980  0.366422236      0.432020843      0.348603070    
       56040  0.366977781      0.429804742      0.348282248    
       56100  0.364844441      0.429804742      0.348450363    
       56160  0.362511098      0.428364664      0.348401040    
       56220  0.362511098      0.428364664      0.348069549    
       56280  0.360977769      0.429185271      0.347423255    
       56340  0.360244453      0.429185271      0.346530199    
       56400  0.361152172      0.428747922      0.345842123    
       56460  0.358377784      0.428747922      0.345426708    
       56520  0.358044446      0.427033365      0.345430017    
       56580  0.357844442      0.427033365      0.345679045    
       56640  0.359108686      0.426232994      0.345639199    
       56700  0.359177768      0.426232994      0.345413089    
       56760  0.358333319      0.426849395      0.345084816    
       56820  0.358555555      0.426849395      0.344826192    
       56880  0.358260870      0.426410526      0.344803661    
       56940  0.358511120      0.426410526      0.344958097    
       57000  0.356999993      0.425416678      0.345328182    
       57060  0.356444448      0.425416678      0.345700175    
       57120  0.353733331      0.425389946      0.345937341    
       57180  0.353733331      0.425389946      0.346010357    
       57240  0.352444440      0.426262319      0.345934719    
       57300  0.351847827      0.426262319      0.345802248    
       57360  0.351999998      0.426560640      0.345756859    
       57420  0.351222217      0.426560640      0.345826149    
       57480  0.350844443      0.426201671      0.348991573    
       57540  0.350065231      0.426201671      0.348657459    
       57600  0.350133330      0.426153719      0.348306805    
