 20181114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.691318154      0.890766382      0.687601030    
       25140  0.687386334      0.890766382      0.686119020    
       25200  0.687386334      0.898243964      0.685391903    
       25260  0.686999977      0.898243964      0.686067700    
       25320  0.690068185      0.906336606      0.685559630    
       25380  0.685860455      0.906336606      0.682971954    
       25440  0.687627912      0.913702071      0.678086758    
       25500  0.688318193      0.913702071      0.671403587    
       25560  0.690720916      0.915515900      0.663132608    
       25620  0.694953501      0.915515900      0.653661788    
       25680  0.694227278      0.909464478      0.643761873    
       25740  0.697886348      0.909464478      0.633971334    
       25800  0.699162781      0.898533762      0.624675870    
       25860  0.695999980      0.898533762      0.615871787    
       25920  0.696068168      0.885015309      0.607650101    
       25980  0.691999972      0.885015309      0.600035250    
       26040  0.693651140      0.874160171      0.593395352    
       26100  0.692409098      0.874160171      0.587457657    
       26160  0.689750016      0.864240885      0.581611753    
       26220  0.681511641      0.864240885      0.574544847    
       26280  0.677767456      0.857484281      0.565947771    
       26340  0.677295446      0.857484281      0.556378543    
       26400  0.670477271      0.851032495      0.545722902    
       26460  0.666465104      0.851032495      0.535765588    
       26520  0.667477250      0.838615835      0.526811838    
       26580  0.662159085      0.838615835      0.518650532    
       26640  0.658136368      0.820800960      0.512005329    
       26700  0.658651173      0.820800960      0.505173683    
       26760  0.656772733      0.807039022      0.497571230    
       26820  0.653454542      0.807039022      0.490531594    
       26880  0.653232574      0.798773885      0.484483689    
       26940  0.651886344      0.798773885      0.479178518    
       27000  0.653636336      0.788122237      0.474296212    
       27060  0.653727293      0.788122237      0.469858825    
       27120  0.652558148      0.780262589      0.465501875    
       27180  0.651720941      0.780262589      0.460394740    
       27240  0.650909066      0.774650037      0.455613673    
       27300  0.652209282      0.774650037      0.451178998    
       27360  0.656348825      0.768808663      0.446700156    
       27420  0.657204568      0.768808663      0.443203121    
       27480  0.656545460      0.764703155      0.440077424    
       27540  0.657418609      0.764703155      0.437047690    
       27600  0.657418609      0.760594845      0.433724076    
       27660  0.659659088      0.760594845      0.430135936    
       27720  0.661348820      0.757608294      0.426372558    
       27780  0.665627897      0.757608294      0.421906263    
       27840  0.664697647      0.753560662      0.417498142    
       27900  0.665068209      0.753560662      0.412829816    
       27960  0.664813936      0.748752773      0.407660753    
       28020  0.664069772      0.748752773      0.402155012    
       28080  0.662952363      0.744153798      0.396130562    
       28140  0.663069785      0.744153798      0.389715016    
       28200  0.664465129      0.737015009      0.383185506    
       28260  0.668186069      0.737015009      0.376554400    
       28320  0.668186069      0.727552354      0.369588196    
       28380  0.667860448      0.727552354      0.362302154    
       28440  0.667302310      0.717535555      0.354876935    
       28500  0.666954517      0.717535555      0.347925216    
       28560  0.666372120      0.706421137      0.341790020    
       28620  0.664790690      0.706421137      0.336366147    
       28680  0.664295435      0.694778204      0.660592020    
       28740  0.664022744      0.694778204      0.660445035    
       28800  0.664302349      0.686114550      0.659709275    
       28860  0.663840890      0.686114550      0.658807755    
       28920  0.662545443      0.679463923      0.657460630    
       28980  0.658022702      0.679463923      0.657024801    
       29040  0.658022702      0.670712948      0.657638609    
       29100  0.653750002      0.670712948      0.659194648    
       29160  0.650136352      0.660045981      0.661723733    
       29220  0.650136352      0.660045981      0.664767444    
       29280  0.647068202      0.653655589      0.667860091    
       29340  0.644363642      0.653655589      0.670867920    
       29400  0.643772721      0.651174843      0.674091876    
       29460  0.643772721      0.651174843      0.677145600    
       29520  0.643954575      0.648759902      0.680617809    
       29580  0.644813955      0.648759902      0.684307694    
       29640  0.645833313      0.647238195      0.687928200    
       29700  0.645833313      0.647238195      0.691452801    
       29760  0.646000028      0.647851706      0.694818974    
       29820  0.644599974      0.647851706      0.698627532    
       29880  0.644599974      0.648439348      0.703080833    
       29940  0.641256392      0.648439348      0.707931399    
       30000  0.640842080      0.648839116      0.713874638    
       30060  0.638131559      0.648839116      0.721318424    
       30120  0.638131559      0.650836408      0.729988039    
       30180  0.632868409      0.650836408      0.739454210    
       30240  0.634078920      0.658163309      0.747881770    
       30300  0.635736823      0.658163309      0.755210876    
       30360  0.635736823      0.670014799      0.761976302    
       30420  0.632631600      0.670014799      0.768222868    
       30480  0.633052647      0.678318977      0.774317026    
       30540  0.632128179      0.678318977      0.779917419    
       30600  0.633131564      0.684518754      0.785060883    
       30660  0.630184233      0.684518754      0.789965510    
       30720  0.629763186      0.690366089      0.794487238    
       30780  0.627256393      0.690366089      0.799295902    
       30840  0.627342105      0.694377959      0.804386854    
       30900  0.624394715      0.694377959      0.808765650    
       30960  0.621410251      0.696761072      0.812553823    
       31020  0.614410281      0.696761072      0.815645695    
       31080  0.612315774      0.700123608      0.818235099    
       31140  0.610052645      0.700123608      0.820917010    
       31200  0.607153833      0.701311469      0.823717356    
