 20190401
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.519711137       1.03761733      0.519982696    
       25140  0.518622220       1.03761733      0.520895362    
       25200  0.519155562       1.04395783      0.521973372    
       25260  0.519155562       1.04395783      0.523493826    
       25320  0.516644418       1.05105186      0.525429249    
       25380  0.513133347       1.05105186      0.526479602    
       25440  0.514044464       1.05795455      0.527138233    
       25500  0.514044464       1.05795455      0.527897120    
       25560  0.514755547       1.06395435      0.528110683    
       25620  0.518511117       1.06395435      0.527560055    
       25680  0.522844434       1.06654811      0.526682317    
       25740  0.528608680       1.06654811      0.525793433    
       25800  0.528066695       1.06772912      0.523640871    
       25860  0.534266651       1.06772912      0.521144092    
       25920  0.540311098       1.06776810      0.519393325    
       25980  0.544847846       1.06776810      0.518199027    
       26040  0.545755565       1.06434107      0.517505109    
       26100  0.551022232       1.06434107      0.519140303    
       26160  0.557577789       1.06361651      0.521004736    
       26220  0.557577789       1.06361651      0.521350324    
       26280  0.562466681       1.06347239      0.520643413    
       26340  0.566911101       1.06347239      0.518782496    
       26400  0.572911084       1.06451035      0.514276564    
       26460  0.572911084       1.06451035      0.510944963    
       26520  0.577933311       1.06019473      0.509841621    
       26580  0.586955547       1.06019473      0.509008884    
       26640  0.591333330       1.04859972      0.510732472    
       26700  0.591333330       1.04859972      0.513574243    
       26760  0.596622229       1.04617774      0.515488088    
       26820  0.600173891       1.04617774      0.516950011    
       26880  0.607956529       1.05284381      0.516904235    
       26940  0.612826109       1.05284381      0.516255319    
       27000  0.616911113       1.05693650      0.515962243    
       27060  0.618326068       1.05693650      0.516651750    
       27120  0.625739157       1.05527425      0.516148567    
       27180  0.629066646       1.05527425      0.513755977    
       27240  0.638800025       1.05742300      0.510801315    
       27300  0.639782608       1.05742300      0.506968617    
       27360  0.642644465       1.05438125      0.503143132    
       27420  0.643888891       1.05438125      0.499174207    
       27480  0.645577788       1.04829657      0.494581342    
       27540  0.645577788       1.04829657      0.489423424    
       27600  0.647909105       1.04080987      0.483750582    
       27660  0.648813963       1.04080987      0.477088451    
       27720  0.652571440       1.03047347      0.470352620    
       27780  0.652571440       1.03047347      0.464863479    
       27840  0.657975614       1.01841533      0.461038113    
       27900  0.664125025       1.01841533      0.457459688    
       27960  0.667743564       1.00541043      0.453642666    
       28020  0.667743564       1.00541043      0.450219899    
       28080  0.673947394      0.998532534      0.446380407    
       28140  0.678378403      0.998532534      0.441066593    
       28200  0.688324332      0.989734054      0.435308069    
       28260  0.692605257      0.989734054      0.429322541    
       28320  0.697052658      0.978959501      0.423074752    
       28380  0.698135138      0.978959501      0.417891860    
       28440  0.704459488      0.966022909      0.414700240    
       28500  0.711729705      0.966022909      0.412850112    
       28560  0.714710534      0.951878667      0.413582206    
       28620  0.721297324      0.951878667      0.416106373    
       28680  0.730918944      0.945884407      0.728298128    
       28740  0.729605258      0.945884407      0.726067007    
       28800  0.730684221      0.949792862      0.724445283    
       28860  0.734918892      0.949792862      0.724413157    
       28920  0.734789491      0.948176563      0.725419581    
       28980  0.738236845      0.948176563      0.726877987    
       29040  0.742605269      0.947863102      0.729261577    
       29100  0.745648623      0.947863102      0.732187808    
       29160  0.744921029      0.947334528      0.733749628    
       29220  0.748105288      0.947334528      0.733960509    
       29280  0.749000013      0.949007988      0.732975721    
       29340  0.748270273      0.949007988      0.730688274    
       29400  0.744918942      0.946589887      0.727900803    
       29460  0.741631567      0.946589887      0.725534260    
       29520  0.740648627      0.942694068      0.723161697    
       29580  0.739162147      0.942694068      0.719607115    
       29640  0.736378372      0.936838806      0.715263128    
       29700  0.735710502      0.936838806      0.710626960    
       29760  0.733891904      0.930410266      0.705954909    
       29820  0.732756734      0.930410266      0.703062713    
       29880  0.730421066      0.919513106      0.701665580    
