 20181126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35700  0.621777773      0.513426661      0.667089105    
       35760  0.613568187      0.510754645      0.667468786    
       35820  0.608886361      0.510754645      0.668144882    
       35880  0.605795443      0.508284628      0.608383775    
       35940  0.605795443      0.508284628      0.609300673    
       36000  0.606045425      0.505965769      0.610334218    
       36060  0.603767455      0.505965769      0.611067832    
       36120  0.608454525      0.505483270      0.611365795    
       36180  0.609931827      0.505483270      0.611022353    
       36240  0.612288892      0.505399048      0.610725820    
       36300  0.612288892      0.505399048      0.610488415    
       36360  0.612866640      0.505228162      0.610527277    
       36420  0.613422215      0.505228162      0.611085117    
       36480  0.617777765      0.505361557      0.611070037    
       36540  0.617777765      0.505361557      0.611029923    
       36600  0.618933320      0.506490111      0.610531151    
       36660  0.621911108      0.506490111      0.609963834    
       36720  0.626577795      0.506618738      0.609460711    
       36780  0.626577795      0.506618738      0.609054506    
       36840  0.630711138      0.505598843      0.609127998    
       36900  0.636022210      0.505598843      0.609216511    
       36960  0.640822232      0.504688561      0.609784245    
       37020  0.640822232      0.504688561      0.610478401    
       37080  0.642844439      0.505173743      0.611138403    
       37140  0.644777775      0.505173743      0.612074494    
       37200  0.645086944      0.507572234      0.613055885    
       37260  0.648022234      0.507572234      0.613712907    
       37320  0.650600016      0.510225892      0.614050031    
       37380  0.653568208      0.510225892      0.614021063    
       37440  0.652666688      0.512188315      0.613569260    
       37500  0.654688895      0.512188315      0.613077819    
       37560  0.658422232      0.512501001      0.612287164    
       37620  0.660888910      0.512501001      0.611392796    
       37680  0.660888910      0.512012005      0.610424101    
       37740  0.664177775      0.512012005      0.609276235    
       37800  0.669933319      0.511049151      0.608307064    
       37860  0.675133348      0.511049151      0.607299149    
       37920  0.679068208      0.509658456      0.606627285    
       37980  0.680933356      0.509658456      0.606245995    
       38040  0.683888912      0.508386433      0.606438518    
       38100  0.689222217      0.508386433      0.607187331    
       38160  0.693386376      0.507794201      0.608374953    
       38220  0.695133328      0.507794201      0.609830499    
       38280  0.699511111      0.509034574      0.611408770    
       38340  0.703888893      0.509034574      0.613022447    
       38400  0.704886377      0.512276769      0.614279866    
       38460  0.703599989      0.512276769      0.615372002    
       38520  0.705866694      0.516475379      0.616540790    
       38580  0.707045436      0.516475379      0.618167937    
       38640  0.706068158      0.519590735      0.620103955    
       38700  0.701466680      0.519590735      0.621967137    
       38760  0.697977781      0.523079157      0.623767912    
       38820  0.698409081      0.523079157      0.625332952    
       38880  0.694363654      0.527272701      0.626796544    
       38940  0.692799985      0.527272701      0.628310978    
       39000  0.691244423      0.530954540      0.629584730    
       39060  0.689466655      0.530954540      0.630596161    
       39120  0.688613653      0.534458160      0.632005632    
       39180  0.688355565      0.534458160      0.633796036    
       39240  0.687822223      0.537261605      0.634878933    
       39300  0.687422216      0.537261605      0.635416090    
       39360  0.687931836      0.541570783      0.635550141    
       39420  0.687311113      0.541570783      0.635351121    
       39480  0.689800024      0.543087423      0.693312705    
       39540  0.690886378      0.543087423      0.692272305    
       39600  0.692044437      0.543137252      0.690563381    
       39660  0.689955533      0.543137252      0.688414514    
       39720  0.689955533      0.543022752      0.686073244    
       39780  0.687227249      0.543022752      0.684055030    
       39840  0.685720921      0.542761087      0.682244718    
       39900  0.685000002      0.542761087      0.680629134    
       39960  0.685000002      0.542557299      0.678649902    
       40020  0.685121953      0.542557299      0.676305711    
       40080  0.686200023      0.542513013      0.673432767    
       40140  0.685076952      0.542513013      0.670787513    
       40200  0.684024990      0.541537583      0.668478549    
       40260  0.684599996      0.541537583      0.666199386    
       40320  0.685102582      0.539289713      0.664361238    
       40380  0.680358946      0.539289713      0.662137091    
       40440  0.678749979      0.537962317      0.659726024    
       40500  0.674024999      0.537962317      0.656978548    
       40560  0.669794858      0.536926568      0.653958023    
       40620  0.663974345      0.536926568      0.650738835    
       40680  0.660799980      0.534887493      0.647147119    
       40740  0.657050014      0.534887493      0.643500030    
       40800  0.657769203      0.531790793      0.639609694    
       40860  0.656435907      0.531790793      0.635959148    
       40920  0.653074980      0.527654767      0.632301450    
       40980  0.649174988      0.527654767      0.628744900    
       41040  0.649174988      0.523396671      0.625298619    
       41100  0.647374988      0.523396671      0.621833146    
       41160  0.645325005      0.519699216      0.618581772    
       41220  0.640250027      0.519699216      0.615458727    
       41280  0.639666677      0.517033637      0.612580180    
       41340  0.637925029      0.517033637      0.609867156    
       41400  0.634599984      0.514672995      0.607407093    
       41460  0.627699971      0.514672995      0.605059624    
       41520  0.623692334      0.512898743      0.602717340    
       41580  0.620724976      0.512898743      0.600097954    
       41640  0.613699973      0.511913478      0.597134829    
       41700  0.607999980      0.511913478      0.593813181    
       41760  0.599250019      0.510838330      0.590050578    
       41820  0.599250019      0.510838330      0.586101651    
       41880  0.590624988      0.508279800      0.582059026    
       41940  0.583275020      0.508279800      0.578019798    
       42000  0.575124979      0.503940403      0.573998511    
       42060  0.575124979      0.503940403      0.570172727    
       42120  0.569149971      0.499047309      0.566509426    
       42180  0.561550021      0.499047309      0.562615514    
       42240  0.558756113      0.494139552      0.558668017    
       42300  0.557600021      0.494139552      0.554697812    
       42360  0.557025015      0.489766121      0.550692201    
       42420  0.556949973      0.489766121      0.546706855    
       42480  0.555634141      0.484908789      0.542841136    
       42540  0.556325018      0.484908789      0.539040029    
       42600  0.552574992      0.480126321      0.535302877    
       42660  0.549374998      0.480126321      0.532018244    
       42720  0.546769202      0.476016253      0.529017746    
       42780  0.545825005      0.476016253      0.525739431    
       42840  0.541324973      0.472216815      0.522133529    
       42900  0.535624981      0.472216815      0.519232571    
       42960  0.531743586      0.469478548      0.517144322    
       43020  0.529924989      0.469478548      0.515565932    
       43080  0.524600029      0.465411425      0.534191966    
       43140  0.516375005      0.465411425      0.529339314    
       43200  0.516375005      0.464419991      0.525314271    
       43260  0.509000003      0.464419991      0.521988988    
       43320  0.501874983      0.465265781      0.519267261    
       43380  0.502439022      0.465265781      0.517177105    
       43440  0.502439022      0.466808826      0.515242577    
       43500  0.504476190      0.466808826      0.513677120    
       43560  0.506976724      0.468330383      0.511951327    
       43620  0.509000003      0.468330383      0.510572970    
       43680  0.510955572      0.469790250      0.509191096    
       43740  0.510955572      0.469790250      0.507874548    
       43800  0.510955572      0.471070528      0.506630063    
       43860  0.509866655      0.471070528      0.505119741    
       43920  0.506818175      0.473049045      0.503502309    
       43980  0.509644449      0.473049045      0.501499534    
       44040  0.508333325      0.475349367      0.499478996    
       44100  0.507799983      0.475349367      0.497274548    
       44160  0.505909085      0.476802409      0.495202065    
       44220  0.506755531      0.476802409      0.493043929    
       44280  0.504999995      0.477511019      0.490791708    
       44340  0.504272699      0.477511019      0.488818109    
       44400  0.502636373      0.478289694      0.486730546    
       44460  0.502555549      0.478289694      0.484770805    
       44520  0.499177784      0.479339659      0.482710600    
       44580  0.498659104      0.479339659      0.480776697    
       44640  0.497090906      0.480610311      0.478951365    
       44700  0.495666653      0.480610311      0.477394342    
       44760  0.493400007      0.481880993      0.476005644    
       44820  0.491977274      0.481880993      0.474610299    
       44880  0.490454555      0.483232170      0.473334879    
       44940  0.487844437      0.483232170      0.471842349    
       45000  0.483488888      0.484640419      0.470364004    
       45060  0.482363641      0.484640419      0.468759388    
       45120  0.480340898      0.485884339      0.466983140    
       45180  0.480340898      0.485884339      0.465192914    
       45240  0.479045451      0.486819625      0.463331550    
       45300  0.475522727      0.486819625      0.461477309    
       45360  0.472340912      0.487327278      0.459590673    
       45420  0.472790688      0.487327278      0.457871795    
       45480  0.469931811      0.487780869      0.456149101    
       45540  0.466886371      0.487780869      0.454372048    
       45600  0.463545442      0.488642007      0.452547908    
       45660  0.464883715      0.488642007      0.450533926    
       45720  0.461750001      0.489779651      0.448449612    
       45780  0.459909081      0.489779651      0.446318775    
       45840  0.456590921      0.490828902      0.444189221    
       45900  0.456813961      0.490828902      0.441880137    
       45960  0.453477263      0.491304249      0.439613849    
       46020  0.449477285      0.491304249      0.437338889    
       46080  0.445159078      0.491513252      0.435136080    
       46140  0.440068185      0.491513252      0.432958215    
       46200  0.440068185      0.491436213      0.430810809    
       46260  0.435499996      0.491436213      0.428734660    
       46320  0.431477278      0.491262376      0.426638663    
       46380  0.429622233      0.491262376      0.424650967    
       46440  0.427818179      0.491098851      0.422167659    
       46500  0.425249994      0.491098851      0.419250190    
       46560  0.424454540      0.490946054      0.416145265    
       46620  0.424454540      0.490946054      0.412777454    
       46680  0.421295464      0.488992900      0.420598239    
       46740  0.418159097      0.488992900      0.418945670    
       46800  0.415431827      0.486350924      0.417416334    
       46860  0.415431827      0.486350924      0.416020870    
       46920  0.412181824      0.483688027      0.414620548    
       46980  0.409227282      0.483688027      0.413155764    
       47040  0.404704541      0.481682390      0.411562234    
       47100  0.404704541      0.481682390      0.409965813    
       47160  0.400441855      0.480558991      0.408072174    
       47220  0.392720938      0.480558991      0.405969560    
       47280  0.385395348      0.479523659      0.403729767    
       47340  0.380357146      0.479523659      0.401266485    
       47400  0.377372086      0.477289855      0.398760289    
       47460  0.374727279      0.477289855      0.396244913    
       47520  0.367022723      0.474633962      0.393772483    
       47580  0.367022723      0.474633962      0.391637415    
       47640  0.358590901      0.471702904      0.390067399    
       47700  0.351409078      0.471702904      0.389105022    
       47760  0.343977273      0.469245851      0.388014168    
       47820  0.341644436      0.469245851      0.386616379    
       47880  0.337045461      0.468791753      0.385140002    
       47940  0.332204551      0.468791753      0.383405119    
       48000  0.330444455      0.467679322      0.381547511    
       48060  0.327466667      0.467679322      0.379545063    
       48120  0.323568195      0.465818554      0.377438813    
       48180  0.319204539      0.465818554      0.375292093    
       48240  0.317822218      0.463596940      0.373044163    
       48300  0.315227270      0.463596940      0.370628238    
       48360  0.310909092      0.460965931      0.368133307    
       48420  0.306977272      0.460965931      0.365564793    
       48480  0.305977792      0.457756221      0.363055199    
       48540  0.302954555      0.457756221      0.360740542    
       48600  0.299681813      0.454309404      0.358618557    
       48660  0.296886355      0.454309404      0.356726319    
       48720  0.296333343      0.451044559      0.355058074    
       48780  0.293909103      0.451044559      0.353623033    
       48840  0.292555541      0.448610663      0.352314711    
       48900  0.288066655      0.448610663      0.351143777    
       48960  0.286799997      0.447013080      0.350182116    
       49020  0.285636365      0.447013080      0.349322289    
       49080  0.285333335      0.445839316      0.348643064    
       49140  0.284222215      0.445839316      0.348102480    
       49200  0.283533335      0.445149958      0.347811878    
       49260  0.283090919      0.445149958      0.347739726    
       49320  0.282866657      0.444986224      0.347992420    
       49380  0.282066673      0.444986224      0.348577887    
       49440  0.281533331      0.445639402      0.349340677    
       49500  0.281409085      0.445639402      0.350347877    
       49560  0.282400012      0.447509885      0.351348311    
       49620  0.282155544      0.447509885      0.352299780    
       49680  0.282044441      0.450204134      0.353238165    
       49740  0.281931818      0.450204134      0.354121596    
       49800  0.281909078      0.452876896      0.355053484    
       49860  0.282288879      0.452876896      0.355906516    
       49920  0.282888889      0.455473721      0.356772929    
       49980  0.282204539      0.455473721      0.357648820    
       50040  0.281250000      0.458294153      0.358630240    
       50100  0.282200009      0.458294153      0.360260129    
       50160  0.279886365      0.461197019      0.362216055    
       50220  0.279249996      0.461197019      0.364220709    
       50280  0.281577766      0.464448750      0.283713728    
       50340  0.281555563      0.464448750      0.283278376    
       50400  0.280931830      0.468938500      0.282559961    
       50460  0.281272739      0.468938500      0.281775832    
       50520  0.283466667      0.472326130      0.280679673    
       50580  0.284933329      0.472326130      0.279314399    
       50640  0.284659088      0.474505544      0.277876824    
       50700  0.287977278      0.474505544      0.276338011    
       50760  0.293244451      0.475533485      0.274563134    
       50820  0.295608699      0.475533485      0.273002803    
       50880  0.295955569      0.475234002      0.271586925    
       50940  0.300733328      0.475234002      0.270316660    
       51000  0.304804355      0.474069327      0.269470602    
       51060  0.309934795      0.474069327      0.268863708    
       51120  0.311022222      0.473641574      0.268545359    
       51180  0.314555556      0.473641574      0.268422306    
       51240  0.316065222      0.474582046      0.268331170    
       51300  0.321065217      0.474582046      0.267973751    
       51360  0.322866678      0.476673782      0.267365158    
       51420  0.328044444      0.476673782      0.267139912    
       51480  0.334266663      0.479129434      0.267018169    
       51540  0.338804334      0.479129434      0.266953111    
       51600  0.340533346      0.480323106      0.266764492    
       51660  0.347622216      0.480323106      0.266275287    
       51720  0.348577768      0.481932342      0.265861988    
       51780  0.348652184      0.481932342      0.265460610    
       51840  0.350555569      0.483134180      0.265196234    
       51900  0.353866667      0.483134180      0.265187323    
       51960  0.357391298      0.484349400      0.265456468    
       52020  0.362195641      0.484349400      0.265793413    
       52080  0.367065221      0.486093342      0.266364098    
       52140  0.369399995      0.486093342      0.266981035    
       52200  0.370499998      0.488829136      0.267716080    
       52260  0.374391317      0.488829136      0.268619984    
       52320  0.377891302      0.492333889      0.269715846    
       52380  0.380244434      0.492333889      0.271054417    
       52440  0.380086958      0.496373802      0.272237629    
       52500  0.382760882      0.496373802      0.273325890    
       52560  0.384130448      0.501286507      0.274258405    
       52620  0.386666656      0.501286507      0.275061309    
       52680  0.386152178      0.505438685      0.275533289    
       52740  0.387478262      0.505438685      0.275565356    
       52800  0.387739122      0.508930981      0.275357187    
       52860  0.390533328      0.508930981      0.274794132    
       52920  0.389652163      0.511056483      0.273933530    
       52980  0.390847832      0.511056483      0.272686988    
       53040  0.391847819      0.512122750      0.271027654    
       53100  0.393822223      0.512122750      0.269078821    
       53160  0.392586946      0.511948228      0.267079473    
       53220  0.392543465      0.511948228      0.265255421    
       53280  0.394956529      0.510098755      0.263672531    
       53340  0.397177786      0.510098755      0.262325734    
       53400  0.397177786      0.507851601      0.261129111    
       53460  0.399886370      0.507851601      0.259986937    
       53520  0.402232558      0.506465495      0.258927882    
       53580  0.404666662      0.506465495      0.257849693    
       53640  0.404666662      0.505650163      0.256640911    
       53700  0.407073170      0.505650163      0.255242378    
       53760  0.409150004      0.505057573      0.253423244    
       53820  0.409150004      0.505057573      0.251498163    
       53880  0.409897447      0.503959835      0.410982877    
       53940  0.410578936      0.503959835      0.413429737    
       54000  0.413054049      0.501179457      0.416400790    
       54060  0.413054049      0.501179457      0.419353217    
       54120  0.415777773      0.498361230      0.421515167    
       54180  0.416799992      0.498361230      0.423006684    
       54240  0.418147057      0.496840507      0.424617648    
       54300  0.418147057      0.496840507      0.426492929    
       54360  0.416515142      0.494195253      0.428832769    
       54420  0.413125008      0.494195253      0.431871265    
       54480  0.413483858      0.493319005      0.435169548    
       54540  0.413483858      0.493319005      0.438953340    
       54600  0.410733342      0.494589120      0.442844808    
       54660  0.408068955      0.494589120      0.446676910    
       54720  0.405214280      0.497377127      0.449934036    
       54780  0.405214280      0.497377127      0.452521920    
       54840  0.404888898      0.500339985      0.454846352    
       54900  0.405692309      0.500339985      0.456918716    
       54960  0.402200013      0.501414776      0.459644705    
       55020  0.402200013      0.501414776      0.462913424    
       55080  0.398208320      0.501856506      0.467190176    
       55140   9999.00000      0.501856506      0.472727060    
       55200   9999.00000      0.504543424      0.478744775    
       55260   9999.00000      0.504543424      0.485610008    
       55320   9999.00000      0.510995626      0.492751896    
       55380   9999.00000      0.510995626      0.499903679    
       55440   9999.00000      0.519588947      0.507291853    
       55500   9999.00000      0.519588947      0.514814556    
       55560   9999.00000      0.529084682      0.522141516    
       55620   9999.00000      0.529084682      0.529330969    
       55680   9999.00000      0.539761961      0.536583126    
       55740   9999.00000      0.539761961      0.543652236    
       55800   9999.00000      0.550194204      0.551181018    
       55860   9999.00000      0.550194204      0.558953524    
       55920   9999.00000      0.560221493      0.566898048    
       55980   9999.00000      0.560221493      0.574913740    
       56040   9999.00000      0.571631074      0.582168460    
       56100   9999.00000      0.571631074      0.589017808    
       56160   9999.00000      0.583703101      0.595109224    
       56220   9999.00000      0.583703101      0.600509167    
       56280   9999.00000      0.592654288      0.605552912    
       56340   9999.00000      0.592654288      0.610520482    
       56400   9999.00000      0.598884821      0.615827262    
       56460   9999.00000      0.598884821      0.621342063    
       56520   9999.00000      0.604242146      0.627005219    
       56580   9999.00000      0.604242146      0.632770658    
       56640   9999.00000      0.610940754      0.638637662    
       56700   9999.00000      0.610940754      0.644614339    
       56760   9999.00000      0.618148923      0.651013851    
       56820   9999.00000      0.618148923      0.657523632    
       56880   9999.00000      0.625798583      0.664247096    
       56940   9999.00000      0.625798583      0.671066344    
       57000   9999.00000      0.634920835      0.677638710    
       57060   9999.00000      0.634920835      0.684068620    
       57120   9999.00000      0.644960523      0.690124333    
       57180   9999.00000      0.644960523      0.695832074    
       57240   9999.00000      0.654319644      0.701142609    
       57300   9999.00000      0.654319644      0.706196785    
       57360   9999.00000      0.662341356      0.709864855    
       57420   9999.00000      0.662341356      0.712405562    
