 20181217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.587750018      0.582935870      0.587798834    
       25140  0.582825005      0.582935870      0.591189146    
       25200  0.585049987      0.584094286      0.595881522    
       25260  0.582769215      0.584094286      0.601388574    
       25320  0.582475007      0.586660147      0.606260419    
       25380  0.582949996      0.586660147      0.610683620    
       25440  0.585536599      0.592464924      0.614105701    
       25500  0.585536599      0.592464924      0.616040528    
       25560  0.589023829      0.598144472      0.616992354    
       25620  0.591465116      0.598144472      0.616854310    
       25680  0.594522715      0.601292014      0.616505086    
       25740  0.594522715      0.601292014      0.615961850    
       25800  0.596733332      0.601385593      0.615407705    
       25860  0.599739134      0.601385593      0.614720881    
       25920  0.602282584      0.600420892      0.614180267    
       25980  0.602282584      0.600420892      0.613468826    
       26040  0.605739117      0.599065959      0.612081409    
       26100  0.607195675      0.599065959      0.610284746    
       26160  0.608869553      0.596749544      0.608923614    
       26220  0.608869553      0.596749544      0.607993305    
       26280  0.610934794      0.593588114      0.607991159    
       26340  0.615108669      0.593588114      0.608574271    
       26400  0.620086968      0.591353834      0.609082818    
       26460  0.620086968      0.591353834      0.609439492    
       26520  0.622717381      0.592370033      0.609960794    
       26580  0.626130462      0.592370033      0.610680938    
       26640  0.628021717      0.593284607      0.611437142    
       26700  0.626711130      0.593284607      0.611648202    
       26760  0.628956497      0.593303502      0.611840367    
       26820  0.631391287      0.593303502      0.611955166    
       26880  0.637739122      0.593091249      0.612391174    
       26940  0.637622237      0.593091249      0.613222241    
       27000  0.642543495      0.593532443      0.613596976    
       27060  0.646044433      0.593532443      0.613564730    
       27120  0.652377784      0.594350755      0.613708496    
       27180  0.656355560      0.594350755      0.614188731    
       27240  0.658869565      0.593746543      0.615075171    
       27300  0.661199987      0.593746543      0.616251290    
       27360  0.665511131      0.593657374      0.617478788    
       27420  0.672577798      0.593657374      0.618726492    
       27480  0.673326075      0.594865680      0.620463431    
       27540  0.675644457      0.594865680      0.622923255    
       27600  0.677200019      0.597392261      0.625438511    
       27660  0.680333316      0.597392261      0.627964973    
       27720  0.681847811      0.602113068      0.630333245    
       27780  0.684644461      0.602113068      0.632364273    
       27840  0.685999990      0.606474042      0.634194672    
       27900  0.689666688      0.606474042      0.635599434    
       27960  0.689065218      0.609397650      0.636673808    
       28020  0.691555560      0.609397650      0.637611806    
       28080  0.693555534      0.611697018      0.638327181    
       28140  0.698666692      0.611697018      0.639149308    
       28200  0.698666692      0.613532782      0.640233159    
       28260  0.702022195      0.613532782      0.641214788    
       28320  0.706200004      0.615011394      0.642058492    
       28380  0.709444463      0.615011394      0.642889738    
       28440  0.707173884      0.617445767      0.643533230    
       28500  0.710511088      0.617445767      0.644488335    
       28560  0.710333347      0.618871093      0.645657957    
       28620  0.713644445      0.618871093      0.646720946    
       28680  0.713644445      0.619428754      0.720290244    
       28740  0.716244459      0.619428754      0.722842872    
       28800  0.720333338      0.620902658      0.724976182    
       28860  0.721488893      0.620902658      0.726598561    
       28920  0.721488893      0.622175932      0.726912141    
       28980  0.724022210      0.622175932      0.726432562    
       29040  0.725022197      0.623106837      0.725044310    
       29100  0.724888861      0.623106837      0.723899543    
       29160  0.724888861      0.619856417      0.723876476    
       29220  0.724288881      0.619856417      0.724838555    
       29280  0.725688875      0.614970088      0.727418303    
       29340  0.726866663      0.614970088      0.731059432    
       29400  0.726866663      0.613786936      0.735912561    
       29460  0.726800025      0.613786936      0.741138577    
       29520  0.723999977      0.618151844      0.746341050    
       29580  0.724422216      0.618151844      0.751930058    
       29640  0.724422216      0.626134157      0.757241726    
       29700  0.722000003      0.626134157      0.761968493    
       29760  0.718933344      0.634388626      0.766372025    
       29820  0.717133343      0.634388626      0.770235598    
       29880  0.717133343      0.642004728      0.773681641    
       29940  0.715577781      0.642004728      0.776318491    
       30000  0.710444450      0.648174405      0.778143406    
       30060  0.706799984      0.648174405      0.779512703    
       30120  0.706799984      0.652057946      0.780542016    
       30180  0.704288900      0.652057946      0.781412721    
       30240  0.702600002      0.652497113      0.782707751    
       30300  0.701522708      0.652497113      0.784335315    
       30360  0.699755549      0.652132869      0.785376489    
       30420  0.699111104      0.652132869      0.785446942    
       30480  0.697711110      0.652617514      0.785122633    
       30540  0.694772720      0.652617514      0.784271955    
       30600  0.696222246      0.651208997      0.783294976    
       30660  0.693000019      0.651208997      0.782811463    
       30720  0.694043458      0.647684336      0.783033192    
       30780  0.691511095      0.647684336      0.783280253    
       30840  0.689644456      0.643751621      0.783444524    
       30900  0.687844455      0.643751621      0.783430755    
       30960  0.689782619      0.642387807      0.783261240    
       31020  0.688088894      0.642387807      0.782832921    
       31080  0.685155571      0.641324878      0.782393694    
       31140  0.685177803      0.641324878      0.781895280    
       31200  0.685177803      0.639768302      0.781392276    
       31260  0.685977757      0.639768302      0.781512618    
       31320  0.686022222      0.638167799      0.781300008    
       31380  0.686422229      0.638167799      0.780952990    
       31440  0.686422229      0.636132717      0.780587733    
       31500  0.689666688      0.636132717      0.779870868    
       31560  0.690999985      0.632891655      0.779221952    
       31620  0.691444457      0.632891655      0.778539240    
       31680  0.691444457      0.629747093      0.777976930    
       31740  0.691333354      0.629747093      0.777653694    
       31800  0.690266669      0.627226114      0.777818739    
       31860  0.690266669      0.627226114      0.778396368    
       31920  0.689022243      0.625289798      0.779200852    
       31980  0.688133359      0.625289798      0.780299366    
       32040  0.688454568      0.625132859      0.780894279    
       32100  0.690136373      0.625132859      0.781038463    
       32160  0.691333354      0.625768483      0.780702651    
       32220  0.694068193      0.625768483      0.779985547    
       32280  0.695181847      0.624458313      0.694108009    
       32340  0.695733309      0.624458313      0.692372680    
       32400  0.693866670      0.621567547      0.691184342    
       32460  0.693477273      0.621567547      0.690388381    
       32520  0.690750003      0.619293988      0.689720988    
       32580  0.686822236      0.619293988      0.689733684    
       32640  0.684022248      0.618542790      0.690154791    
       32700  0.684499979      0.618542790      0.691051364    
       32760  0.684000015      0.617890179      0.692129135    
       32820  0.681266665      0.617890179      0.692752063    
       32880  0.678177774      0.617979467      0.692905664    
       32940  0.676386356      0.617979467      0.692028224    
       33000  0.671090901      0.618433177      0.690519154    
       33060  0.667333305      0.618433177      0.688421309    
       33120  0.666795433      0.617594838      0.686031520    
       33180  0.665454566      0.617594838      0.683762252    
       33240  0.661568165      0.615060389      0.681647539    
       33300  0.659044445      0.615060389      0.680070817    
       33360  0.659204543      0.610681951      0.677759886    
       33420  0.657931805      0.610681951      0.674710810    
       33480  0.654977262      0.606705606      0.672008216    
       33540  0.654977262      0.606705606      0.669585288    
       33600  0.651636362      0.599506140      0.667939425    
       33660  0.648636341      0.599506140      0.666933298    
       33720  0.649818182      0.593915462      0.666278720    
       33780  0.647622228      0.593915462      0.665924311    
       33840  0.647499979      0.591229796      0.665759623    
       33900  0.646295428      0.591229796      0.665371954    
       33960  0.645133317      0.590019107      0.664986849    
       34020  0.645659089      0.590019107      0.665384889    
       34080  0.643454552      0.589306414      0.666515708    
       34140  0.642409086      0.589306414      0.667903185    
       34200  0.641644418      0.588404000      0.669649243    
       34260  0.638954520      0.588404000      0.671178758    
       34320  0.636227250      0.590357542      0.672666609    
       34380  0.634022713      0.590357542      0.674005926    
       34440  0.634022713      0.593882620      0.675396740    
       34500  0.632090926      0.593882620      0.676853776    
       34560  0.631727278      0.597303331      0.678426504    
       34620  0.628750026      0.597303331      0.680117130    
       34680  0.628750026      0.600456536      0.681937516    
       34740  0.627590895      0.600456536      0.683632791    
       34800  0.625720918      0.603730679      0.685050547    
       34860  0.627454519      0.603730679      0.686071038    
       34920  0.627386391      0.607353091      0.686282456    
       34980  0.626363635      0.607353091      0.686650276    
       35040  0.623069763      0.610223234      0.687172294    
       35100  0.623454571      0.610223234      0.687812686    
       35160  0.621340930      0.610396206      0.688925207    
       35220  0.619409084      0.610396206      0.690019548    
       35280  0.617953479      0.611177921      0.691109836    
       35340  0.617818177      0.611177921      0.692008972    
       35400  0.618863642      0.613260984      0.693836153    
       35460  0.617999971      0.613260984      0.696374774    
       35520  0.617749989      0.615324736      0.698233902    
       35580  0.614772737      0.615324736      0.699585319    
       35640  0.613325596      0.621134281      0.700828671    
       35700  0.610363662      0.621134281      0.702763855    
       35760  0.606363654      0.624486208      0.704726815    
       35820  0.601568162      0.624486208      0.706730962    
       35880  0.601568162      0.627579153      0.595115244    
       35940  0.597068191      0.627579153      0.593074560    
       36000  0.593090892      0.630682766      0.591373324    
       36060  0.591545463      0.630682766      0.589336216    
       36120  0.591545463      0.635490835      0.587053418    
       36180  0.590499997      0.635490835      0.584768116    
       36240  0.592279077      0.639845133      0.582600355    
       36300  0.593071401      0.639845133      0.580715716    
       36360  0.593071401      0.643396914      0.579069614    
       36420  0.589880943      0.643396914      0.577737272    
       36480  0.587357163      0.647142231      0.576015532    
       36540  0.587878048      0.647142231      0.573861420    
       36600  0.585738122      0.651637495      0.571253181    
       36660  0.586214304      0.651637495      0.568098783    
       36720  0.586428583      0.654511154      0.564606369    
       36780  0.586418629      0.654511154      0.560804904    
       36840  0.587285697      0.655928075      0.556625843    
       36900  0.588738084      0.655928075      0.552051187    
       36960  0.591047645      0.655991673      0.547640562    
       37020  0.591047645      0.655991673      0.544831276    
       37080  0.594142854      0.654997826      0.542938113    
       37140  0.595214307      0.654997826      0.540822625    
       37200  0.595214307      0.654335797      0.538517058    
       37260  0.596285701      0.654335797      0.535717010    
       37320  0.597880960      0.657073915      0.532340825    
       37380  0.594285727      0.657073915      0.529000461    
       37440  0.595341444      0.659229279      0.525792837    
       37500  0.595285714      0.659229279      0.522661328    
       37560  0.593761921      0.659117103      0.519604623    
       37620  0.593309522      0.659117103      0.516801953    
       37680  0.592860460      0.659676254      0.514734089    
       37740  0.592595220      0.659676254      0.513421059    
       37800  0.591071427      0.660951614      0.512711823    
       37860  0.590690494      0.660951614      0.512490034    
       37920  0.590348840      0.664535999      0.512308419    
