 20190314
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.722581387      0.603129208      0.711394966    
       25140  0.714813948      0.603129208      0.706546843    
       25200  0.711272717      0.610558391      0.701219320    
       25260  0.710418582      0.610558391      0.695641279    
       25320  0.706558168      0.615053833      0.690215707    
       25380  0.700162768      0.615053833      0.685754120    
       25440  0.694500029      0.614060163      0.682133138    
       25500  0.696930230      0.614060163      0.678684354    
       25560  0.695348859      0.613321543      0.675815165    
       25620  0.690674424      0.613321543      0.672709882    
       25680  0.686181843      0.615370452      0.669607103    
       25740  0.687581420      0.615370452      0.666442990    
       25800  0.682767451      0.618293941      0.663389921    
       25860  0.678386390      0.618293941      0.660065711    
       25920  0.677116275      0.620903194      0.655939162    
       25980  0.670837224      0.620903194      0.651467800    
       26040  0.662767470      0.622495770      0.646661103    
       26100  0.660636365      0.622495770      0.642393589    
       26160  0.659418583      0.622807980      0.638229907    
       26220  0.657954574      0.622807980      0.633711338    
       26280  0.654795468      0.621420264      0.629264176    
       26340  0.652255833      0.621420264      0.624732196    
       26400  0.645930231      0.621265948      0.619109809    
       26460  0.646318197      0.621265948      0.613396585    
       26520  0.645431817      0.620517135      0.608198524    
       26580  0.645636380      0.620517135      0.603554964    
       26640  0.645636380      0.616218746      0.599417746    
       26700  0.645772755      0.616218746      0.595468879    
       26760  0.640090883      0.614177704      0.590992689    
       26820  0.632255793      0.614177704      0.586302221    
       26880  0.634954572      0.614571273      0.582359493    
       26940  0.628068209      0.614571273      0.578750312    
       27000  0.625181794      0.613267839      0.575637281    
       27060  0.619581401      0.613267839      0.572963655    
       27120  0.620977283      0.613307416      0.570320547    
       27180  0.622318208      0.613307416      0.568032742    
       27240  0.618604660      0.615279555      0.565813482    
       27300  0.615883708      0.615279555      0.563568413    
       27360  0.618409097      0.617234468      0.561838210    
       27420  0.615909100      0.617234468      0.560640037    
       27480  0.616113663      0.620071530      0.559792817    
       27540  0.616113663      0.620071530      0.558993876    
       27600  0.630477250      0.623497605      0.558158696    
       27660  0.628604650      0.623497605      0.556736946    
       27720  0.632977247      0.628260076      0.553717375    
       27780  0.635227263      0.628260076      0.549335778    
       27840  0.635749996      0.632463276      0.544241071    
       27900  0.635749996      0.632463276      0.538942933    
       27960  0.643613636      0.630707860      0.533141851    
       28020  0.646340907      0.630707860      0.527370095    
       28080  0.646340907      0.626347065      0.522183359    
       28140  0.647363663      0.626347065      0.517866910    
       28200  0.650590897      0.619904459      0.514625132    
       28260  0.656863630      0.619904459      0.511843681    
       28320  0.656863630      0.615426838      0.508333385    
       28380  0.661409080      0.615426838      0.504532814    
       28440  0.669272721      0.615075290      0.500394344    
       28500  0.669272721      0.615075290      0.496009111    
       28560  0.672813952      0.611951172      0.492150515    
       28620  0.676880956      0.611951172      0.487969786    
       28680  0.682292700      0.607306302      0.694320083    
       28740  0.682292700      0.607306302      0.695930123    
       28800  0.685225010      0.604595780      0.697045803    
       28860  0.688461542      0.604595780      0.698110282    
       28920  0.688461542      0.599568725      0.700367093    
       28980  0.692447364      0.599568725      0.703299463    
       29040  0.698621631      0.592246950      0.706032395    
       29100  0.705500007      0.592246950      0.709129453    
       29160  0.705500007      0.590383053      0.712742329    
       29220  0.709771454      0.590383053      0.716447651    
       29280  0.717117667      0.590043783      0.721559405    
       29340  0.723909080      0.590043783      0.727367461    
       29400  0.723909080      0.589649141      0.732268870    
       29460  0.733187497      0.589649141      0.737118125    
       29520  0.741032243      0.593979537      0.741442502    
       29580  0.732187510      0.593979537      0.745063305    
       29640  0.728625000      0.595667660      0.749088168    
       29700  0.725374997      0.595667660      0.753373325    
       29760  0.730419338      0.596284747      0.757237852    
       29820  0.720906258      0.596284747      0.760694146    
       29880  0.717187524      0.597090781      0.765474498    
       29940  0.712343752      0.597090781      0.770417392    
       30000  0.712343752      0.597426534      0.774903417    
       30060  0.710343778      0.597426534      0.780940175    
       30120  0.703687489      0.601137817      0.786492229    
       30180  0.696343780      0.601137817      0.790230334    
       30240  0.696935475      0.605222642      0.794494569    
       30300  0.689281225      0.605222642      0.799295127    
       30360  0.678343773      0.607251465      0.803720772    
       30420  0.665937483      0.607251465      0.808513820    
       30480  0.659121215      0.611083806      0.812716126    
       30540  0.656250000      0.611083806      0.816167057    
       30600  0.647468746      0.614142299      0.819569349    
       30660  0.639406264      0.614142299      0.822801828    
       30720  0.639406264      0.616213024      0.825755239    
       30780  0.633000016      0.616213024      0.829022586    
       30840  0.622906268      0.617961824      0.831756830    
       30900  0.623818159      0.617961824      0.834040523    
       30960  0.620718777      0.619145215      0.836095572    
       31020  0.614593744      0.619145215      0.837711692    
       31080  0.604375005      0.619529545      0.839020669    
       31140  0.595499992      0.619529545      0.840480268    
       31200  0.595499992      0.618436456      0.841573834    
       31260  0.574156225      0.618436456      0.842161536    
       31320  0.573151529      0.617153406      0.842120886    
       31380  0.565090895      0.617153406      0.842565060    
       31440  0.560181797      0.614198208      0.844456255    
       31500  0.554437518      0.614198208      0.846765280    
       31560  0.551969707      0.609422565      0.849266529    
       31620  0.540969670      0.609422565      0.852117777    
       31680  0.532787859      0.610440135      0.855124772    
       31740  0.532787859      0.610440135      0.857634544    
       31800  0.527121186      0.612099290      0.859663367    
       31860  0.521242440      0.612099290      0.861139417    
       31920  0.511156261      0.614351809      0.862447739    
       31980  0.515484869      0.614351809      0.864551544    
       32040  0.509121239      0.615085721      0.867575705    
       32100  0.503272712      0.615085721      0.871642232    
       32160  0.503272712      0.615245819      0.876637042    
       32220  0.505647063      0.615245819      0.881691217    
       32280  0.506914258      0.619154990      0.529118240    
       32340  0.507138908      0.619154990      0.526340783    
       32400  0.507138908      0.627043843      0.523704886    
       32460  0.507972956      0.627043843      0.521684051    
       32520  0.507552624      0.632883489      0.520374417    
       32580  0.507205129      0.632883489      0.518840373    
       32640  0.507205129      0.638670564      0.516931295    
       32700  0.507525027      0.638670564      0.514706671    
       32760  0.508951247      0.646616042      0.512281120    
       32820  0.509380937      0.646616042      0.509872854    
       32880  0.509380937      0.653066754      0.507063985    
       32940  0.508883715      0.653066754      0.502600133    
       33000  0.508863628      0.657686055      0.498078853    
       33060  0.508955538      0.657686055      0.494863719    
       33120  0.508955538      0.659984708      0.491752088    
       33180  0.510021746      0.659984708      0.488664776    
       33240  0.512413025      0.659486592      0.485463858    
       33300  0.515434802      0.659486592      0.481297582    
       33360  0.517555535      0.660478890      0.477133781    
       33420  0.518173933      0.660478890      0.473279923    
       33480  0.522434771      0.660542071      0.469945431    
       33540  0.524065197      0.660542071      0.465499580    
       33600  0.525844455      0.660204887      0.460929066    
       33660  0.528434753      0.660204887      0.456648022    
       33720  0.530304372      0.660273731      0.451790661    
       33780  0.535586953      0.660273731      0.448054761    
       33840  0.537066638      0.658009291      0.445963949    
       33900  0.536913037      0.658009291      0.443546653    
       33960  0.538413048      0.655240893      0.439826638    
       34020  0.539847851      0.655240893      0.435499579    
       34080  0.542488873      0.658048749      0.431096107    
       34140  0.545688868      0.658048749      0.427301496    
       34200  0.548195660      0.656405330      0.424101025    
       34260  0.555434763      0.656405330      0.421006471    
       34320  0.556488872      0.653426766      0.418042570    
       34380  0.557043493      0.653426766      0.415229797    
       34440  0.558844447      0.653033376      0.412699461    
       34500  0.559222221      0.653033376      0.410790712    
       34560  0.556777775      0.653297067      0.409313023    
       34620  0.557521760      0.653297067      0.408127815    
       34680  0.558043480      0.654738009      0.407047689    
       34740  0.560177803      0.654738009      0.405726910    
       34800  0.563044429      0.657054842      0.404222131    
       34860  0.563565195      0.657054842      0.402839631    
       34920  0.563844442      0.659262836      0.402530342    
       34980  0.564511120      0.659262836      0.403414398    
       35040  0.564727247      0.660115302      0.404732227    
       35100  0.563795447      0.660115302      0.405324399    
       35160  0.563266695      0.664986968      0.405128926    
