 20181006
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.993476212      0.956403196      0.981910110    
       28740  0.981928587      0.956403196      0.977716148    
       28800  0.975829244      0.954811335      0.972476542    
       28860  0.967926800      0.954811335      0.966466129    
       28920  0.967047632      0.955928504      0.959256530    
       28980  0.962547600      0.955928504      0.951948643    
       29040  0.957073152      0.955619514      0.944220781    
       29100  0.949170709      0.955619514      0.936816633    
       29160  0.949170709      0.950513184      0.930259883    
       29220  0.941874981      0.950513184      0.923701227    
       29280  0.928923070      0.943700373      0.918197155    
       29340  0.918657899      0.943700373      0.913432539    
       29400  0.918657899      0.940861523      0.907980025    
       29460  0.907648623      0.940861523      0.903019011    
       29520  0.901611090      0.940513194      0.897466898    
       29580  0.901611090      0.940513194      0.892256916    
       29640  0.898400009      0.938419521      0.887591779    
       29700  0.897823513      0.938419521      0.883354187    
       29760  0.897823513      0.934428632      0.879650056    
       29820  0.897823513      0.934428632      0.874401629    
       29880  0.897823513      0.931595385      0.868659735    
       29940  0.897823513      0.931595385      0.863119185    
       30000  0.897823513      0.929298460      0.857661009    
       30060  0.897823513      0.929298460      0.853837907    
       30120  0.889909089      0.925784767      0.850714087    
       30180  0.880249977      0.925784767      0.847653508    
       30240  0.871741951      0.922335863      0.844163418    
       30300  0.881406248      0.922335863      0.839466453    
       30360  0.879451632      0.922698379      0.833790243    
       30420  0.883419335      0.922698379      0.827769637    
       30480  0.888580620      0.922477007      0.822086334    
       30540  0.902031243      0.922477007      0.815904438    
       30600  0.904225826      0.917637587      0.808746457    
       30660  0.915193558      0.917637587      0.801036954    
       30720  0.926999986      0.913972855      0.793631494    
       30780  0.931781232      0.913972855      0.787131548    
       30840  0.934354842      0.906017959      0.781332076    
       30900  0.934366643      0.906017959      0.776134014    
       30960  0.935620666      0.898748040      0.771582842    
       31020  0.935620666      0.898748040      0.767505705    
       31080  0.932857156      0.894719541      0.763848543    
       31140  0.930296302      0.894719541      0.760633528    
       31200  0.932346165      0.892621100      0.757528365    
       31260  0.932346165      0.892621100      0.754249871    
       31320  0.933920026      0.891537845      0.750874758    
       31380  0.937041640      0.891537845      0.747281313    
       31440  0.939999998      0.891539216      0.743400693    
       31500  0.939999998      0.891539216      0.738764405    
       31560  0.941409111      0.890745997      0.733795047    
       31620  0.950142860      0.890745997      0.729239404    
       31680  0.956900001      0.888428211      0.724412501    
       31740  0.956900001      0.888428211      0.720230460    
       31800  0.965684235      0.884757042      0.716410697    
       31860  0.978555560      0.884757042      0.712342560    
       31920  0.989117622      0.879812479      0.708786428    
       31980  0.989117622      0.879812479      0.705637574    
       32040  0.999249995      0.876441896      0.702827394    
       32100   1.00720000      0.876441896      0.700220406    
       32160   1.00720000      0.874861896      0.697072387    
       32220   1.01571429      0.874861896      0.692962706    
       32280   1.02838457      0.873972356       1.04395211    
       32340   1.04324996      0.873972356       1.04727471    
       32400   1.05700004      0.870759428       1.05047917    
       32460   1.05700004      0.870759428       1.05333042    
       32520   1.07430005      0.866797805       1.05580747    
       32580   1.09022224      0.866797805       1.05784845    
       32640   9999.00000      0.860937536       1.06051874    
       32700   9999.00000      0.860937536       1.06419384    
       32760   9999.00000      0.854108036       1.06844330    
       32820   9999.00000      0.854108036       1.07314646    
       32880   9999.00000      0.849348247       1.07876897    
       32940   9999.00000      0.849348247       1.08385026    
       33000   9999.00000      0.847102523       1.08839595    
       33060   9999.00000      0.847102523       1.09313810    
       33120   9999.00000      0.848403513       1.09691918    
       33180   9999.00000      0.848403513       1.10050976    
       33240   9999.00000      0.849030674       1.10376179    
       33300   9999.00000      0.849030674       1.10648632    
       33360   9999.00000      0.845966280       1.10905123    
       33420   9999.00000      0.845966280       1.11154497    
       33480   9999.00000      0.841284037       1.11526322    
       33540   9999.00000      0.841284037       1.11942470    
       33600   9999.00000      0.836790085       1.12406349    
       33660   9999.00000      0.836790085       1.12960935    
       33720   9999.00000      0.836267292       1.13435984    
       33780   9999.00000      0.836267292       1.13914084    
       33840   9999.00000      0.838983119       1.14304614    
       33900   9999.00000      0.838983119       1.14631629    
       33960   9999.00000      0.839305341       1.14869547    
       34020   9999.00000      0.839305341       1.14978111    
       34080   9999.00000      0.836198390       1.15107870    
       34140   9999.00000      0.836198390       1.15187609    
       34200   9999.00000      0.829814196       1.15318537    
       34260   9999.00000      0.829814196       1.15543783    
       34320   9999.00000      0.824538767       1.15871501    
       34380   9999.00000      0.824538767       1.16188848    
       34440   9999.00000      0.820557117       1.16518939    
       34500   9999.00000      0.820557117       1.16871297    
       34560   9999.00000      0.820001721       1.17228079    
       34620   9999.00000      0.820001721       1.17600453    
       34680   9999.00000      0.819592357       1.17978382    
       34740   9999.00000      0.819592357       1.18347025    
       34800   9999.00000      0.819442689       1.18749380    
       34860   9999.00000      0.819442689       1.19205034    
       34920   9999.00000      0.820221186       1.19653893    
       34980   9999.00000      0.820221186       1.20111513    
       35040   9999.00000      0.822717488       1.20551777    
       35100   9999.00000      0.822717488       1.20990765    
       35160   9999.00000      0.825144410       1.21402895    
       35220   9999.00000      0.825144410       1.21749854    
       35280   9999.00000      0.827150404       1.22015750    
       35340   9999.00000      0.827150404       1.22265065    
       35400   9999.00000      0.828633130       1.22498453    
       35460   9999.00000      0.828633130       1.22738397    
       35520   9999.00000      0.827288270       1.22953033    
       35580   9999.00000      0.827288270       1.23079228    
       35640   9999.00000      0.825790048       1.23122597    
       35700   9999.00000      0.825790048       1.23102021    
       35760   9999.00000      0.823422551       1.23057103    
       35820   9999.00000      0.823422551       1.23063457    
