 20181213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.681218743      0.566534162      0.704423845    
       25140  0.681218743      0.566534162      0.703104794    
       25200  0.679312527      0.563294649      0.701071978    
       25260  0.682151496      0.563294649      0.698758662    
       25320  0.685823500      0.559560657      0.696159363    
       25380  0.684666693      0.559560657      0.693335652    
       25440  0.682575762      0.554095566      0.690327823    
       25500  0.684941173      0.554095566      0.687348723    
       25560  0.679205894      0.547839701      0.684376121    
       25620  0.680636346      0.547839701      0.681246459    
       25680  0.679575741      0.541006386      0.678167999    
       25740  0.678176463      0.541006386      0.675230503    
       25800  0.679705858      0.534648120      0.672484815    
       25860  0.682151496      0.534648120      0.670316815    
       25920  0.676727295      0.529072762      0.668399394    
       25980  0.674735308      0.529072762      0.666709006    
       26040  0.671970606      0.524577081      0.665259838    
       26100  0.671303034      0.524577081      0.663896978    
       26160  0.671705902      0.521831930      0.662331104    
       26220  0.674617648      0.521831930      0.660666287    
       26280  0.676352918      0.520732582      0.658750594    
       26340  0.676352918      0.520732582      0.656537831    
       26400  0.677571416      0.519002080      0.654160678    
       26460  0.677833319      0.519002080      0.651966989    
       26520  0.676486492      0.515907228      0.649894714    
       26580  0.675000012      0.515907228      0.647758901    
       26640  0.675000012      0.512042582      0.645778000    
       26700  0.674384594      0.512042582      0.643693268    
       26760  0.673375010      0.508620083      0.642027378    
       26820  0.672731698      0.508620083      0.640927494    
       26880  0.672731698      0.505458355      0.640482724    
       26940  0.673309505      0.505458355      0.640178919    
       27000  0.673465133      0.503560543      0.640019476    
       27060  0.672249973      0.503560543      0.639393568    
       27120  0.667651176      0.503733337      0.638400674    
       27180  0.662837207      0.503733337      0.637140214    
       27240  0.662590921      0.504553437      0.635818362    
       27300  0.661711097      0.504553437      0.635181069    
       27360  0.661613643      0.503556550      0.635783017    
       27420  0.660222232      0.503556550      0.637387455    
       27480  0.660177767      0.501758039      0.640009284    
       27540  0.661159098      0.501758039      0.643126011    
       27600  0.657772720      0.504834533      0.646201313    
       27660  0.654866695      0.504834533      0.649169207    
       27720  0.653133333      0.511852086      0.651810229    
       27780  0.652068198      0.511852086      0.654348195    
       27840  0.648181796      0.518491983      0.656567276    
       27900  0.646177769      0.518491983      0.658516526    
       27960  0.644400001      0.523904502      0.660262644    
       28020  0.643999994      0.523904502      0.661988616    
       28080  0.646545470      0.527915359      0.663711309    
       28140  0.648599982      0.527915359      0.664763868    
       28200  0.654022217      0.531103730      0.665216208    
       28260  0.654022217      0.531103730      0.665107846    
       28320  0.656826079      0.534463048      0.664441407    
       28380  0.662369549      0.534463048      0.663273692    
       28440  0.663733304      0.535478055      0.661601067    
       28500  0.666755557      0.535478055      0.659535170    
       28560  0.666717410      0.534337759      0.657105148    
       28620  0.666755557      0.534337759      0.654501438    
