 20181207
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30600  0.708930254      0.601271033      0.659209847    
       30660  0.701604664      0.601271033      0.654860675    
       30720  0.697953463      0.598056853      0.650795043    
       30780  0.693883717      0.598056853      0.646968007    
       30840  0.693883717      0.595157504      0.643284440    
       30900  0.688953459      0.595157504      0.639399827    
       30960  0.686046541      0.593784869      0.635939121    
       31020  0.681162775      0.593784869      0.632885158    
       31080  0.681162775      0.592821479      0.630844593    
       31140  0.672581375      0.592821479      0.629737198    
       31200  0.666534901      0.593226254      0.627898753    
       31260  0.658999979      0.593226254      0.625275433    
       31320  0.658999979      0.597785890      0.622018576    
       31380  0.651488364      0.597785890      0.618760884    
       31440  0.641744196      0.599506974      0.615721822    
       31500  0.637441874      0.599506974      0.612673700    
       31560  0.637441874      0.599087000      0.609753668    
       31620  0.638674438      0.599087000      0.606847465    
       31680  0.632883728      0.599274695      0.603945553    
       31740  0.627488375      0.599274695      0.601039290    
       31800  0.624380946      0.599330962      0.598099649    
       31860  0.622069776      0.599330962      0.595090866    
       31920  0.618232548      0.599118471      0.591940880    
       31980  0.616093040      0.599118471      0.588824034    
       32040  0.614214301      0.598467886      0.586739361    
       32100  0.614093006      0.598467886      0.585262895    
       32160  0.608372092      0.597169697      0.584325254    
       32220  0.607409120      0.597169697      0.583942771    
       32280  0.607409120      0.600090206      0.607309282    
       32340  0.608577788      0.600090206      0.605889440    
       32400  0.607913017      0.605089247      0.604743481    
       32460  0.607782602      0.605089247      0.603077173    
       32520  0.608466685      0.608067691      0.601961195    
       32580  0.608282626      0.608067691      0.600232780    
       32640  0.608478248      0.610892177      0.598002076    
       32700  0.607565224      0.610892177      0.595730424    
       32760  0.606844425      0.612600744      0.593406558    
       32820  0.605326116      0.612600744      0.592054904    
       32880  0.603955567      0.614191771      0.590384424    
       32940  0.599733353      0.614191771      0.588360906    
       33000  0.598266661      0.616278529      0.586074531    
       33060  0.597021759      0.616278529      0.583815992    
       33120  0.595844448      0.617670596      0.581329763    
       33180  0.597311139      0.617670596      0.579492807    
       33240  0.597466648      0.617336810      0.578084886    
       33300  0.596043468      0.617336810      0.575223625    
       33360  0.596422195      0.617280900      0.571153760    
       33420  0.595711112      0.617280900      0.566896319    
       33480  0.591666639      0.618203998      0.562461317    
       33540  0.590282619      0.618203998      0.558229387    
       33600  0.589288890      0.614811718      0.553853571    
       33660  0.574044466      0.614811718      0.549586594    
       33720  0.569090903      0.611087441      0.545398355    
       33780  0.567749977      0.611087441      0.541536927    
       33840  0.568244457      0.606986225      0.537867367    
       33900  0.568066657      0.606986225      0.535060227    
       33960  0.566909075      0.603653789      0.533122599    
       34020  0.565272748      0.603653789      0.531733632    
       34080  0.564955533      0.601492584      0.531846464    
       34140  0.563822210      0.601492584      0.532574117    
       34200  0.565090895      0.602102399      0.533389449    
       34260  0.563777804      0.602102399      0.534177780    
       34320  0.563777804      0.606911242      0.535161138    
       34380  0.563311100      0.606911242      0.535983503    
       34440  0.563659072      0.612014472      0.536114693    
       34500  0.561955571      0.612014472      0.536010921    
       34560  0.561488867      0.617637575      0.535766065    
       34620  0.561911106      0.617637575      0.535022795    
       34680  0.560111105      0.620783389      0.534596562    
       34740  0.560111105      0.620783389      0.533612669    
       34800  0.555688918      0.623200655      0.531769037    
       34860  0.553533316      0.623200655      0.530602753    
       34920  0.554622233      0.626428604      0.529269814    
       34980  0.554622233      0.626428604      0.527733862    
       35040  0.553333342      0.626105428      0.526904225    
       35100  0.554844439      0.626105428      0.526508451    
       35160  0.552795470      0.625359356      0.526481152    
       35220  0.553488910      0.625359356      0.526833355    
       35280  0.547555566      0.627259612      0.527276158    
       35340  0.548755527      0.627259612      0.527715564    
       35400  0.551800013      0.630412459      0.527464449    
       35460  0.551800013      0.630412459      0.526473463    
       35520  0.553177774      0.633907497      0.525648296    
       35580  0.553266644      0.633907497      0.525115788    
       35640  0.553733349      0.634477615      0.524923980    
       35700  0.553733349      0.634477615      0.524039030    
       35760  0.553799987      0.635631323      0.522731900    
       35820  0.555422246      0.635631323      0.520943642    
       35880  0.554666638      0.637970150      0.550707281    
       35940  0.554666638      0.637970150      0.549926937    
       36000  0.553155541      0.638497651      0.548470676    
       36060  0.553022206      0.638497651      0.547122717    
       36120  0.553488910      0.637090683      0.546390533    
       36180  0.553488910      0.637090683      0.545368552    
       36240  0.551400006      0.634763479      0.544458807    
       36300  0.550400019      0.634763479      0.543518960    
       36360  0.550577760      0.634379745      0.541692436    
       36420  0.550577760      0.634379745      0.539259017    
       36480  0.549933314      0.634505987      0.536400318    
       36540  0.549652159      0.634505987      0.534307122    
       36600  0.549695671      0.631119370      0.533408463    
       36660  0.548399985      0.631119370      0.533568323    
       36720  0.548022211      0.627026677      0.533411264    
       36780  0.548673928      0.627026677      0.532881498    
       36840  0.549695671      0.627462447      0.532162666    
       36900  0.550244451      0.627462447      0.531705260    
       36960  0.552133322      0.627735913      0.532022536    
       37020  0.551195681      0.627735913      0.532594740    
       37080  0.551866651      0.626920164      0.532927513    
       37140  0.552772701      0.626920164      0.533013105    
       37200  0.553348839      0.629032671      0.533306897    
       37260  0.553348839      0.629032671      0.533810318    
       37320  0.554571450      0.630371213      0.534527004    
       37380  0.552627921      0.630371213      0.535352170    
       37440  0.552357137      0.632392049      0.536661267    
       37500  0.551142871      0.632392049      0.538450062    
       37560  0.549047589      0.635379434      0.539814353    
       37620  0.547744215      0.635379434      0.540940642    
       37680  0.547928572      0.639863670      0.541487515    
       37740  0.546190500      0.639863670      0.540445924    
       37800  0.544404745      0.642294765      0.539307237    
       37860  0.542395353      0.642294765      0.538518429    
       37920  0.543261886      0.641950786      0.537698209    
       37980  0.542928576      0.641950786      0.536784649    
       38040  0.540690482      0.641330957      0.535266936    
       38100  0.538790703      0.641330957      0.533688664    
       38160  0.540023804      0.640613735      0.532044172    
       38220  0.538214266      0.640613735      0.530174553    
       38280  0.535571456      0.636877477      0.528614581    
       38340  0.535119057      0.636877477      0.526611805    
       38400  0.535119057      0.633058310      0.524434209    
       38460  0.533690453      0.633058310      0.522400260    
       38520  0.532309532      0.630483508      0.520644724    
       38580  0.530047596      0.630483508      0.519961953    
       38640  0.530047596      0.627137840      0.520012915    
       38700  0.531023800      0.627137840      0.519943833    
       38760  0.528095245      0.624686360      0.519767046    
       38820  0.528095245      0.624686360      0.519500375    
       38880  0.526731730      0.625303626      0.519222081    
       38940  0.525375009      0.625303626      0.519178092    
       39000  0.519975007      0.625281036      0.518853664    
       39060  0.512799978      0.625281036      0.518953741    
       39120  0.510170758      0.625372887      0.519262016    
       39180  0.508249998      0.625372887      0.518851221    
       39240  0.504499972      0.624301136      0.518785894    
       39300  0.498549998      0.624301136      0.519018650    
       39360  0.496902436      0.623776019      0.519282639    
       39420  0.494024992      0.623776019      0.519339085    
       39480  0.492399991      0.624540985      0.487537950    
       39540  0.491075009      0.624540985      0.484872878    
       39600  0.491487801      0.625575721      0.481812984    
       39660  0.488974988      0.625575721      0.479491562    
       39720  0.486400008      0.623718977      0.478008509    
       39780  0.483274996      0.623718977      0.476841986    
       39840  0.483902425      0.621246219      0.476010352    
       39900  0.483350009      0.621246219      0.475579798    
       39960  0.484250009      0.622579455      0.475192457    
       40020  0.485774994      0.622579455      0.475325763    
       40080  0.489024401      0.625295401      0.475042105    
       40140  0.488550007      0.625295401      0.473924696    
       40200  0.490550011      0.627374232      0.472661704    
       40260  0.491925001      0.627374232      0.470448911    
       40320  0.494097561      0.628614545      0.468379229    
       40380  0.493349999      0.628614545      0.467982173    
       40440  0.491874993      0.629000962      0.467806906    
       40500  0.490325004      0.629000962      0.467746824    
       40560  0.492609769      0.629834950      0.467853516    
       40620  0.489499986      0.629834950      0.467477232    
       40680  0.491499990      0.631356120      0.467316240    
       40740  0.492951214      0.631356120      0.467397451    
       40800  0.494928569      0.633478582      0.467903018    
       40860  0.494928569      0.633478582      0.468437314    
       40920  0.495813966      0.635146856      0.468533337    
       40980  0.497318178      0.635146856      0.468340814    
       41040  0.500409067      0.639176726      0.467849582    
       41100  0.500409067      0.639176726      0.466519624    
       41160  0.502227247      0.641729534      0.464914918    
       41220  0.503636360      0.641729534      0.463887304    
       41280  0.503883719      0.642671347      0.463504076    
       41340  0.507318199      0.642671347      0.464154512    
       41400  0.508704543      0.642444789      0.464661241    
       41460  0.512409091      0.642444789      0.463738799    
       41520  0.514954567      0.644816577      0.462714970    
       41580  0.514954567      0.644816577      0.462008923    
       41640  0.516954541      0.646533966      0.461850703    
       41700  0.519954562      0.646533966      0.462918520    
       41760  0.521372080      0.648030758      0.464264363    
       41820  0.522181809      0.648030758      0.465817899    
       41880  0.523704529      0.651330650      0.467150092    
       41940  0.524818182      0.651330650      0.467815101    
       42000  0.526627898      0.655669093      0.468275547    
       42060  0.528977275      0.655669093      0.468313843    
       42120  0.532159090      0.659100294      0.468366742    
       42180  0.533545434      0.659100294      0.468326390    
       42240  0.534813941      0.661599278      0.468571812    
       42300  0.533931792      0.661599278      0.469475091    
       42360  0.535209298      0.663699031      0.469996274    
       42420  0.538325608      0.663699031      0.470111310    
       42480  0.538863659      0.667104244      0.469200134    
       42540  0.539422214      0.667104244      0.467126399    
       42600  0.539422214      0.669122994      0.465163916    
       42660  0.541911125      0.669122994      0.463867128    
       42720  0.546133339      0.666903138      0.462850600    
       42780  0.551088870      0.666903138      0.462434888    
       42840  0.551088870      0.665051222      0.462355852    
       42900  0.554955542      0.665051222      0.461466759    
       42960  0.561399996      0.664297640      0.460487038    
       43020  0.563688874      0.664297640      0.459658265    
       43080  0.563688874      0.664590001      0.566988528    
       43140  0.564533353      0.664590001      0.571630538    
       43200  0.569311082      0.664436698      0.576138437    
       43260  0.571577787      0.664436698      0.580486536    
       43320  0.573739111      0.664271414      0.584625065    
       43380  0.576066673      0.664271414      0.587915719    
       43440  0.579822242      0.665849328      0.590274036    
       43500  0.583111107      0.665849328      0.592176437    
       43560  0.583000004      0.666742086      0.593822300    
       43620  0.583333313      0.666742086      0.595631361    
       43680  0.584200025      0.664606690      0.597637177    
       43740  0.582044423      0.664606690      0.600539267    
       43800  0.582543492      0.662343264      0.603807926    
       43860  0.581777751      0.662343264      0.606575549    
       43920  0.581533313      0.660498083      0.609297276    
       43980  0.580288887      0.660498083      0.611280978    
       44040  0.580239117      0.660074055      0.612648189    
       44100  0.581600010      0.660074055      0.614664316    
       44160  0.581666648      0.659836948      0.617343724    
       44220  0.583822250      0.659836948      0.620535374    
       44280  0.584413052      0.657870650      0.623661041    
       44340  0.584311128      0.657870650      0.626049995    
       44400  0.584622204      0.658109844      0.628103256    
       44460  0.587333322      0.658109844      0.629305661    
       44520  0.590608716      0.658040822      0.630137265    
       44580  0.591888905      0.658040822      0.631147385    
       44640  0.595000029      0.655783176      0.632472992    
       44700  0.596422195      0.655783176      0.634272993    
       44760  0.597260892      0.652634323      0.636846066    
       44820  0.596777797      0.652634323      0.639374435    
       44880  0.600555539      0.650638580      0.641755998    
       44940  0.600456536      0.650638580      0.643982291    
       45000  0.597586930      0.650726378      0.644952118    
       45060  0.598888874      0.650726378      0.646012366    
       45120  0.597377777      0.650580227      0.648245275    
       45180  0.595955551      0.650580227      0.650219202    
       45240  0.595955551      0.645794392      0.651863515    
       45300  0.594822228      0.645794392      0.652969658    
       45360  0.593866646      0.645572841      0.653447568    
       45420  0.593500018      0.645572841      0.654389739    
       45480  0.594311118      0.643601716      0.655326366    
       45540  0.596488893      0.643601716      0.656614542    
       45600  0.597777784      0.639422894      0.658259273    
       45660  0.596543491      0.639422894      0.659946918    
       45720  0.595799983      0.635741234      0.661964834    
       45780  0.596288860      0.635741234      0.664024770    
       45840  0.597555578      0.634358585      0.665970922    
       45900  0.596869588      0.634358585      0.667385101    
       45960  0.599111140      0.634491384      0.667738140    
       46020  0.599347830      0.634491384      0.667929053    
       46080  0.600369573      0.634051263      0.668262482    
       46140  0.600369573      0.634051263      0.669465125    
       46200  0.601177752      0.629468441      0.671891212    
       46260  0.602304339      0.629468441      0.674248099    
       46320  0.604260862      0.625689030      0.676955342    
       46380  0.603195667      0.625689030      0.680398762    
       46440  0.602152169      0.626897216      0.683361590    
       46500  0.602152169      0.626897216      0.686153710    
       46560  0.601239145      0.629640400      0.689521372    
       46620  0.600869536      0.629640400      0.692690015    
       46680  0.602355540      0.630707264      0.609949172    
       46740  0.605934799      0.630707264      0.611483872    
       46800  0.610086977      0.633861899      0.613043249    
       46860  0.608608723      0.633861899      0.614849031    
       46920  0.608577788      0.633155465      0.616242707    
       46980  0.607666671      0.633155465      0.617243648    
       47040  0.608326077      0.633970261      0.617923796    
       47100  0.606543481      0.633970261      0.618227959    
       47160  0.605422199      0.634323537      0.618704975    
       47220  0.605422199      0.634323537      0.619433939    
       47280  0.605239153      0.632834077      0.619912326    
       47340  0.604266644      0.632834077      0.620299160    
       47400  0.607022226      0.632352471      0.620717287    
       47460  0.607066691      0.632352471      0.621505737    
       47520  0.608673930      0.630829990      0.622767508    
       47580  0.609688878      0.630829990      0.624125123    
       47640  0.611488879      0.629798174      0.625434101    
       47700  0.612511098      0.629798174      0.626279831    
       47760  0.613630414      0.631230235      0.626794696    
       47820  0.614644468      0.631230235      0.626963317    
       47880  0.614911139      0.631955683      0.626549006    
       47940  0.619111121      0.631955683      0.626225114    
       48000  0.621521711      0.631229818      0.626427054    
       48060  0.622777760      0.631229818      0.627072930    
       48120  0.622066677      0.628641129      0.628365040    
       48180  0.620999992      0.628641129      0.629606009    
       48240  0.622978270      0.627290964      0.630463421    
       48300  0.621222198      0.627290964      0.630935669    
       48360  0.622399986      0.627501130      0.631146431    
       48420  0.622244418      0.627501130      0.630776346    
       48480  0.624152184      0.627138674      0.629965901    
       48540  0.621977806      0.627138674      0.628806412    
       48600  0.624355555      0.625988841      0.627202213    
       48660  0.628333330      0.625988841      0.626473188    
       48720  0.628065228      0.622673988      0.626818240    
       48780  0.629400015      0.622673988      0.627088010    
       48840  0.631933331      0.618393898      0.627153695    
       48900  0.632934809      0.618393898      0.627141833    
       48960  0.638108671      0.617836416      0.627352118    
       49020  0.640422225      0.617836416      0.627837718    
       49080  0.641799986      0.616110921      0.627788842    
       49140  0.641021729      0.616110921      0.627681911    
       49200  0.640608668      0.615970850      0.627594352    
       49260  0.641652167      0.615970850      0.627308428    
       49320  0.643888891      0.614776254      0.627780080    
       49380  0.644956529      0.614776254      0.628795147    
       49440  0.646608710      0.612941206      0.629836559    
       49500  0.648111105      0.612941206      0.630984128    
       49560  0.650066674      0.613912582      0.631699026    
       49620  0.650521755      0.613912582      0.632422149    
       49680  0.651913047      0.614964902      0.633422971    
       49740  0.653111100      0.614964902      0.634431362    
       49800  0.654933333      0.614453435      0.635390639    
       49860  0.654391289      0.614453435      0.635974467    
       49920  0.654239118      0.615369558      0.636300504    
       49980  0.655155540      0.615369558      0.635939538    
       50040  0.656488895      0.616137087      0.634842873    
       50100  0.658022225      0.616137087      0.634205401    
       50160  0.656543493      0.615705729      0.633770943    
       50220  0.658577800      0.615705729      0.632856309    
       50280  0.657355547      0.612469971      0.653319240    
       50340  0.657152176      0.612469971      0.652984142    
       50400  0.655804336      0.610172391      0.653377771    
       50460  0.653733313      0.610172391      0.653387487    
       50520  0.653155565      0.607331634      0.653006792    
       50580  0.651695669      0.607331634      0.652492404    
       50640  0.652239144      0.607890427      0.652184188    
       50700  0.652260840      0.607890427      0.652428508    
       50760  0.653599977      0.605952919      0.653335929    
       50820  0.651326060      0.605952919      0.654494107    
       50880  0.653326094      0.604272068      0.655226946    
       50940  0.654434800      0.604272068      0.656008124    
       51000  0.654434800      0.605316341      0.656676054    
       51060  0.653695643      0.605316341      0.657052755    
       51120  0.652978241      0.606253326      0.658117354    
       51180  0.651956499      0.606253326      0.659481466    
       51240  0.651956499      0.606210351      0.660350800    
       51300  0.652021766      0.606210351      0.660900414    
       51360  0.651369572      0.608275056      0.660847127    
       51420  0.648956537      0.608275056      0.660321116    
       51480  0.648956537      0.608389318      0.660677433    
       51540  0.647239149      0.608389318      0.662313938    
       51600  0.643844426      0.606203198      0.663914323    
       51660  0.641886353      0.606203198      0.665110230    
       51720  0.642911136      0.607888281      0.666194320    
       51780  0.643333316      0.607888281      0.667178273    
       51840  0.642177761      0.609790385      0.668355107    
       51900  0.640590906      0.609790385      0.669934094    
       51960  0.639822245      0.611471176      0.671418548    
       52020  0.640088916      0.611471176      0.672672093    
       52080  0.642088890      0.613917291      0.673738956    
       52140  0.640545428      0.613917291      0.674601555    
       52200  0.640545428      0.616124153      0.676019549    
       52260  0.639022708      0.616124153      0.677999735    
       52320  0.637558162      0.617098391      0.679934919    
       52380  0.638046503      0.617098391      0.681717336    
       52440  0.640090883      0.620317400      0.683147013    
       52500  0.639863610      0.620317400      0.684376001    
       52560  0.638976753      0.623960316      0.685879409    
       52620  0.635627925      0.623960316      0.687188327    
       52680  0.634772718      0.626357913      0.688500643    
       52740  0.636749983      0.626357913      0.690415204    
       52800  0.637465119      0.629496038      0.692540765    
       52860  0.639302313      0.629496038      0.694895804    
       52920  0.639767468      0.632418990      0.697505593    
       52980  0.639249980      0.632418990      0.699331939    
       53040  0.638000011      0.636251867      0.699769914    
       53100  0.637255788      0.636251867      0.699290931    
       53160  0.635227263      0.640973151      0.699194372    
       53220  0.634613633      0.640973151      0.700056672    
       53280  0.633767426      0.640569866      0.700867236    
       53340  0.632883728      0.640569866      0.701345503    
       53400  0.632883728      0.641579986      0.701964200    
       53460  0.632619023      0.641579986      0.702765822    
       53520  0.632682920      0.642371774      0.703736961    
       53580  0.632350028      0.642371774      0.704783559    
       53640  0.632350028      0.643671393      0.705753863    
       53700  0.633512795      0.643671393      0.706716299    
       53760  0.633105278      0.645615578      0.707800031    
       53820  0.634270251      0.645615578      0.709249198    
       53880  0.634270251      0.647331238      0.636209309    
       53940  0.633722246      0.647331238      0.637042284    
       54000  0.633314312      0.649677277      0.637108743    
       54060  0.631205857      0.649677277      0.636371613    
       54120  0.631205857      0.655104995      0.635211945    
       54180  0.632151544      0.655104995      0.633883357    
       54240  0.633593738      0.657258391      0.633624554    
       54300  0.632903218      0.657258391      0.633811116    
       54360  0.632700026      0.657132864      0.633682430    
       54420  0.632700026      0.657132864      0.633386195    
       54480  0.635586202      0.659602344      0.632109046    
       54540  0.634357154      0.659602344      0.630430937    
       54600  0.633851826      0.661852837      0.629505217    
       54660  0.633851826      0.661852837      0.629254103    
       54720  0.634692311      0.661033690      0.628912330    
       54780  0.637120008      0.661033690      0.627654731    
       54840  0.637250006      0.662519455      0.625658870    
       54900  0.637250006      0.662519455      0.623947859    
       54960  0.638478279      0.662965894      0.622858286    
       55020  0.640500009      0.662965894      0.622718155    
       55080  0.644666672      0.661024392      0.623232365    
       55140  0.644666672      0.661024392      0.622935534    
       55200   9999.00000      0.661518633      0.621598363    
       55260   9999.00000      0.661518633      0.620523930    
       55320   9999.00000      0.664990127      0.619799316    
       55380   9999.00000      0.664990127      0.619031429    
       55440   9999.00000      0.664692640      0.618110836    
       55500   9999.00000      0.664692640      0.616979957    
       55560   9999.00000      0.664748847      0.615360081    
       55620   9999.00000      0.664748847      0.613442719    
       55680   9999.00000      0.664214611      0.611915946    
       55740   9999.00000      0.664214611      0.610670149    
       55800   9999.00000      0.662082970      0.610084534    
       55860   9999.00000      0.662082970      0.609637022    
       55920   9999.00000      0.660969615      0.608806252    
       55980   9999.00000      0.660969615      0.607983470    
       56040   9999.00000      0.662165642      0.606958687    
       56100   9999.00000      0.662165642      0.605745614    
       56160   9999.00000      0.661950648      0.605147958    
       56220   9999.00000      0.661950648      0.604826450    
       56280   9999.00000      0.660743356      0.604689538    
       56340   9999.00000      0.660743356      0.604682505    
       56400   9999.00000      0.661756873      0.604434073    
       56460   9999.00000      0.661756873      0.604082465    
       56520   9999.00000      0.663697779      0.603892148    
       56580   9999.00000      0.663697779      0.603946030    
       56640   9999.00000      0.664420784      0.603550673    
       56700   9999.00000      0.664420784      0.603364348    
       56760   9999.00000      0.665676773      0.603434622    
       56820   9999.00000      0.665676773      0.602460623    
       56880   9999.00000      0.665426075      0.601009190    
       56940   9999.00000      0.665426075      0.600062847    
       57000   9999.00000      0.666116476      0.599775255    
       57060   9999.00000      0.666116476      0.599655986    
       57120   9999.00000      0.664634645      0.599077165    
       57180   9999.00000      0.664634645      0.598050773    
       57240   9999.00000      0.665681601      0.597425342    
       57300   9999.00000      0.665681601      0.597389698    
       57360   9999.00000      0.664897799      0.596835554    
       57420   9999.00000      0.664897799      0.595613241    
