 20190211
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29040  0.595022202       1.24615884      0.631160200    
       29100  0.598086953       1.24615884      0.634768784    
       29160  0.597888887       1.26410997      0.636172354    
       29220  0.600977778       1.26410997      0.637370706    
       29280  0.603799999       1.26979351      0.638375282    
       29340  0.606130421       1.26979351      0.637709737    
       29400  0.606777787       1.26667726      0.636567712    
       29460  0.608155549       1.26667726      0.634695351    
       29520  0.609488904       1.26161289      0.634189308    
       29580  0.609760880       1.26161289      0.635404766    
       29640  0.611355543       1.25444567      0.637057424    
       29700  0.613333344       1.25444567      0.640276611    
       29760  0.617355585       1.25165701      0.643268883    
       29820  0.619586945       1.25165701      0.645154119    
       29880  0.621155560       1.25035119      0.646354437    
       29940  0.625488877       1.25035119      0.645982265    
       30000  0.626347840       1.24918199      0.646331310    
       30060  0.628586948       1.24918199      0.647352815    
       30120  0.628586948       1.24574637      0.649155855    
       30180  0.630891323       1.24574637      0.650463462    
       30240  0.633177757       1.24264431      0.651526272    
       30300  0.635613620       1.24264431      0.650441587    
       30360  0.638372064       1.24113965      0.648359716    
       30420  0.638372064       1.24113965      0.647902310    
       30480  0.640880942       1.23721898      0.648950517    
       30540  0.643195093       1.23721898      0.648791194    
       30600  0.645025015       1.22862875      0.646806419    
       30660  0.645025015       1.22862875      0.642566085    
       30720  0.647871792       1.22507739      0.638437152    
       30780  0.650842130       1.22507739      0.634761333    
       30840  0.653648674       1.21262717      0.632155180    
       30900  0.655473709       1.21262717      0.632200778    
       30960  0.659052610       1.20053124      0.632435501    
       31020  0.664210498       1.20053124      0.633082867    
       31080  0.666297317       1.19359195      0.634117067    
       31140  0.665947378       1.19359195      0.633509099    
       31200  0.666710556       1.18741083      0.631961703    
       31260  0.667789459       1.18741083      0.632352829    
       31320  0.668513536       1.18302119      0.633745313    
       31380  0.667894721       1.18302119      0.632824838    
       31440  0.668868423       1.17546833      0.630594254    
       31500  0.669157922       1.17546833      0.627318621    
       31560  0.669842124       1.17123735      0.623669446    
       31620  0.669842124       1.17123735      0.619863153    
       31680  0.666473687       1.16211736      0.616324186    
       31740  0.665789485       1.16211736      0.614697754    
       31800  0.664432406       1.15148568      0.613668919    
       31860  0.662815809       1.15148568      0.612108946    
       31920  0.663842082       1.14190042      0.610406101    
       31980  0.662526309       1.14190042      0.608721495    
       32040  0.662081063       1.13466454      0.606569111    
       32100  0.659842134       1.13466454      0.605009139    
       32160  0.657131553       1.12710702      0.604288340    
       32220  0.657394707       1.12710702      0.604212105    
       32280  0.654783785       1.11825216      0.647521675    
       32340  0.652684212       1.11825216      0.641855717    
       32400  0.647210538       1.11353528      0.635294855    
       32460  0.644684196       1.11353528      0.624862313    
       32520  0.644162178       1.10667312      0.611921251    
       32580  0.642078936       1.10667312      0.597270131    
       32640  0.640763164       1.09417772      0.581498265    
       32700  0.636815786       1.09417772      0.568672299    
       32760  0.634135127       1.06889260      0.559083760    
       32820  0.633184195       1.06889260      0.552050173    
       32880  0.628631592       1.03645265      0.546263754    
       32940  0.625000000       1.03645265      0.541128039    
       33000  0.620131552       1.01328838      0.537137866    
       33060  0.620131552       1.01328838      0.532826364    
       33120  0.616236866      0.995516479      0.529427469    
       33180  0.613052607      0.995516479      0.524992287    
       33240  0.612810791      0.981332958      0.519800186    
       33300  0.609473705      0.981332958      0.514653087    
       33360  0.606394708      0.969231844      0.508985817    
       33420  0.601631582      0.969231844      0.504649937    
       33480  0.598432422      0.954437733      0.501606226    
       33540  0.597000003      0.954437733      0.499208182    
       33600  0.591000021      0.938438594      0.497588933    
       33660  0.587447345      0.938438594      0.494757324    
       33720  0.585540533      0.927741706      0.490787864    
       33780  0.583605289      0.927741706      0.486001313    
       33840  0.580736816      0.918922484      0.481645882    
       33900  0.578871787      0.918922484      0.478058040    
       33960  0.577049971      0.905417144      0.476086050    
       34020  0.577049971      0.905417144      0.474882603    
       34080  0.574682951      0.892787516      0.473783612    
       34140  0.572404742      0.892787516      0.473046929    
       34200  0.571023285      0.886242688      0.471636921    
       34260  0.571023285      0.886242688      0.470369667    
       34320  0.569454551      0.880406320      0.469959587    
       34380  0.568955541      0.880406320      0.468166888    
       34440  0.568739116      0.870576501      0.466362298    
       34500  0.568739116      0.870576501      0.464081317    
       34560  0.564630449      0.864311814      0.460180432    
       34620  0.561217368      0.864311814      0.457244992    
       34680  0.558217406      0.858789444      0.455046237    
       34740  0.558217406      0.858789444      0.453700930    
       34800  0.556282580      0.847712040      0.453529537    
       34860  0.556130409      0.847712040      0.453922898    
       34920  0.558195651      0.840012372      0.453905612    
       34980  0.558195651      0.840012372      0.454620689    
       35040  0.558173895      0.836744368      0.455803603    
       35100  0.558891296      0.836744368      0.456419587    
       35160  0.558130443      0.832388937      0.456967294    
       35220  0.556688905      0.832388937      0.456879437    
       35280  0.559586942      0.829808652      0.456716567    
       35340  0.561782598      0.829808652      0.456102163    
       35400  0.564891279      0.826740205      0.454401791    
       35460  0.564891279      0.826740205      0.452888340    
       35520  0.569326103      0.823390663      0.451576322    
       35580  0.569934785      0.823390663      0.450040758    
       35640  0.569022238      0.815769553      0.447999060    
       35700  0.572173893      0.815769553      0.445782155    
       35760  0.572956502      0.808736682      0.443209648    
       35820  0.572782636      0.808736682      0.439823121    
       35880  0.572200000      0.800149798      0.580796301    
       35940  0.578717411      0.800149798      0.587239444    
       36000  0.586326063      0.790563107      0.594095170    
       36060  0.589369535      0.790563107      0.601405025    
       36120  0.590177774      0.778965771      0.608978987    
       36180  0.594391286      0.778965771      0.616039991    
       36240  0.599217415      0.770905733      0.621937215    
       36300  0.604304373      0.770905733      0.626518667    
       36360  0.605577767      0.768815517      0.629657209    
       36420  0.607934773      0.768815517      0.631598949    
       36480  0.609608710      0.766585827      0.632981241    
       36540  0.612717390      0.766585827      0.634501994    
       36600  0.614222229      0.761965156      0.636683047    
       36660  0.618200004      0.761965156      0.638943315    
       36720  0.620543480      0.755415380      0.641760290    
       36780  0.624804378      0.755415380      0.644271433    
       36840  0.627355576      0.750573874      0.646440685    
       36900  0.628695667      0.750573874      0.648259401    
       36960  0.634630442      0.747642159      0.649476171    
       37020  0.640652180      0.747642159      0.650548220    
       37080  0.643111110      0.743111789      0.651722670    
       37140  0.647021711      0.743111789      0.652660072    
       37200  0.652043462      0.735888660      0.653705180    
       37260  0.655891299      0.735888660      0.655196428    
       37320  0.658688903      0.729822159      0.657119870    
       37380  0.659826100      0.729822159      0.660141170    
       37440  0.664086938      0.724713504      0.662953615    
       37500  0.666239142      0.724713504      0.665473044    
       37560  0.669755578      0.721465409      0.667332709    
       37620  0.673177779      0.721465409      0.668033957    
       37680  0.673347831      0.718926549      0.667533815    
       37740  0.676913023      0.718926549      0.666542888    
       37800  0.681311131      0.714232147      0.665139735    
       37860  0.685022235      0.714232147      0.665040553    
       37920  0.686586976      0.704758704      0.666449130    
       37980  0.690934777      0.704758704      0.668635488    
       38040  0.694133341      0.694242358      0.671692848    
       38100  0.697022200      0.694242358      0.673935354    
       38160  0.696500003      0.688500404      0.675572932    
       38220  0.697956502      0.688500404      0.677203715    
       38280  0.699326098      0.685486913      0.679249287    
       38340  0.702400029      0.685486913      0.681733906    
       38400  0.699152172      0.679937065      0.683990955    
       38460  0.699608684      0.679937065      0.685928643    
       38520  0.698869586      0.675911903      0.687073469    
       38580  0.699155569      0.675911903      0.688293636    
       38640  0.697108686      0.672090590      0.689678907    
       38700  0.697695673      0.672090590      0.691694617    
       38760  0.699565232      0.665612996      0.694172740    
       38820  0.701133311      0.665612996      0.696806848    
       38880  0.701021731      0.660369635      0.699891746    
       38940  0.701847851      0.660369635      0.702795804    
       39000  0.701711118      0.657697380      0.705585063    
       39060  0.701177776      0.657697380      0.708761871    
       39120  0.699630439      0.657205284      0.711968541    
       39180  0.696108699      0.657205284      0.715105712    
       39240  0.695955575      0.656287909      0.717957139    
       39300  0.694195628      0.656287909      0.720503211    
       39360  0.691804349      0.655470610      0.722852051    
       39420  0.691695631      0.655470610      0.724836528    
       39480  0.693977773      0.653320670      0.682232440    
       39540  0.691130459      0.653320670      0.677303672    
       39600  0.684913039      0.650178194      0.672538340    
       39660  0.676826060      0.650178194      0.668317199    
       39720  0.675711095      0.647304833      0.663964152    
       39780  0.672804356      0.647304833      0.659810781    
       39840  0.666130424      0.644665062      0.655427277    
       39900  0.659369588      0.644665062      0.651622415    
       39960  0.656822205      0.640155971      0.648352563    
       40020  0.652652144      0.640155971      0.645889461    
       40080  0.649717391      0.632914662      0.643732488    
       40140  0.646782637      0.632914662      0.641723990    
       40200  0.645555556      0.626177490      0.639691055    
       40260  0.643347800      0.626177490      0.637700677    
       40320  0.640130460      0.620275080      0.635993004    
       40380  0.636826098      0.620275080      0.634157419    
       40440  0.635711133      0.614920199      0.632173717    
       40500  0.633760870      0.614920199      0.630077481    
       40560  0.630652189      0.609751880      0.628166854    
       40620  0.627799988      0.609751880      0.626459897    
       40680  0.624888897      0.604011893      0.625445724    
       40740  0.625282586      0.604011893      0.624706268    
       40800  0.620717406      0.598964036      0.623889089    
       40860  0.617288888      0.598964036      0.622569978    
       40920  0.613200009      0.596160591      0.620936275    
       40980  0.611804366      0.596160591      0.618794739    
       41040  0.609913051      0.593105257      0.616078198    
       41100  0.607733309      0.593105257      0.613468230    
       41160  0.608044446      0.588601291      0.611104786    
       41220  0.609739125      0.588601291      0.608905196    
       41280  0.608434796      0.582097769      0.607108116    
       41340  0.606822193      0.582097769      0.605689347    
       41400  0.605799973      0.577429652      0.604657710    
       41460  0.605391324      0.577429652      0.603591621    
       41520  0.603913069      0.574071169      0.602541208    
       41580  0.600511134      0.574071169      0.601361036    
       41640  0.598866642      0.571955681      0.600228906    
       41700  0.599586964      0.571955681      0.599043846    
       41760  0.598565221      0.570106506      0.597766578    
       41820  0.596911132      0.570106506      0.596090198    
       41880  0.597111106      0.568200171      0.594607115    
       41940  0.599466681      0.568200171      0.592798650    
       42000  0.600826085      0.565886855      0.590710640    
       42060  0.601888895      0.565886855      0.588930130    
       42120  0.603577793      0.563742280      0.587400138    
       42180  0.605199993      0.563742280      0.586401165    
       42240  0.606913030      0.560286105      0.585597754    
       42300  0.606955528      0.560286105      0.584801078    
       42360  0.606866658      0.557662189      0.583913982    
       42420  0.604377806      0.557662189      0.582998693    
       42480  0.606434762      0.556073666      0.581918001    
       42540  0.604444444      0.556073666      0.580417931    
       42600  0.604533315      0.554206133      0.578324199    
       42660  0.609065235      0.554206133      0.575710952    
       42720  0.610804319      0.551755250      0.572628379    
       42780  0.610377789      0.551755250      0.569559336    
       42840  0.612444460      0.547049463      0.566546738    
       42900  0.615695655      0.547049463      0.563957989    
       42960  0.617521763      0.540451944      0.561929464    
       43020  0.617822230      0.540451944      0.560521066    
       43080  0.619688869      0.534029722      0.622700751    
       43140  0.619688869      0.534029722      0.626867652    
       43200  0.620977283      0.529912829      0.631128848    
       43260  0.621790707      0.529912829      0.634948432    
       43320  0.628139555      0.528705299      0.638309300    
       43380  0.629340887      0.528705299      0.641552806    
       43440  0.631372094      0.528951824      0.644576430    
       43500  0.639697671      0.528951824      0.647563517    
       43560  0.646837234      0.529241920      0.650336444    
       43620  0.649886370      0.529241920      0.653048813    
       43680  0.654186070      0.530281126      0.655467987    
       43740  0.658302307      0.530281126      0.658010244    
       43800  0.664488375      0.531536043      0.660371721    
       43860  0.669363618      0.531536043      0.662766337    
       43920  0.672279060      0.532452822      0.664772213    
       43980  0.677372098      0.532452822      0.666406393    
       44040  0.681232572      0.532730162      0.668247402    
       44100  0.681931794      0.532730162      0.670319736    
       44160  0.685093045      0.531929910      0.672592580    
       44220  0.690488398      0.531929910      0.674684525    
       44280  0.690409064      0.531771004      0.676952958    
       44340  0.691999972      0.531771004      0.679076433    
       44400  0.693139553      0.531895697      0.680974722    
       44460  0.695999980      0.531895697      0.682936847    
       44520  0.700977266      0.532497644      0.685054362    
       44580  0.708318174      0.532497644      0.686960936    
       44640  0.712023258      0.532710314      0.689176619    
       44700  0.715255797      0.532710314      0.691444635    
       44760  0.716204524      0.532560766      0.694246233    
       44820  0.716545463      0.532560766      0.696763873    
       44880  0.717255831      0.533073783      0.699527740    
       44940  0.718279064      0.533073783      0.702142537    
       45000  0.718772709      0.534615576      0.704732358    
       45060  0.721659064      0.534615576      0.707312047    
       45120  0.724790692      0.536011279      0.709895134    
       45180  0.728906989      0.536011279      0.712343276    
       45240  0.728068173      0.537502885      0.714724123    
       45300  0.727159083      0.537502885      0.717326283    
       45360  0.729372084      0.538528323      0.719973028    
       45420  0.729255795      0.538528323      0.722883224    
       45480  0.727136374      0.539521098      0.725653410    
       45540  0.728727281      0.539521098      0.727877080    
       45600  0.729255795      0.541060686      0.729701340    
       45660  0.730953515      0.541060686      0.731125593    
       45720  0.731431842      0.542035758      0.732218742    
       45780  0.736204565      0.542035758      0.732772887    
       45840  0.737767458      0.541530013      0.733060122    
       45900  0.742162764      0.541530013      0.733295739    
       45960  0.743840933      0.539819956      0.733574748    
       46020  0.746181846      0.539819956      0.733839035    
       46080  0.748883724      0.536872268      0.734238327    
       46140  0.749720931      0.536872268      0.734848380    
       46200  0.750545442      0.534117937      0.735749900    
       46260  0.750454545      0.534117937      0.737169147    
       46320  0.749000013      0.532122076      0.738604963    
       46380  0.749883711      0.532122076      0.740133226    
       46440  0.753090918      0.531609237      0.741254866    
       46500  0.754477262      0.531609237      0.742068291    
       46560  0.754302323      0.531507611      0.742963791    
       46620  0.756279051      0.531507611      0.743952990    
       46680  0.755909085      0.530180275      0.753129900    
       46740  0.754909098      0.530180275      0.753491700    
       46800  0.753333330      0.529512763      0.753709018    
       46860  0.753333330      0.529512763      0.754172742    
       46920  0.754456520      0.529570758      0.754335284    
       46980  0.755326092      0.529570758      0.754831314    
       47040  0.757913053      0.529519320      0.755914748    
       47100  0.757913053      0.529519320      0.757024944    
       47160  0.756108701      0.529505908      0.758486927    
       47220  0.755456507      0.529505908      0.759634912    
       47280  0.754173934      0.530855477      0.761139214    
       47340  0.754173934      0.530855477      0.762620687    
       47400  0.754695654      0.531933784      0.764877498    
       47460  0.753043473      0.531933784      0.767568588    
       47520  0.750244439      0.534125149      0.770662487    
       47580  0.748478234      0.534125149      0.774087071    
       47640  0.747717381      0.538367152      0.778163195    
       47700  0.747130454      0.538367152      0.782085598    
       47760  0.747413039      0.543788850      0.785351813    
       47820  0.747413039      0.543788850      0.788107157    
       47880  0.745934784      0.550900042      0.790469050    
       47940  0.746543467      0.550900042      0.792510450    
       48000  0.746934772      0.554590583      0.793969095    
       48060  0.746934772      0.554590583      0.795441568    
       48120  0.748000026      0.557223439      0.796562016    
       48180  0.744288862      0.557223439      0.798019409    
       48240  0.741999984      0.558391809      0.799508274    
       48300  0.742630422      0.558391809      0.801071763    
       48360  0.742043495      0.559221566      0.802693188    
       48420  0.741711140      0.559221566      0.804367006    
       48480  0.743488908      0.561113060      0.805932999    
       48540  0.742847800      0.561113060      0.806980193    
       48600  0.743913054      0.563253641      0.807843924    
       48660  0.744000018      0.563253641      0.808367372    
       48720  0.742111087      0.564573765      0.808524132    
       48780  0.740869582      0.564573765      0.808348775    
       48840  0.738543451      0.564975798      0.809220850    
       48900  0.739577770      0.564975798      0.810733795    
       48960  0.742511094      0.563927233      0.811141253    
       49020  0.742782593      0.563927233      0.810678720    
       49080  0.745586932      0.566501737      0.809779823    
       49140  0.748022199      0.566501737      0.808922350    
       49200  0.751333356      0.565178156      0.808433652    
       49260  0.751695633      0.565178156      0.808620453    
       49320  0.751999974      0.562249839      0.808563709    
       49380  0.751999974      0.562249839      0.808561385    
       49440  0.749444425      0.561389327      0.808620989    
       49500  0.748869538      0.561389327      0.808812618    
       49560  0.748434782      0.560438037      0.809185207    
       49620  0.746933341      0.560438037      0.809761465    
       49680  0.750333309      0.560092449      0.810514629    
       49740  0.749847829      0.560092449      0.811289132    
       49800  0.750652194      0.560673177      0.812521100    
       49860  0.749866664      0.560673177      0.813861966    
       49920  0.752133310      0.562021255      0.815495193    
       49980  0.753739119      0.562021255      0.817576289    
       50040  0.755826116      0.564909995      0.819840312    
       50100  0.752822220      0.564909995      0.822467685    
       50160  0.754044473      0.568546236      0.825626731    
       50220  0.758434772      0.568546236      0.828663766    
       50280  0.760304332      0.572593868      0.767671764    
       50340  0.760755539      0.572593868      0.770946026    
       50400  0.764666677      0.578424633      0.773998380    
       50460  0.767333329      0.578424633      0.777281225    
       50520  0.766717374      0.584323704      0.780645132    
       50580  0.765866637      0.584323704      0.784132481    
       50640  0.762288868      0.589705706      0.787278414    
       50700  0.763288915      0.589705706      0.789417267    
       50760  0.764608681      0.594767392      0.791311800    
       50820  0.764888883      0.594767392      0.792536378    
       50880  0.767977774      0.599542201      0.794110715    
       50940  0.769022703      0.599542201      0.795067847    
       51000  0.769022703      0.602307618      0.796026587    
       51060  0.768767416      0.602307618      0.796534121    
       51120  0.769690454      0.605161667      0.796495676    
       51180  0.769690454      0.605161667      0.796360433    
       51240  0.772146344      0.607201695      0.795395553    
       51300  0.772925019      0.607201695      0.793944895    
       51360  0.774461567      0.606785893      0.791655838    
       51420  0.782179475      0.606785893      0.789991200    
       51480  0.784250021      0.603551328      0.788244724    
       51540  0.786750019      0.603551328      0.787063479    
       51600  0.788150012      0.598290205      0.786075592    
       51660  0.789846182      0.598290205      0.785775661    
       51720  0.789499998      0.594612122      0.785233676    
       51780  0.789615393      0.594612122      0.785179853    
       51840  0.789615393      0.592709005      0.784871519    
       51900  0.791763186      0.592709005      0.784654677    
       51960  0.792324305      0.592128217      0.784175158    
       52020  0.793888867      0.592128217      0.783501685    
       52080  0.788648665      0.591423571      0.782455027    
       52140  0.785513520      0.591423571      0.781083941    
       52200  0.780378401      0.590364516      0.780189335    
       52260  0.782805562      0.590364516      0.779312074    
       52320  0.777405381      0.588042140      0.778818846    
       52380  0.775594592      0.588042140      0.778461099    
       52440  0.775810838      0.586201966      0.778931439    
       52500  0.778416693      0.586201966      0.779115260    
       52560  0.777135134      0.585578620      0.778178394    
       52620  0.777702689      0.585578620      0.778118849    
       52680  0.777756751      0.587800443      0.778261840    
       52740  0.778083324      0.587800443      0.778230608    
       52800  0.778081059      0.585870922      0.777946234    
       52860  0.777054071      0.585870922      0.777296007    
       52920  0.774918914      0.585406125      0.776360512    
       52980  0.775638878      0.585406125      0.776001751    
       53040  0.771189213      0.584424675      0.776305854    
       53100  0.769729733      0.584424675      0.777076900    
       53160  0.767837822      0.583459437      0.778432608    
       53220  0.765472233      0.583459437      0.780006289    
       53280  0.762405396      0.585099578      0.781925201    
       53340  0.756378353      0.585099578      0.783852160    
       53400  0.756972969      0.588860810      0.785223186    
       53460  0.756555557      0.588860810      0.785260737    
       53520  0.755432427      0.593270421      0.784947217    
       53580  0.752945960      0.593270421      0.783898473    
       53640  0.751243234      0.594808638      0.782631516    
       53700  0.747555554      0.594808638      0.781311989    
       53760  0.747648656      0.594115496      0.780109942    
       53820  0.743567586      0.594115496      0.778911829    
       53880  0.736081064      0.591964006      0.752893686    
       53940  0.732361138      0.591964006      0.750083745    
       54000  0.730378389      0.589950383      0.748156130    
       54060  0.725864887      0.589950383      0.746044517    
       54120  0.723486483      0.588253498      0.744118273    
       54180  0.723055542      0.588253498      0.742189467    
       54240  0.723810792      0.586691320      0.740544498    
       54300  0.728837848      0.586691320      0.739150763    
       54360  0.730540514      0.585711420      0.737977922    
       54420  0.727944434      0.585711420      0.736674130    
       54480  0.736945927      0.585342169      0.735443711    
       54540  0.743810833      0.585342169      0.733952582    
       54600  0.752157867      0.585149288      0.732346356    
       54660  0.752157867      0.585149288      0.730373979    
       54720  0.755923092      0.584876180      0.728320420    
       54780  0.759975016      0.584876180      0.726302683    
       54840  0.762536585      0.583680451      0.724143386    
       54900  0.762476206      0.583680451      0.722532332    
       54960  0.762476206      0.581908107      0.721355438    
       55020  0.760186076      0.581908107      0.720868409    
       55080  0.754023254      0.580209851      0.721157014    
       55140  0.751558125      0.580209851      0.722426355    
       55200  0.750166655      0.580531359      0.723639607    
       55260  0.747880936      0.580531359      0.724880099    
       55320  0.748511612      0.584472716      0.725793898    
       55380  0.747857153      0.584472716      0.727005124    
       55440  0.750209332      0.589741409      0.727638662    
       55500  0.754954517      0.589741409      0.727987289    
       55560  0.758866668      0.594660819      0.728140652    
       55620  0.758866668      0.594660819      0.728289068    
       55680  0.762173891      0.598047078      0.728734851    
       55740  0.769956529      0.598047078      0.729453564    
       55800  0.773577750      0.601189196      0.731382310    
       55860  0.781977773      0.601189196      0.733796000    
       55920  0.783086956      0.604881287      0.736563087    
       55980  0.787533343      0.604881287      0.739445388    
       56040  0.792409062      0.612571359      0.741758287    
       56100  0.794720948      0.612571359      0.742882133    
       56160  0.794720948      0.621527374      0.742755771    
       56220  0.796238124      0.621527374      0.742516220    
       56280  0.797585368      0.627260327      0.742423534    
       56340  0.798600018      0.627260327      0.743051767    
       56400  0.798600018      0.628795326      0.744486451    
       56460  0.799128234      0.628795326      0.746703386    
       56520  0.799342096      0.631377518      0.749267876    
       56580  0.802324295      0.631377518      0.751827419    
       56640  0.802324295      0.637146652      0.753872931    
       56700  0.807638884      0.637146652      0.755227923    
       56760  0.810657144      0.644951165      0.755818546    
       56820  0.815294147      0.644951165      0.755392134    
       56880  0.815294147      0.650844932      0.754383564    
       56940  0.820242405      0.650844932      0.752761781    
       57000  0.824000001      0.653223991      0.751128256    
       57060  0.826387107      0.653223991      0.750188351    
       57120  0.826387107      0.652995288      0.750208199    
       57180  0.830100000      0.652995288      0.750449538    
       57240  0.833275855      0.652246773      0.751268327    
       57300  0.835785687      0.652246773      0.752358496    
       57360  0.835785687      0.654784739      0.753966331    
       57420  0.838925898      0.654784739      0.756086111    
       57480  0.844153821      0.659305334      0.853669107    
       57540  0.850759983      0.659305334      0.859342635    
       57600  0.850759983      0.665698111      0.864131033    
       57660  0.858749986      0.665698111      0.867964566    
       57720  0.867521763      0.672850966      0.871317685    
       57780   9999.00000      0.672850966      0.874069691    
       57840   9999.00000      0.677551925      0.875795066    
       57900   9999.00000      0.677551925      0.876799405    
       57960   9999.00000      0.680147052      0.876721561    
       58020   9999.00000      0.680147052      0.876074851    
       58080   9999.00000      0.680312037      0.875464618    
       58140   9999.00000      0.680312037      0.875032306    
       58200   9999.00000      0.677579165      0.874565125    
       58260   9999.00000      0.677579165      0.874102414    
       58320   9999.00000      0.675112307      0.873977900    
       58380   9999.00000      0.675112307      0.873660266    
       58440   9999.00000      0.673116386      0.873885453    
       58500   9999.00000      0.673116386      0.874231875    
       58560   9999.00000      0.671984553      0.875028610    
       58620   9999.00000      0.671984553      0.875648558    
       58680   9999.00000      0.671807110      0.876138508    
       58740   9999.00000      0.671807110      0.875416636    
       58800   9999.00000      0.672558904      0.874163866    
       58860   9999.00000      0.672558904      0.872801125    
       58920   9999.00000      0.671895146      0.871532738    
       58980   9999.00000      0.671895146      0.870495558    
       59040   9999.00000      0.668475091      0.869434893    
       59100   9999.00000      0.668475091      0.868941545    
       59160   9999.00000      0.665294945      0.868767083    
       59220   9999.00000      0.665294945      0.868988931    
       59280   9999.00000      0.662438631      0.868938804    
       59340   9999.00000      0.662438631      0.868578970    
       59400   9999.00000      0.661175489      0.867798805    
       59460   9999.00000      0.661175489      0.866145134    
       59520   9999.00000      0.659468949      0.863709033    
       59580   9999.00000      0.659468949      0.860896885    
       59640   9999.00000      0.656656921      0.857661009    
       59700   9999.00000      0.656656921      0.854732752    
       59760   9999.00000      0.650484800      0.852641702    
       59820   9999.00000      0.650484800      0.851059735    
       59880   9999.00000      0.642524838      0.850281656    
       59940   9999.00000      0.642524838      0.849573433    
       60000   9999.00000      0.637207806      0.849025369    
       60060   9999.00000      0.637207806      0.848377764    
       60120   9999.00000      0.635091543      0.847510040    
       60180   9999.00000      0.635091543      0.846675336    
       60240   9999.00000      0.633603692      0.845617890    
       60300   9999.00000      0.633603692      0.844895363    
       60360   9999.00000      0.631246865      0.844230413    
       60420   9999.00000      0.631246865      0.844065785    
       60480   9999.00000      0.628424108      0.844341278    
       60540   9999.00000      0.628424108      0.845003605    
       60600   9999.00000      0.626498997      0.845548034    
       60660   9999.00000      0.626498997      0.845787704    
       60720   9999.00000      0.626730084      0.845240712    
       60780   9999.00000      0.626730084      0.843961120    
       60840   9999.00000      0.626994371      0.842154086    
       60900   9999.00000      0.626994371      0.839586318    
       60960   9999.00000      0.624496639      0.836649597    
       61020   9999.00000      0.624496639      0.833075285    
