 20190505
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27600  0.717999995      0.601486027      0.966990054    
       27660  0.710906982      0.601486027      0.967625618    
       27720  0.708309531      0.605639696      0.968513966    
       27780  0.704476178      0.605639696      0.968799531    
       27840  0.705627918      0.609813273      0.968747735    
       27900  0.701906979      0.609813273      0.968159020    
       27960  0.695761919      0.614711046      0.966905475    
       28020  0.693428576      0.614711046      0.965213597    
       28080  0.696720958      0.617228985      0.962990880    
       28140  0.694285691      0.617228985      0.960251153    
       28200  0.692690492      0.617350042      0.957134604    
       28260  0.688428581      0.617350042      0.953653812    
       28320  0.688428581      0.615754664      0.950146437    
       28380  0.689166665      0.615754664      0.946683943    
       28440  0.686619043      0.612518609      0.943196177    
       28500  0.685930252      0.612518609      0.940117180    
       28560  0.683302343      0.608750880      0.937445462    
       28620  0.682452381      0.608750880      0.935223937    
       28680  0.682047606      0.604806662      0.689438879    
       28740  0.682047606      0.604806662      0.688364685    
       28800  0.679166675      0.602733791      0.687634408    
       28860  0.675119042      0.602733791      0.687168896    
       28920  0.675999999      0.602842331      0.687392592    
       28980  0.675999999      0.602842331      0.687455475    
       29040  0.675999999      0.604150593      0.687870800    
       29100  0.669465125      0.604150593      0.687897861    
       29160  0.669465125      0.605932593      0.687336385    
       29220  0.660857141      0.605932593      0.686938822    
       29280  0.657999992      0.607553065      0.685715377    
       29340  0.656650007      0.607553065      0.684244215    
       29400  0.656650007      0.606907785      0.682681203    
       29460  0.654025614      0.606907785      0.681512535    
       29520  0.653500021      0.604114890      0.681075871    
       29580  0.653324306      0.604114890      0.680737972    
       29640  0.653324306      0.601747632      0.680539191    
       29700  0.653916657      0.601747632      0.680607080    
       29760  0.653514266      0.600758851      0.680534780    
       29820  0.653514266      0.600758851      0.680105567    
       29880  0.657205880      0.600524127      0.679336965    
       29940  0.657939374      0.600524127      0.678257883    
       30000  0.659406245      0.598998308      0.676938534    
       30060  0.659406245      0.598998308      0.675549328    
       30120  0.658451617      0.595848739      0.673936129    
       30180  0.660833359      0.595848739      0.672364712    
       30240  0.661344826      0.591952324      0.670617521    
       30300  0.661344826      0.591952324      0.668732107    
       30360  0.661178589      0.586817265      0.666952074    
       30420  0.663851857      0.586817265      0.664825141    
       30480  0.664384604      0.580668747      0.662690520    
       30540  0.664384604      0.580668747      0.660286367    
       30600  0.665560007      0.574746430      0.657340288    
       30660  0.666458309      0.574746430      0.654608727    
       30720  0.668208361      0.567639947      0.652544081    
       30780  0.668208361      0.567639947      0.651442468    
       30840  0.666956544      0.559290946      0.650667191    
       30900  0.668363631      0.559290946      0.649770141    
       30960  0.674238086      0.553295434      0.649089038    
       31020  0.674238086      0.553295434      0.648445547    
       31080  0.678200006      0.548319578      0.646990836    
       31140  0.690599978      0.548319578      0.645179808    
       31200  0.700210512      0.544224203      0.643053830    
       31260  0.700210512      0.544224203      0.640858889    
       31320  0.706055582      0.537385881      0.639020383    
       31380  0.706055582      0.537385881      0.637477994    
       31440  0.707764685      0.529872000      0.636631966    
       31500  0.704874992      0.529872000      0.636516571    
       31560  0.702666640      0.523864567      0.636500299    
       31620  0.702666640      0.523864567      0.636646032    
       31680  0.705071449      0.520641625      0.636680186    
       31740  0.695076942      0.520641625      0.636449099    
       31800  0.695076942      0.518341184      0.636539161    
       31860  0.693666637      0.518341184      0.636763394    
       31920  0.689272702      0.515476942      0.637275994    
       31980  0.689272702      0.515476942      0.637929916    
       32040  0.681900024      0.513645828      0.638790965    
       32100  0.683000028      0.513645828      0.640015602    
       32160  0.686249971      0.513098359      0.641806364    
       32220  0.695714295      0.513098359      0.643979549    
       32280  0.695714295      0.513658941      0.739756048    
       32340  0.695666671      0.513658941      0.742056191    
       32400  0.710428596      0.516656458      0.743927419    
       32460  0.786285698      0.516656458      0.745143652    
       32520  0.813333333      0.519857109      0.746052802    
       32580  0.847333312      0.519857109      0.746459961    
       32640  0.851142883      0.520711720      0.746730149    
       32700  0.880285740      0.520711720      0.746653497    
       32760  0.880285740      0.519984245      0.746851683    
       32820  0.882000029      0.519984245      0.747479439    
       32880  0.900888860      0.518544137      0.748298645    
       32940  0.918900013      0.518544137      0.749928772    
       33000  0.904272735      0.517923355      0.751947284    
       33060  0.904272735      0.517923355      0.754199386    
       33120  0.894500017      0.519812226      0.755969107    
       33180  0.897307694      0.519812226      0.757112920    
       33240  0.898142874      0.522922456      0.757961452    
       33300  0.898142874      0.522922456      0.758328080    
       33360  0.893000007      0.524952948      0.758448899    
       33420  0.887250006      0.524952948      0.758551717    
       33480  0.881352961      0.525764406      0.758522749    
       33540  0.881352961      0.525764406      0.758336306    
       33600  0.887444437      0.525298893      0.758166492    
       33660  0.875684202      0.525298893      0.757897973    
       33720  0.867500007      0.524678588      0.757555962    
       33780  0.867500007      0.524678588      0.757281184    
       33840  0.863190472      0.524321914      0.756968200    
       33900  0.862636387      0.524321914      0.756452978    
       33960  0.863739133      0.524158239      0.756161451    
       34020  0.863739133      0.524158239      0.756007493    
       34080  0.859958351      0.524525523      0.756088495    
       34140  0.852559984      0.524525523      0.756201446    
       34200  0.846230745      0.525515556      0.756332040    
       34260  0.846230745      0.525515556      0.756513059    
       34320  0.837518513      0.527822852      0.756202459    
       34380  0.835444450      0.527822852      0.754766166    
       34440  0.825821400      0.530047059      0.752319157    
       34500  0.825821400      0.530047059      0.749399424    
       34560  0.818275869      0.530508816      0.746364057    
       34620  0.808200002      0.530508816      0.743212104    
       34680  0.798322558      0.526942492      0.739896953    
       34740  0.798322558      0.526942492      0.737222910    
       34800  0.787225783      0.522892714      0.735282600    
       34860  0.779156268      0.522892714      0.733879447    
       34920  0.772090912      0.518404901      0.733098567    
       34980  0.772090912      0.518404901      0.732492864    
       35040  0.764735281      0.517047644      0.732160866    
       35100  0.758514285      0.517047644      0.731692255    
       35160  0.753333330      0.518306375      0.730649173    
       35220  0.753333330      0.518306375      0.729565501    
       35280  0.746432424      0.520700634      0.728304684    
       35340  0.742210507      0.520700634      0.727139592    
       35400  0.739589751      0.520900488      0.726562738    
       35460  0.739589751      0.520900488      0.726065695    
       35520  0.737049997      0.520146906      0.725844741    
       35580  0.737292707      0.520146906      0.725752890    
       35640  0.732166648      0.521808207      0.725586176    
       35700  0.732166648      0.521808207      0.725217938    
       35760  0.728116274      0.524447978      0.724352658    
       35820  0.726818204      0.524447978      0.722758055    
       35880  0.727288902      0.526946604      0.726341724    
       35940  0.727288902      0.526946604      0.725959480    
       36000  0.729695678      0.527568698      0.725164056    
       36060  0.726195633      0.527568698      0.724388480    
       36120  0.715760887      0.525382519      0.723727226    
       36180  0.713957429      0.525382519      0.723025382    
       36240  0.709543467      0.522441864      0.722420037    
       36300  0.703565240      0.522441864      0.721799195    
       36360  0.695673943      0.521222711      0.721557558    
       36420  0.691872358      0.521222711      0.720840752    
       36480  0.687478244      0.521656215      0.719638705    
       36540  0.676260889      0.521656215      0.718134522    
       36600  0.663804352      0.522723556      0.715792835    
       36660  0.661711097      0.522723556      0.713381588    
       36720  0.658521712      0.522403896      0.711450815    
       36780  0.652782619      0.522403896      0.710061848    
       36840  0.644978285      0.519753218      0.709245980    
       36900  0.639111102      0.519753218      0.708953738    
       36960  0.637695670      0.518083453      0.708981931    
       37020  0.630891323      0.518083453      0.709192693    
       37080  0.624130428      0.519269705      0.709262013    
       37140  0.620511115      0.519269705      0.709696949    
       37200  0.618521750      0.521284044      0.710254729    
       37260  0.610244453      0.521284044      0.710921168    
       37320  0.609844446      0.523717523      0.711514175    
       37380  0.609577775      0.523717523      0.712030709    
       37440  0.608326077      0.526841521      0.712506831    
       37500  0.604577780      0.526841521      0.713119507    
       37560  0.598644435      0.529416442      0.714039505    
       37620  0.592377782      0.529416442      0.714979112    
       37680  0.590891302      0.531840265      0.715928555    
       37740  0.586543500      0.531840265      0.716513634    
       37800  0.584577799      0.535443068      0.716963828    
       37860  0.580999970      0.535443068      0.717716634    
       37920  0.579391301      0.539007485      0.718669772    
       37980  0.576869547      0.539007485      0.720427990    
       38040  0.575355530      0.542665541      0.722480714    
       38100  0.575133324      0.542665541      0.725060821    
       38160  0.574021757      0.546609819      0.728426814    
       38220  0.572869539      0.546609819      0.732327223    
       38280  0.574133337      0.551656246      0.735249639    
       38340  0.574733317      0.551656246      0.737458050    
       38400  0.573717415      0.559370756      0.738131344    
       38460  0.576586962      0.559370756      0.737318754    
       38520  0.577644467      0.564097345      0.736310720    
       38580  0.578888893      0.564097345      0.734962046    
       38640  0.579130411      0.563522041      0.733806014    
       38700  0.579434812      0.563522041      0.732580185    
       38760  0.580155551      0.562080562      0.731664121    
       38820  0.580066681      0.562080562      0.731526077    
       38880  0.579086959      0.560771465      0.731624544    
       38940  0.578978240      0.560771465      0.732194304    
       39000  0.578822196      0.560541868      0.733320773    
       39060  0.574488878      0.560541868      0.734506190    
       39120  0.571673930      0.561520338      0.735796928    
       39180  0.566630423      0.561520338      0.737088263    
       39240  0.562622249      0.564797461      0.737883031    
       39300  0.561133325      0.564797461      0.738341153    
       39360  0.561133325      0.568675458      0.739051461    
       39420  0.559733331      0.568675458      0.740374386    
       39480  0.554799974      0.570537508      0.545532644    
       39540  0.548511088      0.570537508      0.539829969    
       39600  0.545934796      0.573635578      0.533972979    
       39660  0.539444447      0.573635578      0.527961791    
       39720  0.534755528      0.577865839      0.522249103    
       39780  0.528800011      0.577865839      0.516533077    
       39840  0.524422228      0.580270410      0.511729002    
       39900  0.524422228      0.580270410      0.507676780    
       39960  0.520755529      0.581661820      0.504619777    
       40020  0.518288910      0.581661820      0.502049565    
       40080  0.515866637      0.584256053      0.499698639    
       40140  0.515866637      0.584256053      0.497838259    
       40200  0.512799978      0.589420497      0.495209336    
       40260  0.511177778      0.589420497      0.492552519    
       40320  0.509478271      0.594627261      0.489436746    
       40380  0.509355545      0.594627261      0.485535741    
       40440  0.507333338      0.598001242      0.481390953    
       40500  0.505511105      0.598001242      0.477017611    
       40560  0.503260851      0.599767387      0.472353011    
       40620  0.501688898      0.599767387      0.467755377    
       40680  0.500422239      0.599917769      0.463213533    
       40740  0.501755536      0.599917769      0.458921731    
       40800  0.503652155      0.598391116      0.455187440    
       40860  0.503088892      0.598391116      0.452299476    
       40920  0.504000008      0.596770942      0.449694693    
       40980  0.501826108      0.596770942      0.447600663    
       41040  0.497422218      0.597308099      0.445037812    
       41100  0.504777789      0.597308099      0.442084134    
       41160  0.509739101      0.598728776      0.438427597    
       41220  0.513891280      0.598728776      0.434148461    
       41280  0.511844456      0.598629117      0.429769009    
       41340  0.514466643      0.598629117      0.425208300    
       41400  0.517733335      0.596575677      0.420559078    
       41460  0.523565233      0.596575677      0.415531844    
       41520  0.523488879      0.593275845      0.409767658    
       41580  0.527400017      0.593275845      0.403370529    
       41640  0.530600011      0.588659346      0.396492690    
       41700  0.530600011      0.588659346      0.389616728    
       41760  0.533222198      0.580931127      0.382862717    
       41820  0.537022233      0.580931127      0.376005024    
       41880  0.539777756      0.571833730      0.369168460    
       41940  0.539777756      0.571833730      0.363820940    
       42000  0.541000009      0.563503742      0.360160172    
       42060  0.541295469      0.563503742      0.359132171    
       42120  0.542272747      0.555009723      0.359341353    
       42180  0.546555579      0.555009723      0.359587193    
       42240  0.545295477      0.553392053      0.358922750    
       42300  0.549340904      0.553392053      0.356926322    
       42360  0.553636372      0.556498885      0.354700714    
       42420  0.559000015      0.556498885      0.351940572    
       42480  0.558795452      0.556131124      0.348727524    
       42540  0.563886344      0.556131124      0.345578849    
       42600  0.568181813      0.554472923      0.342561275    
       42660  0.571511090      0.554472923      0.339556545    
       42720  0.574386358      0.550606012      0.336655885    
       42780  0.579431832      0.550606012      0.333794177    
       42840  0.586386383      0.546673715      0.330874234    
       42900  0.586386383      0.546673715      0.328422397    
       42960  0.591727257      0.542654932      0.326275527    
       43020  0.593377769      0.542654932      0.323883623    
       43080  0.600088894      0.538180053      0.606915057    
       43140  0.606000006      0.538180053      0.609979928    
       43200  0.609204531      0.534794033      0.612848222    
       43260  0.614750028      0.534794033      0.616652787    
       43320  0.618533313      0.529783368      0.620509923    
       43380  0.629777789      0.529783368      0.624862671    
       43440  0.634522736      0.524355531      0.629386067    
       43500  0.639186025      0.524355531      0.633546233    
       43560  0.637954533      0.521666646      0.637328804    
       43620  0.639249980      0.521666646      0.640437961    
       43680  0.644674420      0.520331204      0.642304301    
       43740  0.650309503      0.520331204      0.643563092    
       43800  0.646651149      0.518160105      0.644204676    
       43860  0.648209274      0.518160105      0.645337045    
       43920  0.649395347      0.511836648      0.646708131    
       43980  0.654547632      0.511836648      0.648598850    
       44040  0.649627924      0.503822327      0.650975466    
       44100  0.650139511      0.503822327      0.653364003    
       44160  0.652976751      0.498052597      0.655525744    
       44220  0.658952355      0.498052597      0.657683909    
       44280  0.656511605      0.494221568      0.659597576    
       44340  0.657697678      0.494221568      0.661153495    
       44400  0.659046531      0.490314603      0.662549555    
       44460  0.660714269      0.490314603      0.663355350    
       44520  0.663116276      0.486447036      0.663726985    
       44580  0.667720914      0.486447036      0.663998663    
       44640  0.670069754      0.482740670      0.664105594    
       44700  0.670069754      0.482740670      0.664868355    
       44760  0.666999996      0.477610976      0.666084290    
       44820  0.667232573      0.477610976      0.667894125    
       44880  0.665093005      0.472325116      0.669920862    
       44940  0.665093005      0.472325116      0.671732128    
       45000  0.666232586      0.469581425      0.673300207    
       45060  0.663186073      0.469581425      0.674824059    
       45120  0.658790708      0.468689919      0.676238716    
       45180  0.658790708      0.468689919      0.677952945    
       45240  0.655023277      0.467237681      0.679830194    
       45300  0.652209282      0.467237681      0.681577981    
       45360  0.649477243      0.465967804      0.683229327    
       45420  0.648907006      0.465967804      0.684638679    
       45480  0.645348847      0.465421289      0.685901880    
       45540  0.640581369      0.465421289      0.686753988    
       45600  0.637022734      0.465106279      0.687429428    
       45660  0.638255835      0.465106279      0.687331140    
       45720  0.635431826      0.464233100      0.686289370    
       45780  0.630409062      0.464233100      0.685238719    
       45840  0.627976716      0.463083774      0.684487700    
       45900  0.623704553      0.463083774      0.684745669    
       45960  0.617454529      0.458500832      0.686026573    
       46020  0.611045480      0.458500832      0.687364817    
       46080  0.606767416      0.455284029      0.688572705    
       46140  0.602863610      0.455284029      0.689720035    
       46200  0.599232554      0.456565470      0.690661430    
       46260  0.597261906      0.456565470      0.691406429    
       46320  0.594317079      0.457853973      0.692143381    
       46380  0.594317079      0.457853973      0.692794502    
       46440  0.592499971      0.458919764      0.693665266    
       46500  0.589435875      0.458919764      0.694822907    
       46560  0.589435875      0.460195005      0.696146846    
       46620  0.586789489      0.460195005      0.697751105    
       46680  0.584263146      0.462680906      0.568110347    
       46740  0.577605247      0.462680906      0.564743578    
       46800  0.573891878      0.466119617      0.561133385    
       46860  0.572210550      0.466119617      0.557129383    
       46920  0.569684207      0.468408406      0.552958250    
       46980  0.562789500      0.468408406      0.549097896    
       47040  0.552783787      0.468502641      0.545189917    
       47100  0.550763130      0.468502641      0.541669488    
       47160  0.549051285      0.468734235      0.538442969    
       47220  0.546666682      0.468734235      0.535116255    
       47280  0.546461523      0.469647378      0.531707764    
       47340  0.546461523      0.469647378      0.528790116    
       47400  0.544075012      0.471159697      0.526280999    
       47460  0.542850018      0.471159697      0.524011791    
       47520  0.544846177      0.472701758      0.521373987    
       47580  0.543076932      0.472701758      0.518325269    
       47640  0.540899992      0.475261599      0.514827847    
       47700  0.541074991      0.475261599      0.510723114    
       47760  0.543307722      0.476922303      0.506752253    
       47820  0.538820505      0.476922303      0.503032923    
       47880  0.536050022      0.476687700      0.499455839    
       47940  0.533299983      0.476687700      0.496053487    
       48000  0.534102559      0.475778371      0.493212759    
       48060  0.529410243      0.475778371      0.490800261    
       48120  0.527350008      0.475906938      0.488450229    
       48180  0.518625021      0.475906938      0.485888571    
       48240  0.512250006      0.477407753      0.483330429    
       48300  0.508794844      0.477407753      0.480707765    
       48360  0.509074986      0.479229778      0.477826595    
       48420  0.501325011      0.479229778      0.474727780    
       48480  0.494549990      0.480556250      0.471515626    
       48540  0.489717960      0.480556250      0.468190998    
       48600  0.490550011      0.480057567      0.464836478    
       48660  0.487800002      0.480057567      0.461503059    
       48720  0.486350000      0.478627622      0.458227783    
       48780  0.483512819      0.478627622      0.455144048    
       48840  0.484375000      0.476684064      0.452194929    
       48900  0.484124988      0.476684064      0.449485540    
       48960  0.483150005      0.475051314      0.447212160    
       49020  0.481897444      0.475051314      0.445376188    
       49080  0.481925011      0.474174768      0.443778366    
       49140  0.481299996      0.474174768      0.442282081    
       49200  0.482349992      0.474476486      0.440909415    
       49260  0.482307702      0.474476486      0.439416915    
       49320  0.481700003      0.475268990      0.437817484    
       49380  0.480774999      0.475268990      0.436169535    
       49440  0.483624995      0.475971162      0.434872746    
       49500  0.483624995      0.475971162      0.433512211    
       49560  0.488799989      0.475807130      0.432402492    
       49620  0.494300008      0.475807130      0.431540072    
       49680  0.498699993      0.476359963      0.431397796    
       49740  0.498699993      0.476359963      0.432153851    
       49800  0.504424989      0.477550149      0.433422983    
       49860  0.506146312      0.477550149      0.435302049    
       49920  0.508047640      0.481298625      0.437127233    
       49980  0.511813939      0.481298625      0.438702464    
       50040  0.511813939      0.487064928      0.440384835    
       50100  0.515909076      0.487064928      0.441836119    
       50160  0.519333363      0.492411882      0.442416519    
       50220  0.521695673      0.492411882      0.442213088    
       50280  0.521695673      0.497832626      0.524176836    
       50340  0.522326112      0.497832626      0.525422394    
       50400  0.525500000      0.499676406      0.526456356    
       50460  0.525500000      0.499676406      0.527487755    
       50520  0.528478265      0.497591347      0.528798223    
       50580  0.530760884      0.497591347      0.529711783    
       50640  0.534369588      0.495261312      0.530574739    
       50700  0.534369588      0.495261312      0.531009197    
       50760  0.537891328      0.494416475      0.531054139    
       50820  0.540673912      0.494416475      0.530825973    
       50880  0.543934762      0.492993385      0.530571878    
       50940  0.545288861      0.492993385      0.530409276    
       51000  0.547195673      0.490728498      0.530188739    
       51060  0.551913023      0.490728498      0.529784799    
       51120  0.556152165      0.487813324      0.529555798    
       51180  0.556152165      0.487813324      0.529737771    
       51240  0.561065197      0.484331101      0.530463398    
       51300  0.565173924      0.484331101      0.531716287    
       51360  0.569717407      0.481248915      0.533509016    
       51420  0.569717407      0.481248915      0.535353303    
       51480  0.574608684      0.480411232      0.537620902    
       51540  0.577866673      0.480411232      0.540278733    
       51600  0.581911087      0.481541306      0.543331802    
       51660  0.583717406      0.481541306      0.546295822    
       51720  0.588108718      0.484709203      0.548789501    
       51780  0.591244459      0.484709203      0.551132202    
       51840  0.597577751      0.488436699      0.553203642    
       51900  0.601133347      0.488436699      0.555018067    
       51960  0.600478232      0.490825087      0.556724846    
       52020  0.602266669      0.490825087      0.558385491    
       52080  0.604822218      0.492342651      0.560226679    
       52140  0.607422233      0.492342651      0.562064111    
       52200  0.605586946      0.493043184      0.564210355    
       52260  0.607422233      0.493043184      0.566565990    
       52320  0.606199980      0.494336486      0.569233119    
       52380  0.608133316      0.494336486      0.572100401    
       52440  0.607347846      0.496631145      0.575044513    
       52500  0.609333336      0.496631145      0.577930808    
       52560  0.609422207      0.500474572      0.581170082    
       52620  0.609977782      0.500474572      0.584471762    
       52680  0.610934794      0.504923940      0.587512612    
       52740  0.613777757      0.504923940      0.590575695    
       52800  0.615333319      0.510297596      0.593214750    
       52860  0.616888881      0.510297596      0.595503747    
       52920  0.615326107      0.515318930      0.597465456    
       52980  0.618822217      0.515318930      0.599063575    
       53040  0.618466675      0.518749952      0.600608051    
       53100  0.617622197      0.518749952      0.601783752    
       53160  0.614152193      0.520814240      0.602958143    
       53220  0.613422215      0.520814240      0.603893101    
       53280  0.608244419      0.522334993      0.604647100    
       53340  0.605822206      0.522334993      0.604678214    
       53400  0.603565216      0.523512840      0.604115248    
       53460  0.602222204      0.523512840      0.603212476    
       53520  0.599466681      0.524194717      0.601979554    
       53580  0.596711099      0.524194717      0.601036191    
       53640  0.591688871      0.522653282      0.600292981    
       53700  0.591688871      0.522653282      0.599446177    
       53760  0.586333334      0.519958436      0.598504484    
       53820  0.581511140      0.519958436      0.598091781    
       53880  0.580454528      0.518191218      0.574737966    
       53940  0.577977777      0.518191218      0.573862672    
       54000  0.574800014      0.516122460      0.573598623    
       54060  0.568777800      0.516122460      0.573871851    
       54120  0.568777800      0.516802073      0.574376762    
       54180  0.563622236      0.516802073      0.575076103    
       54240  0.557244420      0.520326555      0.576066852    
       54300  0.551733315      0.520326555      0.577076435    
       54360  0.551733315      0.525524616      0.577942908    
       54420  0.546800017      0.525524616      0.578706205    
       54480  0.541933358      0.531399190      0.579380274    
       54540  0.538333356      0.531399190      0.579900265    
       54600  0.538333356      0.537257850      0.580158532    
       54660  0.534066677      0.537257850      0.580449343    
       54720  0.529022217      0.542235613      0.581218481    
       54780  0.524355531      0.542235613      0.582310081    
       54840  0.524355531      0.547115445      0.583519280    
       54900  0.520222247      0.547115445      0.585005820    
       54960  0.514577806      0.553127468      0.585895598    
       55020  0.509000003      0.553127468      0.586491525    
       55080  0.509000003      0.559691966      0.586624086    
       55140  0.503177762      0.559691966      0.586112320    
       55200  0.500869572      0.564630628      0.584927142    
       55260  0.496869564      0.564630628      0.583223462    
       55320  0.493133336      0.567850888      0.581544816    
       55380  0.488444448      0.567850888      0.580108762    
       55440  0.487130433      0.568609238      0.579176605    
       55500  0.481717378      0.568609238      0.578868568    
       55560  0.478022218      0.569067180      0.578778088    
       55620  0.475955546      0.569067180      0.578981996    
       55680  0.477086961      0.571065485      0.579447269    
       55740  0.475333333      0.571065485      0.580205679    
       55800  0.474244446      0.574279606      0.580911994    
       55860  0.472688884      0.574279606      0.581661582    
       55920  0.472695649      0.578065336      0.582626104    
       55980  0.471511126      0.578065336      0.583831131    
       56040  0.469711125      0.582345724      0.585422933    
       56100  0.468066663      0.582345724      0.587581933    
       56160  0.469391316      0.587519586      0.589930236    
       56220  0.468377769      0.587519586      0.592109203    
       56280  0.468066663      0.594159782      0.593815684    
       56340  0.463840902      0.594159782      0.595374465    
       56400  0.464088887      0.601128757      0.596725166    
       56460  0.462000012      0.601128757      0.598378003    
       56520  0.458022237      0.606040359      0.600430965    
       56580  0.456045449      0.606040359      0.602926970    
       56640  0.455933332      0.610394359      0.606182933    
       56700  0.456311107      0.610394359      0.610093951    
       56760  0.455622226      0.616137683      0.614214361    
       56820  0.455568194      0.616137683      0.618364215    
       56880  0.456800014      0.624761701      0.622145116    
       56940  0.457133323      0.624761701      0.625531852    
       57000  0.456777781      0.634183288      0.628707290    
       57060  0.455749989      0.634183288      0.631526172    
       57120  0.457644433      0.642295480      0.634356856    
       57180  0.458755553      0.642295480      0.637221694    
       57240  0.460200012      0.649300933      0.640288472    
       57300  0.460568190      0.649300933      0.643644631    
       57360  0.460200012      0.656263769      0.647148132    
       57420  0.459844440      0.656263769      0.650842071    
       57480  0.458577782      0.663920343      0.462558687    
       57540  0.458577782      0.663920343      0.461845934    
       57600  0.456911117      0.672106326      0.461422116    
