 20181021
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27840  0.777074993       1.23061013      0.576227605    
       27900  0.780205131       1.23061013      0.576461554    
       27960  0.788850009       1.22084355      0.576512396    
       28020  0.790102541       1.22084355      0.575520515    
       28080  0.805153847       1.21215606      0.573542833    
       28140  0.809925020       1.21215606      0.570363283    
       28200  0.827274978       1.20261037      0.567045689    
       28260  0.833205104       1.20261037      0.563915491    
       28320  0.845475018       1.18900740      0.561224937    
       28380  0.855875015       1.18900740      0.559212148    
       28440  0.861487150       1.17487466      0.558076382    
       28500  0.866874993       1.17487466      0.557082653    
       28560  0.880299985       1.16247058      0.554809988    
       28620  0.888100028       1.16247058      0.551107407    
       28680  0.893487155       1.15366805      0.911331177    
       28740  0.895375013       1.15366805      0.915081263    
       28800  0.903325021       1.13982522      0.918757081    
       28860  0.910564125       1.13982522      0.922907472    
       28920  0.915075004       1.12203884      0.928593576    
       28980  0.922599971       1.12203884      0.935419202    
       29040  0.930358946       1.10525620      0.944536865    
       29100  0.941564083       1.10525620      0.954656780    
       29160  0.941564083       1.09090984      0.965890527    
       29220  0.952487171       1.09090984      0.976951838    
       29280  0.973871768       1.08324742      0.988535523    
       29340  0.993794858       1.08324742      0.998808324    
       29400  0.993794858       1.07911909       1.00849581    
       29460   1.00835896       1.07911909       1.01695871    
       29520   1.01982057       1.07548821       1.02632082    
       29580   1.01982057       1.07548821       1.03719187    
       29640   1.03515387       1.06862831       1.04891312    
       29700   1.04789746       1.06862831       1.05984008    
       29760   1.04789746       1.06172287       1.07084262    
       29820   1.07282054       1.06172287       1.08200407    
       29880   1.09382057       1.05810463       1.09492791    
       29940   1.10678947       1.05810463       1.10877371    
       30000   1.11641026       1.05404055       1.12371719    
       30060   1.13620508       1.05404055       1.13867891    
       30120   1.15018415       1.05677736       1.15295577    
       30180   1.15018415       1.05677736       1.16574359    
       30240   1.16259456       1.06187356       1.17866313    
       30300   1.17602777       1.06187356       1.18982661    
       30360   1.18877149       1.06492758       1.20043528    
       30420   1.21094286       1.06492758       1.20993209    
       30480   1.21669447       1.06675816       1.21915364    
       30540   1.21669447       1.06675816       1.22868860    
       30600   1.22086489       1.06602228       1.23950636    
       30660   1.21510530       1.06602228       1.25059807    
       30720   1.22613513       1.06323564       1.26275992    
       30780   1.22762167       1.06323564       1.27550137    
       30840   1.22991896       1.06602120       1.28766346    
       30900   1.22991896       1.06602120       1.29771197    
       30960   1.23497295       1.07115746       1.30719316    
       31020   1.23088884       1.07115746       1.31596196    
       31080   1.23088884       1.07392728       1.32500291    
       31140   1.22791433       1.07392728       1.33492994    
       31200   1.21982348       1.07377338       1.34590268    
       31260   1.21982348       1.07377338       1.35725760    
       31320   1.22133338       1.07490933       1.36843383    
       31380   1.21109378       1.07490933       1.37815142    
       31440   1.21109378       1.07948256       1.38639998    
       31500   1.21109378       1.07948256       1.39239585    
       31560   1.21109378       1.08285415       1.39776182    
       31620   1.21383870       1.08285415       1.40394843    
       31680   1.21383870       1.07999825       1.41110539    
       31740   1.21329999       1.07999825       1.41896665    
       31800   1.22079313       1.07459915       1.42733967    
       31860   1.21742857       1.07459915       1.43499553    
       31920   1.21742857       1.07262361       1.44194543    
       31980   1.21348143       1.07262361       1.44772089    
       32040   1.22046149       1.07271934       1.45197678    
       32100   1.22046149       1.07271934       1.45439124    
       32160   1.22619998       1.06976497       1.45706987    
       32220   1.22754169       1.06976497       1.46120214    
       32280   1.21475005       1.06112516       1.14018774    
       32340   1.21475005       1.06112516       1.14016771    
       32400   1.20445836       1.05325317       1.14019811    
       32460   1.18929172       1.05325317       1.13958573    
       32520   1.16227996       1.05545056       1.13677716    
       32580   1.16524994       1.05545056       1.13081646    
       32640   1.14387500       1.05777574       1.12462509    
       32700   1.11495996       1.05777574       1.11737955    
       32760   1.11787498       1.05178356       1.10937703    
       32820   1.09159994       1.05178356       1.10064077    
       32880   1.06532001       1.04489768       1.09192383    
       32940   1.02567995       1.04489768       1.08215630    
       33000   1.01154172       1.03470254       1.07369530    
       33060  0.989960015       1.03470254       1.06563914    
       33120  0.967000008       1.02412391       1.05800354    
       33180  0.945039988       1.02412391       1.04878807    
       33240  0.945039988       1.01781166       1.03878450    
       33300  0.915719986       1.01781166       1.02839053    
       33360  0.889559984       1.01200998       1.01873696    
       33420  0.878730774       1.01200998       1.00906241    
       33480  0.850960016       1.00223827       1.00002265    
       33540  0.816039979       1.00223827      0.990032554    
       33600  0.804769218      0.994282246      0.979742169    
       33660  0.768076897      0.994282246      0.969286382    
       33720  0.745119989      0.987980068      0.958917558    
       33780  0.733923078      0.987980068      0.949415922    
       33840  0.724925935      0.977753341      0.940977931    
       33900  0.724925935      0.977753341      0.932205498    
       33960  0.714928567      0.966955364      0.923963428    
       34020  0.707482755      0.966955364      0.915297329    
       34080  0.672517240      0.959024847      0.906983793    
       34140  0.645892859      0.959024847      0.898316145    
       34200  0.642103434      0.951672733      0.890411258    
       34260  0.611275852      0.951672733      0.882186472    
       34320  0.597321451      0.942881763      0.874318719    
       34380  0.597321451      0.942881763      0.866064608    
       34440  0.575392842      0.935321093      0.857931674    
       34500  0.547142863      0.935321093      0.850962520    
       34560  0.547142863      0.927582562      0.845431745    
       34620  0.518750012      0.927582562      0.839824080    
       34680  0.518206894      0.918955922      0.834112525    
       34740  0.518206894      0.918955922      0.827203453    
       34800  0.516799986      0.913981557      0.819677532    
       34860  0.516129017      0.913981557      0.811456144    
       34920  0.514781237      0.907842815      0.803763092    
       34980  0.514363647      0.907842815      0.797111869    
       35040  0.514363647      0.898216963      0.792359650    
       35100  0.512823522      0.898216963      0.789576590    
       35160  0.512228549      0.890364587      0.787903130    
       35220  0.512228549      0.890364587      0.785659373    
       35280  0.512228549      0.889654219      0.782344699    
       35340  0.512228549      0.889654219      0.777844965    
       35400  0.512228549      0.893014073      0.772899568    
       35460  0.512228549      0.893014073      0.767675519    
       35520  0.512228549      0.891954601      0.762891591    
       35580  0.512228549      0.891954601      0.758536398    
       35640  0.512228549      0.888474286      0.754684865    
       35700  0.512228549      0.888474286      0.751624882    
       35760  0.512228549      0.886210024      0.748842716    
       35820  0.512228549      0.886210024      0.744251728    
       35880  0.512228549      0.885157287      0.503879070    
       35940  0.506823540      0.885157287      0.498245418    
       36000  0.507542849      0.884669840      0.490125924    
       36060  0.501571417      0.884669840      0.481836647    
       36120  0.500342846      0.880757451      0.473751783    
       36180  0.499941170      0.880757451      0.467147529    
       36240  0.501257122      0.868795395      0.463199228    
       36300  0.504428566      0.868795395      0.459872276    
       36360  0.508057117      0.857233465      0.457138240    
       36420  0.508057117      0.857233465      0.455329686    
       36480  0.511114299      0.855347514      0.454617500    
       36540  0.513971448      0.855347514      0.454365492    
       36600  0.515257120      0.854972422      0.453952312    
       36660  0.515257120      0.854972422      0.452015102    
       36720  0.515457153      0.858628511      0.448960334    
       36780  0.512600005      0.858628511      0.445330858    
       36840  0.509085715      0.861242294      0.441988558    
       36900  0.509085715      0.861242294      0.439256728    
       36960  0.503942847      0.858594775      0.437341571    
       37020  0.501114309      0.858594775      0.435464472    
       37080  0.496171415      0.855598152      0.433029205    
       37140  0.496171415      0.855598152      0.429873019    
       37200  0.493685722      0.855526149      0.426747441    
       37260  0.492257148      0.855526149      0.423716873    
       37320  0.491514295      0.853188574      0.421388268    
       37380  0.491514295      0.853188574      0.420216292    
       37440  0.494342864      0.851067185      0.419227779    
       37500  0.495971441      0.851067185      0.418471098    
       37560  0.495971441      0.851145804      0.417393833    
       37620  0.497470587      0.851145804      0.415936351    
       37680  0.497424245      0.851384878      0.414360911    
       37740  0.496062487      0.851384878      0.412575513    
       37800  0.496062487      0.849739075      0.411575228    
       37860  0.494774193      0.849739075      0.410826653    
       37920  0.497645169      0.847266257      0.410302401    
       37980  0.496343762      0.847266257      0.409657449    
       38040  0.496343762      0.847489834      0.408515245    
       38100  0.495468736      0.847489834      0.407146275    
       38160  0.496906251      0.847942889      0.405201942    
       38220  0.496484846      0.847942889      0.402948350    
       38280  0.497187495      0.845923185      0.400741130    
       38340  0.494687498      0.845923185      0.398943752    
       38400  0.491575748      0.841159821      0.397826076    
       38460  0.489272714      0.841159821      0.397139519    
       38520  0.489062488      0.836379588      0.396502227    
       38580  0.488249987      0.836379588      0.394865870    
       38640  0.487562507      0.834224403      0.392673820    
       38700  0.487121224      0.834224403      0.389336526    
       38760  0.487906247      0.831963420      0.385125190    
       38820  0.488468736      0.831963420      0.381105393    
       38880  0.488393933      0.827459157      0.377360910    
       38940  0.487764716      0.827459157      0.374584228    
       39000  0.487764716      0.819290876      0.373716772    
       39060  0.486714274      0.819290876      0.374334097    
       39120  0.484944433      0.812032461      0.376271099    
       39180  0.483540535      0.812032461      0.379002362    
       39240  0.483540535      0.812085986      0.381398976    
       39300  0.482105255      0.812085986      0.383703679    
       39360  0.480974346      0.817198396      0.386675745    
       39420  0.479449987      0.817198396      0.390984386    
       39480  0.479449987      0.820862651      0.487681180    
       39540  0.478926837      0.820862651      0.483991027    
       39600  0.477642864      0.826986432      0.479457855    
       39660  0.478047609      0.826986432      0.474464327    
       39720  0.477195114      0.830496073      0.470660120    
       39780  0.476804882      0.830496073      0.467735291    
       39840  0.475190490      0.828519344      0.465623289    
       39900  0.474285722      0.828519344      0.463330835    
       39960  0.471975625      0.829243541      0.460036039    
       40020  0.470829278      0.829243541      0.455726475    
       40080  0.473404765      0.831784606      0.450911850    
       40140  0.474500000      0.831784606      0.445444286    
       40200  0.473585367      0.830282331      0.439380080    
       40260  0.474902451      0.830282331      0.433470070    
       40320  0.477023810      0.826298654      0.427890956    
       40380  0.476975620      0.826298654      0.422449917    
       40440  0.478560984      0.819508791      0.417323798    
       40500  0.481682926      0.819508791      0.411827534    
       40560  0.481857151      0.813594103      0.406366825    
       40620  0.483243912      0.813594103      0.400809735    
       40680  0.484097570      0.808558583      0.395637572    
       40740  0.485609770      0.808558583      0.391662538    
       40800  0.486309528      0.802935779      0.388501346    
       40860  0.487560987      0.802935779      0.385445446    
       40920  0.487707317      0.797990322      0.381840110    
       40980  0.487121940      0.797990322      0.377277464    
       41040  0.488428563      0.795931041      0.371524900    
       41100  0.486853659      0.795931041      0.365415841    
       41160  0.485536575      0.791574419      0.359024853    
       41220  0.485536575      0.791574419      0.352966905    
       41280  0.486595243      0.782451332      0.347662538    
       41340  0.487023264      0.782451332      0.342784673    
       41400  0.489295453      0.772710919      0.338791102    
       41460  0.489295453      0.772710919      0.334811240    
       41520  0.490355551      0.766218066      0.330572248    
       41580  0.488933325      0.766218066      0.326240748    
       41640  0.489399999      0.763864577      0.321794301    
       41700  0.489399999      0.763864577      0.317604899    
       41760  0.490355551      0.760986865      0.313635886    
       41820  0.490666658      0.760986865      0.310362190    
       41880  0.492644459      0.758085608      0.307266295    
       41940  0.492644459      0.758085608      0.304125190    
       42000  0.495400012      0.756331980      0.301483899    
       42060  0.497044444      0.756331980      0.299080670    
       42120  0.499799997      0.755203426      0.299435943    
       42180  0.499799997      0.755203426      0.303078830    
       42240  0.502155542      0.755579352      0.308397382    
       42300  0.505888879      0.755579352      0.314983398    
       42360  0.506636381      0.766620994      0.320529044    
       42420  0.508511126      0.766620994      0.324818790    
       42480  0.510711133      0.783768773      0.328153193    
       42540  0.513622224      0.783768773      0.330459088    
       42600  0.514681816      0.796424508      0.332452655    
       42660  0.515377760      0.796424508      0.333231926    
       42720  0.519599974      0.804895997      0.332961917    
       42780  0.524711132      0.804895997      0.331844032    
       42840  0.526795447      0.811874807      0.329433382    
       42900  0.529377759      0.811874807      0.326893240    
       42960  0.537822247      0.814458907      0.323438317    
       43020  0.545244455      0.814458907      0.318349063    
       43080  0.548090935      0.811651707      0.555594802    
       43140  0.554533362      0.811651707      0.558674335    
       43200  0.559977770      0.804976583      0.561995149    
       43260  0.563045442      0.804976583      0.565430284    
       43320  0.566840887      0.794172466      0.569499493    
       43380  0.569000006      0.794172466      0.572424591    
       43440  0.569750011      0.786823034      0.575066984    
       43500  0.575159073      0.786823034      0.577607393    
       43560  0.576720953      0.782844186      0.580384672    
       43620  0.580909073      0.782844186      0.583994091    
       43680  0.585022748      0.778141558      0.587820470    
       43740  0.586386383      0.778141558      0.591322899    
       43800  0.585744202      0.774816036      0.595300257    
       43860  0.590227246      0.774816036      0.599444032    
       43920  0.593136370      0.772178948      0.603948712    
       43980  0.597204566      0.772178948      0.608271360    
       44040  0.597204566      0.770733833      0.612786889    
       44100  0.605636358      0.770733833      0.617009223    
       44160  0.606795430      0.770438969      0.621197641    
       44220  0.610477269      0.770438969      0.625055313    
       44280  0.610477269      0.770994663      0.628781557    
       44340  0.612409115      0.770994663      0.631771743    
       44400  0.614454567      0.772317231      0.634029508    
       44460  0.617568195      0.772317231      0.635851920    
       44520  0.617568195      0.773737371      0.637650430    
       44580  0.621409118      0.773737371      0.639811933    
       44640  0.624477267      0.773112476      0.642692387    
       44700  0.626136363      0.773112476      0.646529734    
       44760  0.626136363      0.772673428      0.651270807    
       44820  0.628818154      0.772673428      0.656695068    
       44880  0.627511084      0.774802566      0.662087739    
       44940  0.629422247      0.774802566      0.666987002    
       45000  0.632250011      0.779724479      0.671665668    
       45060  0.634500027      0.779724479      0.675647795    
       45120  0.636933327      0.783703208      0.679009616    
       45180  0.639204562      0.783703208      0.681751788    
       45240  0.644363642      0.785853565      0.684466183    
       45300  0.648886383      0.785853565      0.686944366    
       45360  0.652622223      0.784213185      0.689551353    
       45420  0.656136334      0.784213185      0.692232966    
       45480  0.664659083      0.781179905      0.695784032    
       45540  0.666886389      0.781179905      0.700562119    
       45600  0.667400002      0.778261721      0.706585407    
       45660  0.670136392      0.778261721      0.713205218    
       45720  0.675409079      0.778490961      0.718899131    
       45780  0.680750012      0.778490961      0.721054852    
       45840  0.680750012      0.783774376      0.719435692    
       45900  0.684386373      0.783774376      0.715626717    
       45960  0.685931802      0.785908341      0.710377872    
       46020  0.685931802      0.785908341      0.705930769    
       46080  0.687136352      0.773718357      0.702676654    
       46140  0.705636382      0.773718357      0.700287819    
       46200  0.707697690      0.756191611      0.698889852    
       46260  0.707886338      0.756191611      0.697696805    
       46320  0.710522711      0.743555307      0.696534514    
       46380  0.712139547      0.743555307      0.695171356    
       46440  0.715186059      0.735034227      0.693778872    
       46500  0.717772722      0.735034227      0.692745864    
       46560  0.720295429      0.726827443      0.692318261    
       46620  0.718232572      0.726827443      0.693212390    
       46680  0.715232551      0.718741834      0.714185178    
       46740  0.714386344      0.718741834      0.712641180    
       46800  0.711681843      0.713218570      0.711398423    
       46860  0.711883724      0.713218570      0.710890591    
       46920  0.711068153      0.709760547      0.711248159    
       46980  0.709068179      0.709760547      0.712422550    
       47040  0.709159076      0.706005454      0.713898659    
       47100  0.709159076      0.706005454      0.715630829    
       47160  0.711113632      0.704121709      0.717465937    
       47220  0.707755566      0.704121709      0.719480217    
       47280  0.702600002      0.705311298      0.720382512    
       47340  0.703068197      0.705311298      0.721288621    
       47400  0.699522734      0.706702113      0.722295463    
       47460  0.693777800      0.706702113      0.722938418    
       47520  0.686355531      0.704250932      0.723252654    
       47580  0.686363637      0.704250932      0.723102331    
       47640  0.680818200      0.701516330      0.723728657    
       47700  0.677488863      0.701516330      0.724497795    
       47760  0.672249973      0.698398232      0.725384891    
       47820  0.669977248      0.698398232      0.726447701    
       47880  0.666522741      0.696011007      0.727645516    
       47940  0.662866652      0.696011007      0.729048967    
       48000  0.665250003      0.694435716      0.729815006    
       48060  0.665568173      0.694435716      0.730621040    
       48120  0.661772728      0.691597998      0.731902242    
       48180  0.656311095      0.691597998      0.732749999    
       48240  0.656499982      0.687663376      0.733322501    
       48300  0.652954519      0.687663376      0.734022796    
       48360  0.648909092      0.684058726      0.734117091    
       48420  0.645111084      0.684058726      0.734331608    
       48480  0.645863652      0.679728508      0.734109223    
       48540  0.643659115      0.679728508      0.734565318    
       48600  0.640431821      0.674810231      0.735034347    
       48660  0.635511100      0.674810231      0.735697210    
       48720  0.634363651      0.669064403      0.735816419    
       48780  0.627340913      0.669064403      0.735688031    
       48840  0.627340913      0.664062500      0.735657454    
       48900  0.619954526      0.664062500      0.735460103    
       48960  0.614090919      0.659679949      0.735212564    
       49020  0.606727302      0.659679949      0.734600484    
       49080  0.604088902      0.656807184      0.733796835    
       49140  0.597500026      0.656807184      0.732082605    
       49200  0.592000008      0.654505491      0.729305267    
       49260  0.586295426      0.654505491      0.725636542    
       49320  0.586295426      0.651958108      0.720799267    
       49380  0.580545425      0.651958108      0.716388047    
       49440  0.574090898      0.645403862      0.712496758    
       49500  0.572066665      0.645403862      0.709553421    
       49560  0.568863630      0.634329915      0.707595825    
       49620  0.563590884      0.634329915      0.705920875    
       49680  0.563590884      0.625248373      0.704304338    
       49740  0.561720908      0.625248373      0.702639580    
       49800  0.541214287      0.619833708      0.700775921    
       49860  0.541214287      0.619833708      0.698678851    
       49920  0.536951244      0.614920914      0.696295142    
       49980  0.535243928      0.614920914      0.693964422    
       50040  0.536238074      0.609260619      0.691761494    
       50100  0.530195117      0.609260619      0.689540684    
       50160  0.522512197      0.602547586      0.687345326    
       50220  0.516560972      0.602547586      0.685051620    
       50280  0.515666664      0.596192420      0.508423924    
       50340  0.512560964      0.596192420      0.506976604    
       50400  0.509390235      0.589935362      0.506247342    
       50460  0.503951192      0.589935362      0.506033242    
       50520  0.502642870      0.583384752      0.506169021    
       50580  0.498414636      0.583384752      0.506459832    
       50640  0.494219512      0.579819918      0.506681681    
       50700  0.488707304      0.579819918      0.507508218    
       50760  0.489309520      0.579210699      0.508442163    
       50820  0.483365864      0.579210699      0.509312570    
       50880  0.482878059      0.580647647      0.509395838    
       50940  0.491780490      0.580647647      0.510065615    
       51000  0.500904739      0.582199752      0.510675013    
       51060  0.501341462      0.582199752      0.511249125    
       51120  0.507780492      0.582493484      0.511638403    
       51180  0.513463438      0.582493484      0.512241662    
       51240  0.517309546      0.583333671      0.513417542    
       51300  0.517756104      0.583333671      0.514245689    
       51360  0.521902442      0.585048437      0.514942825    
       51420  0.525119066      0.585048437      0.516140044    
       51480  0.528380930      0.587596655      0.517002225    
       51540  0.531928599      0.587596655      0.517528415    
       51600  0.532658517      0.590473175      0.517474949    
       51660  0.535309553      0.590473175      0.518107831    
       51720  0.539833307      0.591318071      0.518628776    
       51780  0.545119047      0.591318071      0.518519163    
       51840  0.548268318      0.592120528      0.518459201    
       51900  0.554785728      0.592120528      0.518593073    
       51960  0.559761882      0.592569232      0.518381417    
       52020  0.564499974      0.592569232      0.518481016    
       52080  0.566609740      0.592503488      0.518339992    
       52140  0.569119036      0.592503488      0.518818080    
       52200  0.572809517      0.592700064      0.518844604    
       52260  0.575219512      0.592700064      0.518987298    
       52320  0.580292702      0.593055844      0.519056261    
       52380  0.579928577      0.593055844      0.519774497    
       52440  0.582000017      0.592067719      0.520940840    
       52500  0.582000017      0.592067719      0.522328138    
       52560  0.585761905      0.592236102      0.523870707    
       52620  0.588976204      0.592236102      0.525764227    
       52680  0.590642869      0.593689263      0.527637601    
       52740  0.593146324      0.593689263      0.529387772    
       52800  0.591880977      0.596516192      0.530662477    
       52860  0.593380928      0.596516192      0.531874716    
       52920  0.595595241      0.599195302      0.532756329    
       52980  0.595595241      0.599195302      0.533619344    
       53040  0.598619044      0.600340962      0.534335196    
       53100  0.600880980      0.600340962      0.534928501    
       53160  0.602666676      0.600735545      0.535437167    
       53220  0.602666676      0.600735545      0.535793960    
       53280  0.604428589      0.600876093      0.536108673    
       53340  0.603744209      0.600876093      0.536694467    
       53400  0.602022707      0.601172090      0.537131906    
       53460  0.602022707      0.601172090      0.537582338    
       53520  0.600844443      0.601502419      0.538257480    
       53580  0.599217415      0.601502419      0.539285243    
       53640  0.597391307      0.601788759      0.540396810    
       53700  0.597844422      0.601788759      0.541593969    
       53760  0.595195651      0.603067100      0.542824209    
       53820  0.593108714      0.603067100      0.544120729    
       53880  0.592260897      0.605070293      0.592510939    
       53940  0.594777763      0.605070293      0.591429472    
       54000  0.592043459      0.607178867      0.590270221    
       54060  0.591108680      0.607178867      0.589226305    
       54120  0.590717375      0.609065533      0.588282585    
       54180  0.593866646      0.609065533      0.587150335    
       54240  0.591195643      0.609997094      0.585980535    
       54300  0.592108667      0.609997094      0.584683836    
       54360  0.593521714      0.610576928      0.583075583    
       54420  0.595288873      0.610576928      0.581175387    
       54480  0.593391299      0.610634565      0.578986526    
       54540  0.594577789      0.610634565      0.577073395    
       54600  0.587772727      0.609526753      0.575193405    
       54660  0.581093013      0.609526753      0.573535442    
       54720  0.581093013      0.607839108      0.572015703    
       54780  0.578142881      0.607839108      0.570500255    
       54840  0.575609744      0.606421351      0.569073915    
       54900  0.573125005      0.606421351      0.567241192    
       54960  0.573125005      0.605672657      0.565180302    
       55020  0.569846153      0.605672657      0.562829256    
       55080  0.567552626      0.605196178      0.560457528    
       55140  0.565216243      0.605196178      0.558498502    
       55200  0.562916696      0.603735566      0.556861222    
       55260  0.562916696      0.603735566      0.555504322    
       55320  0.560599983      0.601966381      0.554026663    
       55380  0.553823531      0.601966381      0.552403629    
       55440  0.549181819      0.601444542      0.551017404    
       55500  0.549181819      0.601444542      0.549633086    
       55560  0.540656269      0.600618303      0.548210859    
       55620  0.536612928      0.600618303      0.546494722    
       55680  0.533299983      0.600476146      0.544444442    
       55740  0.533299983      0.600476146      0.541983724    
       55800  0.528517246      0.600508034      0.539030492    
       55860  0.524964273      0.600508034      0.536228597    
       55920  0.524964273      0.599167705      0.533489883    
       55980  0.521185160      0.599167705      0.530684292    
       56040  0.519500017      0.596222281      0.527993977    
       56100  0.519400001      0.596222281      0.525153399    
       56160  0.519400001      0.593603551      0.522536278    
       56220  0.517624974      0.593603551      0.519922435    
       56280  0.516086936      0.591394186      0.517242610    
       56340   9999.00000      0.591394186      0.514751077    
       56400   9999.00000      0.589907229      0.512421668    
       56460   9999.00000      0.589907229      0.510443389    
       56520   9999.00000      0.588061213      0.508743882    
       56580   9999.00000      0.588061213      0.507367790    
       56640   9999.00000      0.586460948      0.506235242    
       56700   9999.00000      0.586460948      0.505392075    
       56760   9999.00000      0.585943758      0.504572272    
       56820   9999.00000      0.585943758      0.503548622    
       56880   9999.00000      0.586165071      0.502497852    
       56940   9999.00000      0.586165071      0.501310289    
       57000   9999.00000      0.586470783      0.500076473    
       57060   9999.00000      0.586470783      0.498941720    
       57120   9999.00000      0.586527050      0.498106062    
       57180   9999.00000      0.586527050      0.497318000    
       57240   9999.00000      0.586408257      0.496090621    
       57300   9999.00000      0.586408257      0.494494230    
       57360   9999.00000      0.587374866      0.492771864    
       57420   9999.00000      0.587374866      0.490952015    
