 20190616
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34320  0.748565197       1.39242220      0.695320725    
       34380  0.752111137       1.39242220      0.697342813    
       34440  0.756311119       1.40178239      0.698385596    
       34500  0.756347835       1.40178239      0.698162973    
       34560  0.757326066       1.40859997      0.695703626    
       34620  0.760111094       1.40859997      0.692694068    
       34680  0.762911081       1.41183889      0.688742459    
       34740  0.762217402       1.41183889      0.685058713    
       34800  0.764608681       1.40598917      0.682035923    
       34860  0.767533362       1.40598917      0.679444909    
       34920  0.769244432       1.39590251      0.677859426    
       34980  0.769108713       1.39590251      0.677165926    
       35040  0.769978285       1.38787425      0.676772654    
       35100  0.767934799       1.38787425      0.675922573    
       35160  0.771444440       1.38345230      0.674938381    
       35220  0.768913031       1.38345230      0.673176408    
       35280  0.769521713       1.38034165      0.670721710    
       35340  0.769608676       1.38034165      0.667067051    
       35400  0.770911098       1.37613606      0.663087189    
       35460  0.768065214       1.37613606      0.657579243    
       35520  0.769500017       1.36894441      0.648734629    
       35580  0.768130422       1.36894441      0.639209092    
       35640  0.768130422       1.36064935      0.628916502    
       35700  0.764652193       1.36064935      0.618657708    
       35760  0.763065219       1.33948779      0.609638929    
       35820  0.764088869       1.33948779      0.601022542    
       35880  0.764088869       1.31523526      0.749178231    
       35940  0.764545441       1.31523526      0.750089586    
       36000  0.763976753       1.29572690      0.752019227    
       36060  0.762285709       1.29572690      0.756664693    
       36120  0.762285709       1.28167105      0.761660755    
       36180  0.760333359       1.28167105      0.766467690    
       36240  0.753857136       1.27598095      0.772068322    
       36300  0.753073156       1.27598095      0.777348936    
       36360  0.750071406       1.27321589      0.782449901    
       36420  0.746285737       1.27321589      0.787945151    
       36480  0.741785705       1.27479279      0.793339074    
       36540  0.741785705       1.27479279      0.799038649    
       36600  0.738071442       1.27585018      0.804379642    
       36660  0.732761919       1.27585018      0.807605743    
       36720  0.730804861       1.27728748      0.810669541    
       36780  0.727500021       1.27728748      0.812480390    
       36840  0.723999977       1.27671921      0.811637759    
       36900  0.721738100       1.27671921      0.812563658    
       36960  0.721682906       1.27535677      0.814342380    
       37020  0.718047619       1.27535677      0.816042364    
       37080  0.716880977       1.26428437      0.818816543    
       37140  0.713095248       1.26428437      0.822121084    
       37200  0.710512221       1.25753987      0.825897157    
       37260  0.705780506       1.25753987      0.830050111    
       37320  0.705780506       1.25550663      0.833777785    
       37380  0.703073144       1.25550663      0.835989118    
       37440  0.700349987       1.25618839      0.836238921    
       37500  0.694692314       1.25618839      0.835534334    
       37560  0.694692314       1.25501394      0.834950030    
       37620  0.690078974       1.25501394      0.834116340    
       37680  0.684189200       1.24529731      0.833266020    
       37740  0.679416656       1.24529731      0.832257450    
       37800  0.679416656       1.23608947      0.831476152    
       37860  0.675694466       1.23608947      0.832131982    
       37920  0.672914267       1.22708213      0.832944393    
       37980  0.671228588       1.22708213      0.834000766    
       38040  0.675249994       1.21951878      0.835495591    
       38100  0.674000025       1.21951878      0.836215436    
       38160  0.671599984       1.21263552      0.836003780    
       38220  0.671657145       1.21263552      0.836100280    
       38280  0.672805548       1.20812809      0.836015224    
       38340  0.671685696       1.20812809      0.836174905    
       38400  0.672257125       1.20056021      0.837663949    
       38460  0.670735300       1.20056021      0.840580821    
       38520  0.670735300       1.19323635      0.845129192    
       38580  0.670147061       1.19323635      0.850792646    
       38640  0.668205857       1.19164550      0.857032835    
       38700  0.667878807       1.19164550      0.864301682    
       38760  0.670437515       1.19668591      0.871644616    
       38820  0.673939407       1.19668591      0.878761649    
       38880  0.674531221       1.20409095      0.886009336    
       38940  0.673874974       1.20409095      0.893326044    
       39000  0.675062478       1.21187747      0.900262237    
       39060  0.678636372       1.21187747      0.905693471    
       39120  0.679843724       1.22029388      0.909986734    
       39180  0.679843724       1.22029388      0.914811850    
       39240  0.678875029       1.22716951      0.920395136    
       39300  0.680181801       1.22716951      0.926854670    
       39360  0.681687474       1.22961116      0.935572207    
       39420  0.683129013       1.22961116      0.945323229    
       39480  0.688125014       1.23530638      0.716529489    
       39540  0.694696963       1.23530638      0.719270706    
       39600  0.694696963       1.25014913      0.720791519    
       39660  0.698764682       1.25014913      0.721536934    
       39720  0.702714264       1.26546228      0.722071290    
       39780  0.704194427       1.26546228      0.724635303    
       39840  0.704571426       1.27446783      0.728389442    
       39900  0.709485710       1.27446783      0.732525885    
       39960  0.713694453       1.28098977      0.735701740    
       40020  0.716472208       1.28098977      0.737520874    
       40080  0.719799995       1.29246247      0.737972081    
       40140  0.724971414       1.29246247      0.737146437    
       40200  0.730111122       1.29960227      0.736194074    
       40260  0.734222233       1.29960227      0.736102402    
       40320  0.739142835       1.30060732      0.737527370    
       40380  0.739472210       1.30060732      0.738708317    
       40440  0.746249974       1.30038559      0.738724709    
       40500  0.749388874       1.30038559      0.738516927    
       40560  0.753285706       1.30490971      0.738915443    
       40620  0.754777789       1.30490971      0.740733206    
       40680  0.762666643       1.30564678      0.743449867    
       40740  0.765714288       1.30564678      0.746238947    
       40800  0.770705879       1.30927491      0.748739481    
       40860  0.769857168       1.30927491      0.750946939    
       40920  0.769914269       1.31715083      0.751957357    
       40980  0.769500017       1.31715083      0.752381086    
       41040  0.771611094       1.32396495      0.752034068    
       41100  0.771611094       1.32396495      0.751544416    
       41160  0.773702681       1.32572734      0.751943231    
       41220  0.775947392       1.32572734      0.752367735    
       41280  0.776512802       1.32404673      0.752398729    
       41340  0.776512802       1.32404673      0.751565814    
       41400  0.780650020       1.32586789      0.750839949    
       41460  0.784682930       1.32586789      0.749790251    
       41520  0.783048809       1.32594836      0.748034596    
       41580  0.783048809       1.32594836      0.746869802    
       41640  0.781317055       1.32600045      0.746770680    
       41700  0.779439032       1.32600045      0.747354805    
       41760  0.782000005       1.32285810      0.748435557    
       41820  0.782000005       1.32285810      0.749921679    
       41880  0.782243907       1.32393146      0.751148403    
       41940  0.783829272       1.32393146      0.752528548    
       42000  0.783666670       1.32660687      0.754477203    
       42060  0.784463406       1.32660687      0.755884528    
       42120  0.782428563       1.32846355      0.756268919    
       42180  0.779488385       1.32846355      0.755217135    
       42240  0.779255807       1.33199811      0.751797438    
       42300  0.781214297       1.33199811      0.746495068    
       42360  0.778162777       1.33123446      0.740521073    
       42420  0.773590922       1.33123446      0.734934866    
       42480  0.768568158       1.32106805      0.730956554    
       42540  0.768568158       1.32106805      0.728202760    
       42600  0.766295433       1.30815732      0.725287259    
       42660  0.762181818       1.30815732      0.722696424    
       42720  0.757340908       1.30110765      0.721671879    
       42780  0.757340908       1.30110765      0.721958518    
       42840  0.754249990       1.29314208      0.724285185    
       42900  0.753659070       1.29314208      0.728400230    
       42960  0.754395366       1.29129207      0.732209146    
       43020  0.749750018       1.29129207      0.734290183    
       43080  0.749750018       1.29753911      0.733136058    
       43140  0.742863655       1.29753911      0.726441681    
       43200  0.734659076       1.30257499      0.720881879    
       43260  0.730622232       1.30257499      0.716751039    
       43320  0.728295445       1.30164528      0.713907123    
       43380  0.722340882       1.30164528      0.711442590    
       43440  0.718272746       1.30129516      0.708929360    
       43500  0.714555562       1.30129516      0.707133412    
       43560  0.709777772       1.30408227      0.704212129    
       43620  0.706340909       1.30408227      0.700988293    
       43680  0.701045454       1.30555606      0.698393106    
       43740  0.697177768       1.30555606      0.696160972    
       43800  0.692288876       1.30201077      0.695343316    
       43860  0.687340915       1.30201077      0.694872677    
       43920  0.681386352       1.29975271      0.694294691    
       43980  0.678533316       1.29975271      0.693093836    
       44040  0.675822198       1.30174637      0.691688538    
       44100  0.672181845       1.30174637      0.690545082    
       44160  0.668590903       1.30306554      0.688942373    
       44220  0.665955544       1.30306554      0.686032295    
       44280  0.661844432       1.30345297      0.681639731    
       44340  0.657500029       1.30345297      0.676348329    
       44400  0.657333314       1.30148828      0.670693696    
       44460  0.657333314       1.30148828      0.664886117    
       44520  0.655431807       1.29367816      0.658626258    
       44580  0.654744208       1.29367816      0.652489722    
       44640  0.652357161       1.28391266      0.646673620    
       44700  0.649048805       1.28391266      0.641534150    
       44760  0.649048805       1.27193904      0.637831867    
       44820  0.644050002       1.27193904      0.634603441    
       44880  0.638538480       1.26105106      0.632362723    
       44940  0.634342134       1.26105106      0.631616116    
       45000  0.634342134       1.25599051      0.632160068    
       45060  0.624473691       1.25599051      0.633354247    
       45120  0.615783811       1.25537276      0.632807255    
       45180  0.611162186       1.25537276      0.630973697    
       45240  0.611236870       1.26001668      0.629271150    
       45300  0.607972980       1.26001668      0.627082169    
       45360  0.604891896       1.25788891      0.624652743    
       45420  0.599405408       1.25788891      0.622146785    
       45480  0.602789462       1.25599229      0.619125605    
       45540  0.598648667       1.25599229      0.616258800    
       45600  0.598756731       1.25294089      0.613945961    
       45660  0.594540536       1.25294089      0.611679792    
       45720  0.594184220       1.24710858      0.608712018    
       45780  0.591351330       1.24710858      0.605368257    
       45840  0.589513540       1.24265814      0.602407277    
       45900  0.586702704       1.24265814      0.600817144    
       45960  0.585526288       1.23544776      0.600564599    
       46020  0.583783805       1.23544776      0.600499809    
       46080  0.583675683       1.22968960      0.600896478    
       46140  0.585756779       1.22968960      0.600515962    
       46200  0.586657882       1.22876537      0.599595010    
       46260  0.586540520       1.22876537      0.599548697    
       46320  0.587702692       1.22918916      0.599538505    
       46380  0.592378378       1.22918916      0.598389328    
       46440  0.594763160       1.22717929      0.595924735    
       46500  0.599842131       1.22717929      0.591417193    
       46560  0.599486470       1.22524023      0.584949374    
       46620  0.604789495       1.22524023      0.578621686    
       46680  0.611605287       1.21823406      0.604363382    
       46740  0.611692309       1.21823406      0.604192317    
       46800  0.613578975       1.20347166      0.604301691    
       46860  0.613052607       1.20347166      0.603801191    
       46920  0.613078952       1.18912005      0.602710366    
       46980  0.611230791       1.18912005      0.600726545    
       47040  0.612184227       1.17822480      0.598207653    
       47100  0.610921025       1.17822480      0.595376313    
       47160  0.613026321       1.16543627      0.591812313    
       47220  0.613526344       1.16543627      0.589090288    
       47280  0.613526344       1.15197992      0.587792397    
       47340  0.615078926       1.15197992      0.587024033    
       47400  0.616552651       1.13741255      0.587566853    
       47460  0.617921054       1.13741255      0.588838935    
       47520  0.617921054       1.12774956      0.590337694    
       47580  0.619157910       1.12774956      0.592558682    
       47640  0.619815767       1.12312973      0.595685124    
       47700  0.616526306       1.12312973      0.599273503    
       47760  0.616526306       1.11950338      0.603073180    
       47820  0.616078973       1.11950338      0.607868731    
       47880  0.614605248       1.11898613      0.612765372    
       47940  0.610157907       1.11898613      0.618122995    
       48000  0.610157907       1.11945689      0.623541117    
       48060  0.605736852       1.11945689      0.628256202    
       48120  0.602769256       1.12131166      0.632276297    
       48180  0.599550009       1.12131166      0.635580122    
       48240  0.599550009       1.12387002      0.638947845    
       48300  0.596902430       1.12387002      0.642384052    
       48360  0.593380928       1.12281191      0.645619988    
       48420  0.589674413       1.12281191      0.648182929    
       48480  0.589674413       1.12137270      0.650396526    
       48540  0.586272717       1.12137270      0.651802421    
       48600  0.583666682       1.12023818      0.652009130    
       48660  0.581717372       1.12023818      0.651230693    
       48720  0.582044423       1.11811602      0.649125278    
       48780  0.578999996       1.11811602      0.648030281    
       48840  0.575847805       1.11131167      0.648305237    
       48900  0.572630405       1.11131167      0.648239136    
       48960  0.572630405       1.09970999      0.648614705    
       49020  0.569847822       1.09970999      0.648927808    
       49080  0.567804337       1.09330487      0.648645520    
       49140  0.563586950       1.09330487      0.648260176    
       49200  0.563586950       1.08834493      0.648192763    
       49260  0.558108687       1.08834493      0.648144305    
       49320  0.556847811       1.08099914      0.648828387    
       49380  0.554652154       1.08099914      0.650984824    
       49440  0.554652154       1.07553506      0.653548062    
       49500  0.552847803       1.07553506      0.655812740    
       49560  0.549347818       1.07299399      0.657400668    
       49620  0.546891332       1.07299399      0.658426464    
       49680  0.546891332       1.07225430      0.659037590    
       49740  0.542869568       1.07225430      0.658993065    
       49800  0.536913037       1.06924748      0.658944309    
       49860  0.535066664       1.06924748      0.658757627    
       49920  0.532739103       1.06472695      0.658493996    
       49980  0.528434753       1.06472695      0.659084499    
       50040  0.520913064       1.06022501      0.660242915    
       50100  0.517311096       1.06022501      0.662112117    
       50160  0.510399997       1.05577850      0.664312959    
       50220  0.508369565       1.05577850      0.666682601    
       50280  0.500500023       1.05390966      0.488815993    
       50340  0.493644446       1.05390966      0.487262696    
       50400  0.489666671       1.05339837      0.486747175    
       50460  0.489956528       1.05339837      0.485446364    
       50520  0.490282595       1.05302799      0.484484375    
       50580  0.488866657       1.05302799      0.483862370    
       50640  0.490155548       1.05469120      0.483381659    
       50700  0.491413057       1.05469120      0.482672989    
       50760  0.491326094       1.05595422      0.482089192    
       50820  0.488222212       1.05595422      0.481734455    
       50880  0.486066669       1.05725002      0.482319951    
       50940  0.486499995       1.05725002      0.483574867    
       51000  0.486086965       1.05785882      0.485278279    
       51060  0.483933330       1.05785882      0.487055540    
       51120  0.483822227       1.06176043      0.486985773    
       51180  0.489195645       1.06176043      0.485822439    
       51240  0.490500003       1.06713712      0.484328210    
       51300  0.488555551       1.06713712      0.482270539    
       51360  0.490111113       1.06650698      0.479917675    
       51420  0.492543489       1.06650698      0.477452338    
       51480  0.494108707       1.06501937      0.473809779    
       51540  0.494111121       1.06501937      0.469893336    
       51600  0.498400003       1.06164849      0.466102302    
       51660  0.501065195       1.06164849      0.462710261    
       51720  0.506152153       1.05313611      0.459003180    
       51780  0.506511092       1.05313611      0.455189079    
       51840  0.513111115       1.04539716      0.451485574    
       51900  0.518086970       1.04539716      0.447479665    
       51960  0.522630453       1.03670013      0.444181561    
       52020  0.524266660       1.03670013      0.441857219    
       52080  0.530355573       1.02856922      0.441292197    
       52140  0.533347845       1.02856922      0.442038029    
       52200  0.537739158       1.02352715      0.441614479    
       52260  0.539266646       1.02352715      0.440225661    
       52320  0.544422209       1.02557027      0.438976139    
       52380  0.546695650       1.02557027      0.438090712    
       52440  0.553391278       1.02284157      0.437958837    
       52500  0.555511117       1.02284157      0.438136607    
       52560  0.564266682       1.02057397      0.438875139    
       52620  0.570543468       1.02057397      0.439456403    
       52680  0.578673899       1.02099884      0.439511150    
       52740  0.578755558       1.02099884      0.439557225    
       52800  0.579772711       1.02255428      0.439736754    
       52860  0.587511122       1.02255428      0.439525574    
       52920  0.588818192       1.02099526      0.439500868    
       52980  0.589418590       1.02099526      0.438996822    
       53040  0.592023790       1.01958477      0.437398940    
       53100  0.608697653       1.01958477      0.435856074    
       53160  0.611166656       1.01910710      0.434266537    
       53220  0.631380975       1.01910710      0.433042318    
       53280  0.654714286       1.01440299      0.432472169    
       53340  0.654714286       1.01440299      0.432491601    
       53400  0.661219537       1.00934231      0.433030277    
       53460  0.686219513       1.00934231      0.433515728    
       53520  0.705285728       1.00701129      0.433926761    
       53580  0.712048769       1.00701129      0.434196621    
       53640  0.743073165       1.00677598      0.433575451    
       53700  0.766341448       1.00677598      0.432247669    
       53760  0.766341448       1.00636399      0.430081725    
       53820  0.786975622       1.00636399      0.427399188    
       53880  0.796225011       1.00243425      0.867005646    
       53940  0.805384636       1.00243425      0.879257619    
       54000  0.805384636      0.995029092      0.891564429    
       54060  0.815105259      0.995029092      0.903598368    
       54120  0.823540568      0.986810207      0.915481508    
       54180  0.831444442      0.986810207      0.927179754    
       54240  0.831444442      0.982571959      0.938221216    
       54300  0.838085711      0.982571959      0.949362636    
       54360  0.855314314      0.980680525      0.960132420    
       54420  0.870142877      0.980680525      0.970663071    
       54480  0.876805544      0.978051007      0.980603278    
       54540  0.888828576      0.978051007      0.989469767    
       54600  0.907828569      0.976219237      0.996344924    
       54660  0.927542865      0.976219237       1.00196588    
       54720  0.927305579      0.973559499       1.00702155    
       54780  0.937885702      0.973559499       1.01297593    
       54840  0.949485719      0.965330660       1.01986063    
       54900  0.965257168      0.965330660       1.02669013    
       54960  0.966833353      0.955859363       1.03297758    
       55020  0.978057146      0.955859363       1.03858399    
       55080  0.990428567      0.950079799       1.04411471    
       55140   1.00639999      0.950079799       1.05050361    
       55200   1.01011109      0.942374647       1.05764389    
       55260   1.02022219      0.942374647       1.06480479    
       55320   1.03162861      0.934213102       1.07189500    
       55380   1.03685713      0.934213102       1.08008981    
       55440   1.03166664      0.929188371       1.08846152    
       55500   1.03472221      0.929188371       1.09730601    
       55560   1.04308569      0.925453067       1.10592771    
       55620   1.04865718      0.925453067       1.11305726    
       55680   1.03991663      0.924174666       1.11985230    
       55740   1.04166663      0.924174666       1.12515557    
       55800   1.05234289      0.922848821       1.12914526    
       55860   1.05757141      0.922848821       1.13403690    
       55920   1.05066669      0.921033859       1.14013171    
       55980   1.05180562      0.921033859       1.14629519    
       56040   1.06331432      0.914569199       1.15226710    
       56100   1.06237137      0.914569199       1.15780866    
       56160   1.05091667      0.913654327       1.16255796    
       56220   1.04647219      0.913654327       1.16695738    
       56280   1.05200005      0.913083017       1.17047191    
       56340   1.04914284      0.913083017       1.17394328    
       56400   1.03972220      0.910900354       1.17690945    
       56460   1.03081083      0.910900354       1.17940807    
       56520   1.03366661      0.906452656       1.18252766    
       56580   1.02259457      0.906452656       1.18574989    
       56640   1.01421058      0.901355267       1.18836629    
       56700   1.01421058      0.901355267       1.19106758    
       56760   1.00607896      0.899538457       1.19374931    
       56820   1.00607896      0.899538457       1.19643450    
       56880  0.998756766      0.895996332       1.19976807    
       56940  0.987361133      0.895996332       1.20338356    
       57000  0.987361133      0.892998159       1.20732474    
       57060  0.983243227      0.892998159       1.21161795    
       57120  0.967567563      0.893288016       1.21602631    
       57180  0.953138888      0.893288016       1.22036898    
       57240  0.953138888      0.895393550       1.22412324    
       57300  0.932085693      0.895393550       1.22783732    
       57360  0.919470608      0.898132086       1.23163593    
       57420  0.914200008      0.898132086       1.23561132    
       57480  0.902257144      0.898662806      0.919604182    
       57540  0.899638891      0.898662806      0.911481380    
       57600  0.897162139      0.899751961      0.903975844    
