 20190619
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.474249989      0.422739446      0.469868034    
       21540  0.471199989      0.422739446      0.469141275    
       21600  0.469224989      0.423477709      0.468959332    
       21660  0.467999995      0.423477709      0.468781978    
       21720  0.465925008      0.425241023      0.468604773    
       21780  0.462449998      0.425241023      0.467967898    
       21840  0.459724993      0.428084970      0.466543317    
       21900  0.459487170      0.428084970      0.464677662    
       21960  0.457962513      0.430065840      0.462760925    
       22020  0.457089752      0.430065840      0.460785151    
       22080  0.455328941      0.428233892      0.459100455    
       22140  0.454256743      0.428233892      0.457434833    
       22200  0.452092111      0.426019311      0.455982983    
       22260  0.449539483      0.426019311      0.455008388    
       22320  0.447092116      0.424487114      0.454323351    
       22380  0.446283787      0.424487114      0.453982353    
       22440  0.445486844      0.423059523      0.453756332    
       22500  0.444802642      0.423059523      0.453786165    
       22560  0.443039477      0.422594190      0.453452259    
       22620  0.441337824      0.422594190      0.452805936    
       22680  0.441828936      0.422428668      0.451789200    
       22740  0.439749986      0.422428668      0.450732887    
       22800  0.439013153      0.420966327      0.449870110    
       22860  0.438445956      0.420966327      0.449475378    
       22920  0.440750003      0.418158412      0.449754775    
       22980  0.441592097      0.418158412      0.450828969    
       23040  0.444171041      0.415740669      0.451680690    
       23100  0.448276311      0.415740669      0.452258766    
       23160  0.448276311      0.416372269      0.452730596    
       23220  0.453434199      0.416372269      0.452979565    
       23280  0.457013160      0.416391313      0.453602761    
       23340  0.461671054      0.416391313      0.454573095    
       23400  0.461671054      0.416008443      0.455828995    
       23460  0.465171039      0.416008443      0.457391441    
       23520  0.467118412      0.416744262      0.458809108    
       23580  0.469618410      0.416744262      0.460110366    
       23640  0.469618410      0.418383569      0.461271375    
       23700  0.472039461      0.418383569      0.462339818    
       23760  0.474434197      0.419463456      0.463316500    
       23820  0.474824339      0.419463456      0.464151710    
       23880  0.476355255      0.420006275      0.464601636    
       23940  0.479223698      0.420006275      0.464435101    
       24000  0.481907904      0.419999868      0.463988781    
       24060  0.482824326      0.419999868      0.463838756    
       24120  0.485802621      0.418512672      0.464310169    
       24180  0.491907895      0.418512672      0.465693533    
       24240  0.498618424      0.416027963      0.467896253    
       24300  0.499040544      0.416027963      0.470800579    
       24360  0.502855241      0.416094869      0.474074721    
       24420  0.506884634      0.416094869      0.477533072    
       24480  0.506884634      0.419518679      0.480826497    
       24540  0.509687483      0.419518679      0.483688474    
       24600  0.511792660      0.424388230      0.485801548    
       24660  0.513130963      0.424388230      0.487420589    
       24720  0.513130963      0.428607821      0.488346994    
       24780  0.513872087      0.428607821      0.488584012    
       24840  0.515593052      0.429993927      0.488603890    
       24900  0.516329527      0.429993927      0.488517165    
       24960  0.518360436      0.428691000      0.488730788    
       25020  0.521872103      0.428691000      0.489112198    
       25080  0.525732577      0.426599801      0.525618374    
       25140  0.527284086      0.426599801      0.529218256    
       25200  0.529895365      0.425650805      0.532657862    
       25260  0.534779072      0.425650805      0.535728633    
       25320  0.535647750      0.426376343      0.538223088    
       25380  0.540034115      0.426376343      0.540224552    
       25440  0.543523252      0.427134663      0.542431116    
       25500  0.548127890      0.427134663      0.545293868    
       25560  0.548556805      0.426471442      0.548599303    
       25620  0.553159118      0.426471442      0.551935971    
       25680  0.553159118      0.427493751      0.554951370    
       25740  0.556044459      0.427493751      0.557299733    
       25800  0.558239102      0.430742055      0.559731841    
       25860  0.563673913      0.430742055      0.561979830    
       25920  0.567088902      0.432413638      0.564822912    
       25980  0.572377801      0.432413638      0.568264186    
       26040  0.573304355      0.434061021      0.571718454    
       26100  0.576799989      0.434061021      0.575189829    
       26160  0.581577778      0.437766254      0.578422904    
       26220  0.584822237      0.437766254      0.581606627    
       26280  0.584822237      0.440987915      0.585191309    
       26340  0.588266671      0.440987915      0.589059114    
       26400  0.592488885      0.443791330      0.593159676    
       26460  0.595888913      0.443791330      0.597056746    
       26520  0.595888913      0.448494703      0.600529671    
       26580  0.598311126      0.448494703      0.603071332    
       26640  0.600844443      0.454762250      0.605089664    
       26700  0.601711094      0.454762250      0.607399285    
       26760  0.601933360      0.459274977      0.610869408    
       26820  0.601933360      0.459274977      0.615289927    
       26880  0.601844430      0.461982131      0.620392025    
       26940  0.601777792      0.461982131      0.625571609    
       27000  0.601688862      0.469140381      0.629563332    
       27060  0.601688862      0.469140381      0.632451773    
       27120  0.602666676      0.478592247      0.634488285    
       27180  0.605244458      0.478592247      0.636055171    
       27240  0.606659114      0.483680367      0.637437582    
       27300  0.608444452      0.483680367      0.638653815    
       27360  0.613577783      0.485779226      0.639788508    
       27420  0.617577791      0.485779226      0.640859008    
       27480  0.617577791      0.487447441      0.641916871    
       27540  0.623622239      0.487447441      0.643256307    
       27600  0.629644454      0.489025384      0.644627631    
       27660  0.634266675      0.489025384      0.645675778    
       27720  0.636152148      0.490866095      0.646660626    
       27780  0.637044430      0.490866095      0.647186637    
       27840  0.640422225      0.492950469      0.647425652    
       27900  0.641555548      0.492950469      0.647434413    
       27960  0.644717395      0.494951546      0.647085547    
       28020  0.644733310      0.494951546      0.646734774    
       28080  0.649711132      0.496119499      0.646103442    
       28140  0.655369580      0.496119499      0.645551383    
       28200  0.659891307      0.496243209      0.644806206    
       28260  0.661311090      0.496243209      0.644182086    
       28320  0.671133339      0.495480388      0.642949104    
       28380  0.676717401      0.495480388      0.641333342    
       28440  0.685304344      0.494185477      0.640825212    
       28500  0.688533306      0.494185477      0.641006351    
       28560  0.697200000      0.490749717      0.643380582    
       28620  0.703347802      0.490749717      0.647598267    
       28680  0.711021721      0.491888821      0.725951791    
       28740  0.714644432      0.491888821      0.732086182    
       28800  0.723288894      0.501738012      0.736137748    
       28860  0.726826072      0.501738012      0.738619208    
       28920  0.731108725      0.511162162      0.741715908    
       28980  0.734622240      0.511162162      0.745568871    
       29040  0.738155544      0.512901902      0.749239206    
       29100  0.737913072      0.512901902      0.752075493    
       29160  0.741199970      0.515446663      0.754184783    
       29220  0.744244456      0.515446663      0.756219625    
       29280  0.746155560      0.516869605      0.758550763    
       29340  0.746739149      0.516869605      0.761626184    
       29400  0.748826087      0.515734315      0.765793502    
       29460  0.750866652      0.515734315      0.770354927    
       29520  0.754888892      0.516185939      0.774319947    
       29580  0.760369539      0.516185939      0.776913524    
       29640  0.767739117      0.520209491      0.777852595    
       29700  0.771133304      0.520209491      0.777857840    
       29760  0.772282600      0.522019982      0.778119087    
       29820  0.773630440      0.522019982      0.778721213    
       29880  0.777177751      0.518329144      0.779614210    
       29940  0.776782632      0.518329144      0.780452728    
       30000  0.780217409      0.516196012      0.781162679    
       30060  0.783043504      0.516196012      0.782033503    
       30120  0.786413014      0.514445066      0.783344328    
       30180  0.786413014      0.514445066      0.785622299    
       30240  0.787978232      0.512645006      0.787613511    
       30300  0.789152145      0.512645006      0.788672268    
       30360  0.793088913      0.512398958      0.789904714    
       30420  0.795199990      0.512398958      0.790552735    
