 20181022
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30240  0.531044424      0.473379970      0.543140173    
       30300  0.533977807      0.473379970      0.544002652    
       30360  0.535295427      0.473391354      0.544881463    
       30420  0.538409114      0.473391354      0.545691073    
       30480  0.539499998      0.473804861      0.546301901    
       30540  0.541999996      0.473804861      0.546815753    
       30600  0.542909086      0.474548966      0.547238529    
       30660  0.548613608      0.474548966      0.547720611    
       30720  0.549581409      0.474970490      0.548386335    
       30780  0.549581409      0.474970490      0.549244761    
       30840  0.549857140      0.475120157      0.550200760    
       30900  0.549853683      0.475120157      0.551219463    
       30960  0.549853683      0.475854456      0.552177012    
       31020  0.549775004      0.475854456      0.553212941    
       31080  0.548500001      0.476986557      0.554257333    
       31140  0.545899987      0.476986557      0.555342138    
       31200  0.546097577      0.477828354      0.556442142    
       31260  0.543025017      0.477828354      0.557580948    
       31320  0.538999975      0.478778660      0.558651388    
       31380  0.537780464      0.478778660      0.559670866    
       31440  0.533365846      0.479799449      0.560596406    
       31500  0.530950010      0.479799449      0.561383545    
       31560  0.531024992      0.480697662      0.562108874    
       31620  0.532000005      0.480697662      0.563001573    
       31680  0.534292698      0.481272042      0.563706458    
       31740  0.535250008      0.481272042      0.564275682    
       31800  0.536275029      0.481783986      0.565195143    
       31860  0.536899984      0.481783986      0.566470265    
       31920  0.538097560      0.481651008      0.568323374    
       31980  0.538749993      0.481651008      0.570668519    
       32040  0.538600028      0.483093143      0.573201418    
       32100  0.540780485      0.483093143      0.576306701    
       32160  0.543365836      0.486969948      0.579858541    
       32220  0.544324994      0.486969948      0.583732426    
       32280  0.545439005      0.491775453      0.563773930    
       32340  0.548780501      0.491775453      0.566254318    
       32400  0.552536607      0.498502702      0.568281114    
       32460  0.552536607      0.498502702      0.569871068    
       32520  0.554707289      0.504717588      0.571136832    
       32580  0.561048806      0.504717588      0.572158694    
       32640  0.565975606      0.509017825      0.573132277    
       32700  0.568666637      0.509017825      0.574058175    
       32760  0.570829272      0.511020899      0.575093448    
       32820  0.580853641      0.511020899      0.576257706    
       32880  0.586523831      0.513474405      0.577362776    
       32940  0.593666673      0.513474405      0.578316689    
       33000  0.596243918      0.516672254      0.578833103    
       33060  0.606853664      0.516672254      0.578928471    
       33120  0.609690487      0.519632280      0.578435302    
       33180  0.614380956      0.519632280      0.577481747    
       33240  0.618536592      0.521185577      0.576358140    
       33300  0.623951197      0.521185577      0.574970722    
       33360  0.625000000      0.521152735      0.573516369    
       33420  0.629357159      0.521152735      0.572329700    
       33480  0.631829262      0.520788610      0.571521103    
       33540  0.634357154      0.520788610      0.570640266    
       33600  0.637595236      0.520360231      0.569753230    
       33660  0.645023823      0.520360231      0.569069147    
       33720  0.645682931      0.521068394      0.568217874    
       33780  0.648404777      0.521068394      0.567157209    
       33840  0.652619064      0.522011280      0.566057265    
       33900  0.655047596      0.522011280      0.564895630    
       33960  0.655365825      0.521955788      0.563467860    
       34020  0.656119049      0.521955788      0.562208176    
       34080  0.654476166      0.521329522      0.561147332    
       34140  0.654999971      0.521329522      0.560376823    
       34200  0.655073166      0.519773841      0.559748292    
       34260  0.652166665      0.519773841      0.559170902    
       34320  0.646476209      0.518753588      0.558674157    
       34380  0.643976748      0.518753588      0.558202386    
       34440  0.643976748      0.518430591      0.557763338    
       34500  0.641318202      0.518430591      0.557402790    
       34560  0.637888908      0.518779874      0.557045996    
       34620  0.634413064      0.518779874      0.556855321    
       34680  0.634413064      0.519429684      0.556864262    
       34740  0.633108675      0.519429684      0.557102859    
       34800  0.631804347      0.520503819      0.558022082    
       34860  0.629391313      0.520503819      0.559693277    
       34920  0.629391313      0.522466838      0.561526835    
       34980  0.626652181      0.522466838      0.563552856    
       35040  0.624934793      0.527163208      0.565334380    
       35100  0.624130428      0.527163208      0.566908062    
       35160  0.624130428      0.532450318      0.568406284    
       35220  0.621673942      0.532450318      0.569684088    
       35280  0.619956493      0.536837399      0.570766270    
       35340  0.617239118      0.536837399      0.571984649    
       35400  0.617239118      0.540925980      0.573628247    
       35460  0.615239143      0.540925980      0.575172186    
       35520  0.613543451      0.544276476      0.576119542    
       35580  0.612043500      0.544276476      0.576214671    
       35640  0.612043500      0.549419940      0.575616241    
       35700  0.610891283      0.549419940      0.574616909    
       35760  0.608478248      0.552236021      0.573134065    
       35820  0.608644426      0.552236021      0.571267128    
       35880  0.605456531      0.552423775      0.600159645    
       35940  0.603152156      0.552423775      0.597539723    
       36000  0.602400005      0.550658762      0.594382882    
       36060  0.599111140      0.550658762      0.591200352    
       36120  0.598934770      0.546693802      0.588099837    
       36180  0.598739147      0.546693802      0.585277379    
       36240  0.595111132      0.542217195      0.582806647    
       36300  0.591888905      0.542217195      0.580639064    
       36360  0.587933362      0.539119959      0.578422308    
       36420  0.587043464      0.539119959      0.576174319    
       36480  0.580911100      0.538898587      0.573606730    
       36540  0.575666666      0.538898587      0.571034431    
       36600  0.570422232      0.538969696      0.568666041    
       36660  0.571521759      0.538969696      0.566835582    
       36720  0.563555539      0.538480401      0.565702438    
       36780  0.560666680      0.538480401      0.565389097    
       36840  0.560066640      0.538745999      0.565645576    
       36900  0.560239136      0.538745999      0.566273391    
       36960  0.557622194      0.542125225      0.567073464    
       37020  0.555688918      0.542125225      0.567970634    
       37080  0.554777801      0.548008978      0.568936944    
       37140  0.556478262      0.548008978      0.569793880    
       37200  0.552444458      0.554622710      0.570119679    
       37260  0.552666664      0.554622710      0.569956720    
       37320  0.549600005      0.561634719      0.569754541    
       37380  0.554239154      0.561634719      0.569859624    
       37440  0.549666643      0.566249847      0.570469916    
       37500  0.549000025      0.566249847      0.571510911    
       37560  0.551777780      0.570885420      0.572822154    
       37620  0.557717383      0.570885420      0.574503362    
       37680  0.554844439      0.577425718      0.576015353    
       37740  0.560933352      0.577425718      0.577480018    
       37800  0.565755546      0.584995985      0.578123808    
       37860  0.571608722      0.584995985      0.577997446    
       37920  0.572466671      0.591818810      0.577854395    
       37980  0.580555558      0.591818810      0.577632785    
       38040  0.585355580      0.595118582      0.577285111    
       38100  0.585717380      0.595118582      0.576805234    
       38160  0.587022245      0.598183274      0.576106250    
       38220  0.590511084      0.598183274      0.575305879    
       38280  0.594111085      0.600777805      0.573960304    
       38340  0.593913019      0.600777805      0.572013021    
       38400  0.597044468      0.602523267      0.569785118    
       38460  0.600311100      0.602523267      0.566906750    
       38520  0.604066670      0.602234781      0.563657224    
       38580  0.602434754      0.602234781      0.560628057    
       38640  0.606622219      0.600950122      0.557904303    
       38700  0.609955549      0.600950122      0.555957735    
       38760  0.611977756      0.598313570      0.553943157    
       38820  0.611977756      0.598313570      0.551739454    
       38880  0.613799989      0.597030520      0.549427092    
       38940  0.614955544      0.597030520      0.547024310    
       39000  0.617545426      0.595634341      0.545178115    
       39060  0.615733325      0.595634341      0.543595374    
       39120  0.617066681      0.593909025      0.542460740    
       39180  0.618888915      0.593909025      0.542305529    
       39240  0.621204555      0.594415247      0.543139338    
       39300  0.620311081      0.594415247      0.544803560    
       39360  0.619822204      0.596683025      0.546882570    
       39420  0.620377779      0.596683025      0.549476147    
       39480  0.620377779      0.602806211      0.626490057    
       39540  0.622288883      0.602806211      0.629586637    
       39600  0.624844432      0.610533297      0.632874846    
       39660  0.623478234      0.610533297      0.636728883    
       39720  0.625400007      0.619486809      0.641650498    
       39780  0.624711096      0.619486809      0.647192061    
       39840  0.623688877      0.628883898      0.653058887    
       39900  0.621021748      0.628883898      0.659057081    
       39960  0.623222232      0.640665352      0.665206015    
       40020  0.623622239      0.640665352      0.671704173    
       40080  0.624088883      0.653774679      0.677579463    
       40140  0.621434808      0.653774679      0.683161795    
       40200  0.622288883      0.666774094      0.687406301    
       40260  0.621822238      0.666774094      0.690030277    
       40320  0.620066643      0.677653790      0.691729367    
       40380  0.618565202      0.677653790      0.692435205    
       40440  0.619066656      0.682814300      0.692873895    
       40500  0.617666662      0.682814300      0.693163335    
       40560  0.618444443      0.684767604      0.693382919    
       40620  0.618444443      0.684767604      0.693830252    
       40680  0.619295478      0.684681833      0.694661260    
       40740  0.617318153      0.684681833      0.695839942    
       40800  0.616953492      0.684883833      0.697451890    
       40860  0.613772750      0.684883833      0.700044274    
       40920  0.609250009      0.686842978      0.702942193    
       40980  0.605590880      0.686842978      0.705654085    
       41040  0.601930261      0.690567195      0.707840383    
       41100  0.599454522      0.690567195      0.709352732    
       41160  0.593454540      0.695537925      0.710019588    
       41220  0.585250020      0.695537925      0.710162342    
       41280  0.579674423      0.698747694      0.709943593    
       41340  0.579181790      0.698747694      0.709936321    
       41400  0.573863626      0.699291825      0.710577488    
       41460  0.568860471      0.699291825      0.712703228    
       41520  0.563209295      0.699150264      0.716042042    
       41580  0.562409103      0.699150264      0.719995856    
       41640  0.555023253      0.702079594      0.724208713    
       41700  0.552325606      0.702079594      0.728674352    
       41760  0.551767468      0.710557878      0.733602941    
       41820  0.552454531      0.710557878      0.739095390    
       41880  0.550325572      0.720340431      0.744328022    
       41940  0.547209322      0.720340431      0.749720156    
       42000  0.546093047      0.732102454      0.754405200    
       42060  0.546795428      0.732102454      0.758066952    
       42120  0.545488358      0.743093491      0.762058496    
       42180  0.543744206      0.743093491      0.766045570    
       42240  0.546976745      0.751268268      0.770703971    
       42300  0.548250020      0.751268268      0.775963247    
       42360  0.547976732      0.760625839      0.781771183    
       42420  0.549558163      0.760625839      0.788936496    
       42480  0.551136374      0.772479653      0.796922565    
       42540  0.555999994      0.772479653      0.805666983    
       42600  0.556860447      0.786308110      0.815912604    
       42660  0.560022712      0.786308110      0.827008605    
       42720  0.563522756      0.803318441      0.838204622    
       42780  0.568613648      0.803318441      0.849340081    
       42840  0.568860471      0.826256216      0.857245743    
       42900  0.575977266      0.826256216      0.861918449    
       42960  0.580568194      0.849666476      0.864307046    
       43020  0.586886346      0.849666476      0.864848733    
       43080  0.587930262      0.860395253      0.595335305    
       43140  0.592386365      0.860395253      0.597196937    
       43200  0.598159075      0.862280309      0.597323775    
       43260  0.598139524      0.862280309      0.595973909    
       43320  0.604604661      0.860001504      0.594935894    
       43380  0.609272718      0.860001504      0.593668878    
       43440  0.617863655      0.852927983      0.592071116    
       43500  0.619697690      0.852927983      0.590234339    
       43560  0.631744206      0.850288808      0.588460624    
       43620  0.631744206      0.850288808      0.586336434    
       43680  0.648000002      0.847706378      0.583614886    
       43740  0.659953475      0.847706378      0.581207931    
       43800  0.671186030      0.844694257      0.579253435    
       43860  0.671186030      0.844694257      0.578772128    
       43920  0.684255838      0.839732945      0.580525279    
       43980  0.700302303      0.839732945      0.583919466    
       44040  0.718534887      0.836523473      0.588361084    
       44100  0.733204544      0.836523473      0.592857957    
       44160  0.735953510      0.842180252      0.597245336    
       44220  0.752023280      0.842180252      0.601389408    
       44280  0.763750017      0.851416409      0.605523884    
       44340  0.763750017      0.851416409      0.609716892    
       44400  0.788840890      0.860725224      0.613322496    
       44460  0.803466678      0.860725224      0.616068125    
       44520  0.824888885      0.870665550      0.618148088    
       44580  0.832727253      0.870665550      0.619950056    
       44640  0.849636376      0.877631545      0.621131897    
       44700  0.858066678      0.877631545      0.622145295    
       44760  0.881577790      0.881051898      0.622820497    
       44820  0.890363634      0.881051898      0.623367727    
       44880  0.913068175      0.882901251      0.624206543    
       44940  0.928866684      0.882901251      0.625221312    
       45000  0.946266651      0.883427143      0.627276659    
       45060  0.955113649      0.883427143      0.629878461    
       45120  0.959888875      0.885231674      0.632568300    
       45180  0.968249977      0.885231674      0.635733962    
       45240  0.978488386      0.890189946      0.638601005    
       45300  0.978488386      0.890189946      0.641616344    
       45360  0.990069747      0.895983636      0.644857347    
       45420   1.00267446      0.895983636      0.647971869    
       45480   1.01269042      0.900653899      0.650146365    
       45540   1.01367438      0.900653899      0.652205229    
       45600   1.02439535      0.905639231      0.653879702    
       45660   1.03316283      0.905639231      0.655966103    
       45720   1.04402375      0.906894445      0.659756541    
       45780   1.04667437      0.906894445      0.663755476    
       45840   1.05651164      0.906239450      0.667525351    
       45900   1.06972098      0.906239450      0.670308352    
       45960   1.08083332      0.912150681      0.671224296    
       46020   1.07953489      0.912150681      0.670264840    
       46080   1.09009302      0.917202413      0.667927444    
       46140   1.10623252      0.917202413      0.664756000    
       46200   1.11511910      0.915351450      0.660620511    
       46260   1.11904657      0.915351450      0.654768765    
       46320   1.12916279      0.908471525      0.647681117    
       46380   1.13632560      0.908471525      0.640109658    
       46440   1.14485717      0.898007751      0.632296562    
       46500   1.14976740      0.898007751      0.627370834    
       46560   1.16018605      0.882689655      0.624823809    
       46620   1.16990697      0.882689655      0.623724997    
       46680   1.17844188      0.866337001       1.18128085    
       46740   1.17844188      0.866337001       1.18755019    
       46800   1.18434882      0.859481215       1.19458318    
       46860   1.18781400      0.859481215       1.20338118    
       46920   1.18261361      0.858874023       1.21417892    
       46980   1.19058144      0.858874023       1.22490692    
       47040   1.19711626      0.862043142       1.23578846    
       47100   1.20416284      0.862043142       1.24758410    
       47160   1.20204544      0.871662080       1.25843179    
       47220   1.20630229      0.871662080       1.26921833    
       47280   1.20799994      0.881155550       1.27905238    
       47340   1.20863640      0.881155550       1.28840744    
       47400   1.20734096      0.889077663       1.29769170    
       47460   1.21251166      0.889077663       1.30727100    
       47520   1.20379543      0.894618869       1.31625438    
       47580   1.19954550      0.894618869       1.32423842    
       47640   1.19377267      0.901191354       1.33010352    
       47700   1.19048834      0.901191354       1.33502984    
       47760   1.18560469      0.907614350       1.33860195    
       47820   1.18327272      0.907614350       1.34138715    
       47880   1.17929542      0.907624304       1.34372652    
       47940   1.17723250      0.907624304       1.34580505    
       48000   1.17584085      0.903256059       1.34712589    
       48060   1.16575003      0.903256059       1.34893751    
       48120   1.16040909      0.897748351       1.35097027    
       48180   1.15388370      0.897748351       1.35365236    
       48240   1.15511358      0.890570045       1.35698104    
       48300   1.15524995      0.890570045       1.36154664    
       48360   1.15163636      0.885353923       1.36633766    
       48420   1.14234889      0.885353923       1.37203705    
       48480   1.13895452      0.882437527       1.37792945    
       48540   1.12929547      0.882437527       1.38350141    
       48600   1.11531818      0.880911708       1.38879204    
       48660   1.11006975      0.880911708       1.39339244    
       48720   1.11199999      0.881267846       1.39752507    
       48780   1.10672724      0.881267846       1.40157676    
       48840   1.10024440      0.881317794       1.40510368    
       48900   1.10024440      0.881317794       1.40890491    
       48960   1.09623909      0.880475104       1.41203749    
       49020   1.09232605      0.880475104       1.41461790    
       49080   1.08813047      0.878877342       1.41646922    
       49140   1.08813047      0.878877342       1.41860116    
       49200   1.08217394      0.875590920       1.42172098    
       49260   1.07952178      0.875590920       1.42621720    
       49320   1.07445657      0.870679021       1.43173051    
       49380   1.07445657      0.870679021       1.43717718    
       49440   1.06469560      0.871031523       1.44139099    
       49500   1.06063044      0.871031523       1.44511390    
       49560   1.05152178      0.876419842       1.44897485    
       49620   1.05152178      0.876419842       1.45398402    
       49680   1.04550004      0.877912045       1.45987666    
       49740   1.03799999      0.877912045       1.46635985    
       49800   1.02699995      0.880425274       1.47207785    
       49860   1.02268088      0.880425274       1.47733498    
       49920   1.01699996      0.886879206       1.48202813    
       49980   1.01100004      0.886879206       1.48585248    
       50040   1.00565219      0.890871346       1.48888981    
       50100   1.00565219      0.890871346       1.49105012    
       50160  0.993847847      0.893356383       1.49270582    
       50220  0.982152164      0.893356383       1.49449301    
       50280  0.977288902      0.893319249      0.964674950    
       50340  0.969955564      0.893319249      0.962398291    
       50400  0.969065189      0.891886175      0.959142923    
       50460  0.967533350      0.891886175      0.955670893    
       50520  0.967133343      0.891261816      0.951380372    
       50580  0.962333322      0.891261816      0.946169734    
       50640  0.957891285      0.888522804      0.940559685    
       50700  0.951826096      0.888522804      0.934661388    
       50760  0.945400000      0.884902656      0.927872837    
       50820  0.935622215      0.884902656      0.922372162    
       50880  0.928869545      0.881096423      0.917158186    
       50940  0.915978253      0.881096423      0.913304508    
       51000  0.908644438      0.876201153      0.910676777    
       51060  0.902199984      0.876201153      0.908901334    
       51120  0.898282588      0.874364018      0.906208754    
       51180  0.894239128      0.874364018      0.903763354    
       51240  0.894066691      0.877227724      0.901092708    
       51300  0.890022218      0.877227724      0.898920536    
       51360  0.885586977      0.878676176      0.896901309    
       51420  0.876369536      0.878676176      0.895943522    
       51480  0.871777773      0.878654838      0.895479143    
       51540  0.866199970      0.878654838      0.895050526    
       51600  0.859869540      0.881539643      0.894337177    
       51660  0.851804376      0.881539643      0.893502057    
       51720  0.844644427      0.886598468      0.892572641    
       51780  0.834888875      0.886598468      0.892022491    
       51840  0.835173905      0.892015278      0.891012192    
       51900  0.828804374      0.892015278      0.889869034    
       51960  0.818288863      0.898415387      0.888386488    
       52020  0.812866688      0.898415387      0.887301207    
       52080  0.818608701      0.904224277      0.886610866    
       52140  0.817413032      0.904224277      0.886833549    
       52200  0.811666667      0.909587324      0.887907207    
       52260  0.809511125      0.909587324      0.889727294    
       52320  0.805913031      0.917517364      0.891658127    
       52380  0.798152149      0.917517364      0.893253207    
       52440  0.795044422      0.927690208      0.893262267    
       52500  0.790977776      0.927690208      0.891885519    
       52560  0.788391292      0.938501179      0.888754129    
       52620  0.784413040      0.938501179      0.884594202    
       52680  0.780577779      0.942492962      0.880088687    
       52740  0.779999971      0.942492962      0.875324845    
       52800  0.780086935      0.938804567      0.870711684    
       52860  0.783500016      0.938804567      0.865417540    
       52920  0.782133341      0.933702052      0.859602213    
       52980  0.783399999      0.933702052      0.853616238    
       53040  0.788608670      0.928957343      0.847267568    
       53100  0.790377796      0.928957343      0.841781318    
       53160  0.791199982      0.922061920      0.836356580    
       53220  0.789422214      0.922061920      0.830401182    
       53280  0.789739132      0.914153457      0.823291242    
       53340  0.790666640      0.914153457      0.815334260    
       53400  0.794422209      0.907041669      0.806961417    
       53460  0.798733354      0.907041669      0.799516320    
       53520  0.795044422      0.895845652      0.793848336    
       53580  0.795044422      0.895845652      0.790016532    
       53640  0.794911087      0.883489430      0.788650393    
       53700  0.799399972      0.883489430      0.789658308    
       53760  0.803043485      0.878401339      0.792170346    
       53820  0.802822232      0.878401339      0.795821249    
       53880  0.803533316      0.883205056      0.814738631    
       53940  0.802782595      0.883205056      0.818671465    
       54000  0.806434810      0.894223273      0.822657228    
       54060  0.803711116      0.894223273      0.827509582    
       54120  0.803282619      0.905249655      0.832363963    
       54180  0.800369561      0.905249655      0.837486088    
       54240  0.798913062      0.915182173      0.841990232    
       54300  0.799822211      0.915182173      0.845461249    
       54360  0.795400023      0.926143825      0.847929776    
       54420  0.791934788      0.926143825      0.849213600    
       54480  0.794622242      0.934426785      0.849507749    
       54540  0.798477292      0.934426785      0.849831700    
       54600  0.801046491      0.937974036      0.850468874    
       54660  0.801046491      0.937974036      0.851972103    
       54720  0.802619040      0.939447880      0.853557527    
       54780  0.804585338      0.939447880      0.856881857    
       54840  0.808624983      0.942296565      0.860078990    
       54900  0.808624983      0.942296565      0.863819838    
       54960  0.808948696      0.946087599      0.867246985    
       55020  0.812184215      0.946087599      0.870167494    
       55080  0.814405382      0.949583530      0.872455657    
       55140  0.814405382      0.949583530      0.874483168    
       55200  0.812916696      0.950705290      0.877074242    
       55260  0.819714308      0.950705290      0.880232215    
       55320  0.821911752      0.949577808      0.883672178    
       55380  0.821911752      0.949577808      0.887035668    
       55440  0.823393941      0.949753404      0.890101552    
       55500  0.822624981      0.949753404      0.893467188    
       55560  0.819645166      0.950979412      0.897213995    
       55620  0.819645166      0.950979412      0.901220322    
       55680  0.819433331      0.952002883      0.904522836    
       55740  0.810551703      0.952002883      0.907041967    
       55800  0.805999994      0.954537630      0.908261359    
       55860  0.805999994      0.954537630      0.908597052    
       55920  0.802074075      0.956273615      0.907791913    
       55980  0.808153868      0.956273615      0.906394958    
       56040  0.806959987      0.954294622      0.904419363    
       56100  0.806959987      0.954294622      0.903332472    
       56160  0.814249992      0.948633015      0.903330326    
       56220  0.820434809      0.948633015      0.904807985    
       56280   9999.00000      0.942105591      0.907355607    
       56340   9999.00000      0.942105591      0.910231411    
       56400   9999.00000      0.940302372      0.913417697    
       56460   9999.00000      0.940302372      0.916560411    
       56520   9999.00000      0.943240643      0.919930875    
       56580   9999.00000      0.943240643      0.923303306    
       56640   9999.00000      0.948101878      0.926783502    
       56700   9999.00000      0.948101878      0.930517197    
       56760   9999.00000      0.953861177      0.934388459    
       56820   9999.00000      0.953861177      0.939047217    
       56880   9999.00000      0.959916949      0.944086909    
       56940   9999.00000      0.959916949      0.950142324    
       57000   9999.00000      0.966486096      0.956461310    
       57060   9999.00000      0.966486096      0.962520003    
       57120   9999.00000      0.974617958      0.968306661    
       57180   9999.00000      0.974617958      0.972984135    
       57240   9999.00000      0.983897924      0.976960003    
       57300   9999.00000      0.983897924      0.979575098    
       57360   9999.00000      0.992313743      0.980304003    
       57420   9999.00000      0.992313743      0.979967952    
