 20190409
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21600  0.831600010      0.679239392      0.842297852    
       21660  0.834521711      0.679239392      0.845116138    
       21720  0.838304341      0.685545623      0.847834587    
       21780  0.843347847      0.685545623      0.851068854    
       21840  0.846488893      0.692315280      0.855667651    
       21900  0.851326108      0.692315280      0.859026909    
       21960  0.857326090      0.697179496      0.861449480    
       22020  0.860391319      0.697179496      0.862868905    
       22080  0.858333349      0.706291378      0.862159967    
       22140  0.856934786      0.706291378      0.860857308    
       22200  0.856630445      0.711672306      0.860227406    
       22260  0.854826093      0.711672306      0.859948158    
       22320  0.850822210      0.707222760      0.860664725    
       22380  0.852644444      0.707222760      0.861641526    
       22440  0.852565229      0.705067039      0.863137424    
       22500  0.848391294      0.705067039      0.865091622    
       22560  0.847533345      0.706116199      0.866807342    
       22620  0.846400023      0.706116199      0.869064093    
       22680  0.845478237      0.709968865      0.872289062    
       22740  0.848599970      0.709968865      0.876592278    
       22800  0.851488888      0.712841630      0.881476462    
       22860  0.852688909      0.712841630      0.886150002    
       22920  0.852688909      0.719342828      0.890447080    
       22980  0.856177807      0.719342828      0.893864751    
       23040  0.856733322      0.728563726      0.896713674    
       23100  0.856666684      0.728563726      0.899309039    
       23160  0.856666684      0.735210001      0.901567578    
       23220  0.846111119      0.735210001      0.903676689    
       23280  0.842977762      0.740588009      0.905099988    
       23340  0.839288890      0.740588009      0.906360209    
       23400  0.839288890      0.744791508      0.907053411    
       23460  0.834666669      0.744791508      0.907251120    
       23520  0.830133319      0.747066319      0.907688916    
       23580  0.823888898      0.747066319      0.907379091    
       23640  0.823888898      0.746655166      0.906196058    
       23700  0.816466689      0.746655166      0.904483914    
       23760  0.812333345      0.746847749      0.902492940    
       23820  0.807022214      0.746847749      0.900383770    
       23880  0.807022214      0.743659854      0.898533463    
       23940  0.803888917      0.743659854      0.896642685    
       24000  0.800422251      0.739705741      0.894967377    
       24060  0.798488915      0.739705741      0.893979967    
       24120  0.798488915      0.736624122      0.893339515    
       24180  0.794200003      0.736624122      0.892712951    
       24240  0.792800009      0.734054089      0.892148077    
       24300  0.790739119      0.734054089      0.892319143    
       24360  0.787760854      0.732667625      0.893238783    
       24420  0.790177763      0.732667625      0.894399107    
       24480  0.790911138      0.731679738      0.895600319    
       24540  0.788195670      0.731679738      0.896333277    
       24600  0.790688872      0.733668864      0.896445274    
       24660  0.792533338      0.733668864      0.896195471    
       24720  0.791644454      0.735885322      0.895717740    
       24780  0.791413069      0.735885322      0.895075560    
       24840  0.791133344      0.735815883      0.894471049    
       24900  0.789177775      0.735815883      0.893471301    
       24960  0.784600019      0.734944701      0.892456472    
       25020  0.784326077      0.734944701      0.891476631    
       25080  0.783688903      0.734380901      0.890127957    
       25140  0.778688908      0.734380901      0.888704896    
       25200  0.778999984      0.733637929      0.769294024    
       25260  0.777391315      0.733637929      0.762398601    
       25320  0.770456493      0.731461704      0.755034745    
       25380  0.768644452      0.731461704      0.747543931    
       25440  0.763688862      0.726809919      0.740246475    
       25500  0.764282584      0.726809919      0.732565522    
       25560  0.757511139      0.718132854      0.725594103    
       25620  0.751422226      0.718132854      0.719400048    
       25680  0.747840881      0.709298790      0.713527977    
       25740  0.747840881      0.709298790      0.709176302    
       25800  0.746767461      0.701460063      0.706474125    
       25860  0.743357122      0.701460063      0.703953743    
       25920  0.740853667      0.693881273      0.701521933    
       25980  0.740853667      0.693881273      0.698685229    
       26040  0.736074984      0.691518068      0.696180344    
       26100  0.733179510      0.691518068      0.693587422    
       26160  0.732473671      0.690837681      0.690098286    
       26220  0.732473671      0.690837681      0.686638474    
       26280  0.730648637      0.689779937      0.683066308    
       26340  0.732297301      0.689779937      0.678662479    
       26400  0.736894727      0.686450720      0.673917949    
       26460  0.734243214      0.686450720      0.669702411    
       26520  0.737054050      0.682332814      0.665548325    
       26580  0.745657921      0.682332814      0.661534429    
       26640  0.751026332      0.677827299      0.657752395    
       26700  0.752756774      0.677827299      0.653758168    
       26760  0.759864867      0.672591627      0.649715424    
       26820  0.763947368      0.672591627      0.645681977    
       26880  0.764108121      0.668011427      0.641687334    
       26940  0.767432451      0.668011427      0.638411999    
       27000  0.772648633      0.663532615      0.635589600    
       27060  0.771078944      0.663532615      0.633499384    
       27120  0.777921081      0.659567237      0.632325470    
       27180  0.781081080      0.659567237      0.631299376    
       27240  0.785810828      0.657124519      0.630718410    
       27300  0.795394719      0.657124519      0.630715072    
       27360  0.803552628      0.657565594      0.631115854    
       27420  0.805729747      0.657565594      0.631838739    
       27480  0.808305562      0.659640372      0.632825494    
       27540  0.808305562      0.659640372      0.633569121    
       27600  0.812333345      0.663247764      0.633977830    
       27660  0.817361116      0.663247764      0.633962452    
       27720  0.833416641      0.667494059      0.633863449    
       27780  0.833416641      0.667494059      0.633979440    
       27840  0.848027766      0.670892894      0.634167135    
       27900  0.855916679      0.670892894      0.634430408    
       27960  0.861805558      0.673272073      0.634797394    
       28020  0.866028547      0.673272073      0.635140717    
       28080  0.867444456      0.676307321      0.635826170    
       28140  0.875666678      0.676307321      0.637078822    
       28200  0.884194434      0.679249465      0.639237523    
       28260  0.884194434      0.679249465      0.642417371    
       28320  0.884388864      0.683593988      0.646186888    
       28380  0.890083313      0.683593988      0.650470555    
       28440  0.893944442      0.691436946      0.654467463    
       28500  0.891351342      0.691436946      0.657956183    
       28560  0.897638917      0.701895416      0.660438836    
       28620  0.896388888      0.701895416      0.661563635    
       28680  0.896722198      0.710908234      0.661855340    
       28740  0.897297323      0.710908234      0.661646962    
       28800  0.903777778      0.715973973      0.895469606    
       28860  0.909722209      0.715973973      0.899584234    
       28920  0.916166663      0.717546463      0.903121352    
       28980  0.925444424      0.717546463      0.906431139    
       29040  0.925444424      0.718979239      0.910012662    
       29100  0.930666685      0.718979239      0.913606584    
       29160  0.932138860      0.720450640      0.917194545    
       29220  0.932138860      0.720450640      0.920183420    
       29280  0.942666650      0.724090457      0.921784520    
       29340  0.947729707      0.724090457      0.923064470    
       29400  0.947684228      0.728541434      0.924251258    
       29460  0.947684228      0.728541434      0.925566018    
       29520  0.949307680      0.731595576      0.927116156    
       29580  0.954349995      0.731595576      0.928531528    
       29640  0.958365858      0.733434856      0.930593073    
       29700  0.958365858      0.733434856      0.932373285    
       29760  0.958619058      0.734963477      0.933268189    
       29820  0.962604642      0.734963477      0.933595657    
       29880  0.967886388      0.737695575      0.933525920    
       29940  0.967886388      0.737695575      0.933713317    
       30000  0.976522744      0.737454593      0.934912324    
       30060  0.982272744      0.737454593      0.936594486    
       30120  0.989000022      0.737429678      0.937470496    
       30180  0.992568195      0.737429678      0.938370824    
       30240   1.00118184      0.740139246      0.939707518    
       30300   1.00549996      0.740139246      0.941618741    
       30360   1.01153338      0.741425872      0.943996131    
       30420   1.01125002      0.741425872      0.946696937    
       30480   1.01824999      0.744523048      0.948577404    
       30540   1.01800001      0.744523048      0.949364364    
       30600   1.01511109      0.749346614      0.950084209    
       30660   1.01538634      0.749346614      0.950715184    
       30720   1.02431822      0.750559032      0.951458633    
       30780   1.02602267      0.750559032      0.952049077    
       30840   1.02662218      0.750810504      0.952470064    
       30900   1.03140914      0.750810504      0.952900946    
       30960   1.02590907      0.751465857      0.953333199    
       31020   1.02272725      0.751465857      0.953971982    
       31080   1.01533329      0.752604306      0.954581797    
       31140   1.00858700      0.752604306      0.954987109    
       31200   1.00858700      0.753337801      0.955480635    
       31260   1.00528264      0.753337801      0.956097543    
       31320   1.00895560      0.753357410      0.956938386    
       31380  0.996222198      0.753357410      0.958080173    
       31440  0.987565219      0.754473388      0.959414601    
       31500  0.977956533      0.754473388      0.960933149    
       31560  0.978644431      0.757232785      0.962297440    
       31620  0.972444415      0.757232785      0.963445604    
       31680  0.965434790      0.760468960      0.964497268    
       31740  0.964434803      0.760468960      0.965038061    
       31800  0.964244425      0.762789965      0.965188861    
       31860  0.956911087      0.762789965      0.964636683    
       31920  0.950804353      0.764850140      0.962954581    
       31980  0.949217379      0.764850140      0.960562527    
       32040  0.950022221      0.765248299      0.956911266    
       32100  0.950704575      0.765248299      0.952830076    
       32160  0.954255819      0.761291385      0.948918819    
       32220  0.949977279      0.761291385      0.945631683    
       32280  0.948340893      0.752385020      0.943682492    
       32340  0.952162802      0.752385020      0.942617655    
       32400  0.946348846      0.744419754      0.930997372    
       32460  0.943909109      0.744419754      0.927989602    
       32520  0.942441881      0.741925836      0.925796926    
       32580  0.934860468      0.741925836      0.924909890    
       32640  0.928976715      0.743740082      0.924180806    
       32700  0.925681829      0.743740082      0.922840238    
       32760  0.925116301      0.746777952      0.921632767    
       32820  0.927488387      0.746777952      0.919602990    
       32880  0.927545428      0.749461114      0.917562246    
       32940  0.920477271      0.749461114      0.916381240    
       33000  0.915604651      0.751173854      0.915763855    
       33060  0.910418630      0.751173854      0.915376425    
       33120  0.908431828      0.752834976      0.914954662    
       33180  0.901363611      0.752834976      0.914844573    
       33240  0.895558119      0.754012942      0.914759278    
       33300  0.886441886      0.754012942      0.913358510    
       33360  0.881113648      0.756636024      0.911862850    
       33420  0.874227285      0.756636024      0.911247849    
       33480  0.868279099      0.760058522      0.912515163    
       33540  0.855302334      0.760058522      0.914902747    
       33600  0.852977276      0.762049973      0.917717755    
       33660  0.843568206      0.762049973      0.920121253    
       33720  0.836209297      0.768800080      0.921816587    
       33780  0.824348867      0.768800080      0.923942089    
       33840  0.824999988      0.777452230      0.925154805    
       33900  0.810627878      0.777452230      0.924962640    
       33960  0.800380945      0.784226894      0.923823953    
       34020  0.788756073      0.784226894      0.921872556    
       34080  0.788756073      0.787258983      0.919461370    
       34140  0.777899981      0.787258983      0.917446196    
       34200  0.772025645      0.786212921      0.916387498    
       34260  0.769710541      0.786212921      0.915615201    
       34320  0.769710541      0.784163415      0.914512277    
       34380  0.760621607      0.784163415      0.913029969    
       34440  0.751861095      0.785928130      0.911246419    
       34500  0.743257165      0.785928130      0.909256995    
       34560  0.741833329      0.786988378      0.906550169    
       34620  0.737085700      0.786988378      0.903182209    
       34680  0.730542839      0.785448015      0.900280535    
       34740  0.726028562      0.785448015      0.897753656    
       34800  0.719857156      0.781593502      0.895439744    
       34860  0.719857156      0.781593502      0.892952800    
       34920  0.712714314      0.779356480      0.890444815    
       34980  0.709027767      0.779356480      0.887694299    
       35040  0.706777751      0.778408229      0.884904563    
       35100  0.709885716      0.778408229      0.882302523    
       35160  0.712542832      0.776027560      0.879257262    
       35220  0.713305533      0.776027560      0.876027226    
       35280  0.715416670      0.773467302      0.872487307    
       35340  0.717285693      0.773467302      0.868715763    
       35400  0.716314256      0.769341886      0.864924967    
       35460  0.725916684      0.769341886      0.860907912    
       35520  0.727888882      0.764441192      0.856553912    
       35580  0.729371428      0.764441192      0.852253616    
       35640  0.726599991      0.758760870      0.848489881    
       35700  0.716805577      0.758760870      0.845725775    
       35760  0.707000017      0.751872540      0.844397843    
       35820  0.707000017      0.751872540      0.844027400    
       35880  0.697810829      0.747341096      0.844090462    
       35940  0.690621614      0.747341096      0.843811095    
       36000  0.682447374      0.748576641      0.687352896    
       36060  0.682837844      0.748576641      0.678267360    
       36120  0.670945942      0.751105189      0.669829667    
       36180  0.662815809      0.751105189      0.661584079    
       36240  0.654868424      0.748903930      0.653698564    
       36300  0.647184193      0.748903930      0.647030532    
       36360  0.643486500      0.744372904      0.642012239    
       36420  0.635947347      0.744372904      0.638428271    
       36480  0.622526288      0.739314556      0.636502504    
       36540  0.610210538      0.739314556      0.634762526    
       36600  0.605054080      0.738487601      0.633102000    
       36660  0.599894762      0.738487601      0.630940318    
