 20181026
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28260  0.873250008      0.968465328      0.772862375    
       28320  0.871999979      0.969322205      0.769116819    
       28380  0.869790673      0.969322205      0.764665186    
       28440  0.871090889      0.966917992      0.759299994    
       28500  0.878622234      0.966917992      0.754086614    
       28560  0.883739114      0.960785806      0.748834848    
       28620  0.885955572      0.960785806      0.744522452    
       28680  0.887673914      0.950911403      0.896869183    
       28740  0.894695640      0.950911403      0.897514224    
       28800  0.896782637      0.940614045      0.898626983    
       28860  0.900888860      0.940614045      0.898376882    
       28920  0.899260879      0.933592916      0.899607956    
       28980  0.901977777      0.933592916      0.900697172    
       29040  0.905955553      0.929179609      0.902201772    
       29100  0.908977270      0.929179609      0.903094709    
       29160  0.913844466      0.927673101      0.904915988    
       29220  0.917088866      0.927673101      0.906347334    
       29280  0.916955531      0.925582409      0.907395661    
       29340  0.915755570      0.925582409      0.907838106    
       29400  0.915755570      0.920828640      0.907461464    
       29460  0.917044461      0.920828640      0.905857503    
       29520  0.915111125      0.914402008      0.902648926    
       29580  0.913999975      0.914402008      0.899682939    
       29640  0.913999975      0.905842066      0.896460474    
       29700  0.913422227      0.905842066      0.893414855    
       29760  0.913622200      0.893950462      0.890176654    
       29820  0.917068183      0.893950462      0.886852503    
       29880  0.913488865      0.882547975      0.883834720    
       29940  0.909399986      0.882547975      0.881844521    
       30000  0.905133307      0.869749367      0.880896091    
       30060  0.904909074      0.869749367      0.879773259    
       30120  0.906155527      0.857621014      0.879398465    
       30180  0.912622213      0.857621014      0.878694654    
       30240  0.920000017      0.847643554      0.877877355    
       30300  0.918818176      0.847643554      0.876108766    
       30360  0.915533304      0.839000642      0.874205053    
       30420  0.900022209      0.839000642      0.871792853    
       30480  0.897444427      0.829075038      0.868947387    
       30540  0.891749978      0.829075038      0.865666389    
       30600  0.887266695      0.818073571      0.862056077    
       30660  0.883022249      0.818073571      0.858433723    
       30720  0.878133357      0.806215465      0.854724407    
       30780  0.878250003      0.806215465      0.851895511    
       30840  0.873232543      0.794411659      0.849532962    
       30900  0.873232543      0.794411659      0.848046601    
       30960  0.875476182      0.783096910      0.847234309    
       31020  0.877243876      0.783096910      0.847431004    
       31080  0.877624989      0.774390876      0.847352862    
       31140  0.877624989      0.774390876      0.847003579    
       31200  0.873666644      0.768335164      0.846226215    
       31260  0.862435877      0.768335164      0.844925582    
       31320  0.862435877      0.762288094      0.843479991    
       31380  0.850102544      0.762288094      0.842227459    
       31440  0.848487198      0.754676700      0.841394901    
       31500  0.845282078      0.754676700      0.841063857    
       31560  0.845282078      0.746329486      0.841753840    
       31620  0.835076928      0.746329486      0.842178702    
       31680  0.830615401      0.739376843      0.842741549    
       31740  0.831615388      0.739376843      0.843470037    
       31800  0.831615388      0.735596061      0.844081402    
       31860  0.832948744      0.735596061      0.844468594    
       31920  0.836692333      0.732078373      0.844511151    
       31980  0.838538468      0.732078373      0.844233871    
       32040  0.838538468      0.728149891      0.843718529    
       32100  0.839794874      0.728149891      0.843321800    
       32160  0.830076933      0.723309994      0.843044102    
       32220  0.821256399      0.723309994      0.843157887    
       32280  0.821256399      0.718125701      0.792822063    
       32340  0.814999998      0.718125701      0.788104951    
       32400  0.807333350      0.713828146      0.784120381    
       32460  0.802410245      0.713828146      0.779739976    
       32520  0.802410245      0.710537791      0.776461303    
       32580  0.801641047      0.710537791      0.772644222    
       32640  0.803624988      0.708108008      0.769536197    
       32700  0.799875021      0.708108008      0.766066968    
       32760  0.799875021      0.706311941      0.762795746    
       32820  0.792750001      0.706311941      0.758084118    
       32880  0.791700006      0.704047680      0.753829002    
       32940  0.801100016      0.704047680      0.750159979    
       33000  0.800769210      0.700430989      0.746956289    
       33060  0.805074990      0.700430989      0.744344950    
       33120  0.807399988      0.696441352      0.742130995    
       33180  0.809300005      0.696441352      0.740596712    
       33240  0.812846124      0.694396317      0.738578081    
       33300  0.816124976      0.694396317      0.736598551    
       33360  0.823825002      0.693561137      0.734066427    
       33420  0.824100018      0.693561137      0.731293023    
       33480  0.823268294      0.691818118      0.728572547    
       33540  0.824949980      0.691818118      0.725546718    
       33600  0.825200021      0.688775063      0.722412765    
       33660  0.826324999      0.688775063      0.718821645    
       33720  0.829902411      0.685129583      0.715869129    
       33780  0.826624990      0.685129583      0.712416291    
       33840  0.823300004      0.681315005      0.709274054    
       33900  0.822924972      0.681315005      0.705867469    
       33960  0.822536588      0.678163528      0.702930868    
       34020  0.823825002      0.678163528      0.699653208    
       34080  0.827149987      0.675160229      0.696474493    
       34140  0.830274999      0.675160229      0.693321764    
       34200  0.833268285      0.672947764      0.690159380    
       34260  0.836849988      0.672947764      0.686915517    
       34320  0.838400006      0.670960367      0.683465600    
       34380  0.842975020      0.670960367      0.680137932    
       34440  0.841853678      0.668443322      0.676352620    
       34500  0.841853678      0.668443322      0.672808528    
       34560  0.838857114      0.664820433      0.668931663    
       34620  0.838302314      0.664820433      0.664779961    
       34680  0.838302314      0.660702944      0.660142899    
       34740  0.835204542      0.660702944      0.655788422    
       34800  0.833711088      0.656033993      0.651713252    
       34860  0.829760849      0.656033993      0.647717893    
       34920  0.832444429      0.649889708      0.644123912    
       34980  0.828891277      0.649889708      0.640415907    
       35040  0.830260873      0.644295454      0.636985838    
       35100  0.830217421      0.644295454      0.633554876    
       35160  0.834022224      0.639364541      0.630565941    
       35220  0.829347849      0.639364541      0.627543390    
       35280  0.827652156      0.634686828      0.624890089    
       35340  0.827434778      0.634686828      0.622208953    
       35400  0.828133345      0.631162763      0.619444311    
       35460  0.825347841      0.631162763      0.616915762    
       35520  0.821913064      0.628656447      0.614784002    
       35580  0.820355535      0.628656447      0.613195777    
       35640  0.815244436      0.626028776      0.612109065    
       35700  0.813565195      0.626028776      0.611473680    
       35760  0.808543503      0.625169635      0.611243844    
       35820  0.808044434      0.625169635      0.611377239    
       35880  0.808688879      0.626599789      0.814051092    
       35940  0.811152160      0.626599789      0.817117929    
       36000  0.813155532      0.629716218      0.819897056    
       36060  0.817600012      0.629716218      0.822089493    
       36120  0.820288897      0.632114470      0.823743999    
       36180  0.820288897      0.632114470      0.825005591    
       36240  0.822155535      0.633574605      0.825476050    
       36300  0.820044458      0.633574605      0.825432718    
       36360  0.819800019      0.634212554      0.824736714    
       36420  0.819800019      0.634212554      0.823820651    
       36480  0.818599999      0.632997334      0.822651207    
       36540  0.814111114      0.632997334      0.821411252    
       36600  0.804688871      0.630278707      0.819885314    
       36660  0.804688871      0.630278707      0.818305790    
       36720  0.799577773      0.626901567      0.816307843    
       36780  0.795799971      0.626901567      0.814329922    
       36840  0.795155585      0.623289168      0.812155604    
       36900  0.795155585      0.623289168      0.810230374    
       36960  0.788088918      0.619021535      0.808343053    
       37020  0.783022225      0.619021535      0.806899548    
       37080  0.781422198      0.614982963      0.805773139    
       37140  0.781227291      0.614982963      0.804766357    
       37200  0.778755546      0.612204194      0.803765297    
       37260  0.774444461      0.612204194      0.802478135    
       37320  0.767977774      0.610267401      0.801241398    
       37380  0.763318181      0.610267401      0.800001502    
       37440  0.760399997      0.608028471      0.799143314    
       37500  0.754466653      0.608028471      0.798618555    
       37560  0.745666683      0.605584741      0.798375010    
       37620  0.744272709      0.605584741      0.798395991    
       37680  0.742066681      0.603900552      0.798290431    
       37740  0.736444473      0.603900552      0.798057020    
       37800  0.730466664      0.602940321      0.797504842    
       37860  0.725409091      0.602940321      0.796834826    
       37920  0.723222196      0.601718068      0.795924366    
       37980  0.718866646      0.601718068      0.794960856    
       38040  0.712444425      0.599642932      0.793726563    
       38100  0.710522711      0.599642932      0.792465031    
       38160  0.706422210      0.597294569      0.791094542    
       38220  0.702155530      0.597294569      0.789794326    
       38280  0.696333349      0.594787657      0.788342535    
       38340  0.696333349      0.594787657      0.786912143    
       38400  0.693444431      0.592511475      0.785721183    
       38460  0.688244462      0.592511475      0.784800470    
       38520  0.684066653      0.589823425      0.784188986    
       38580  0.684066653      0.589823425      0.783917844    
       38640  0.678822219      0.587954998      0.784139395    
       38700  0.674866676      0.587954998      0.784949303    
       38760  0.674340904      0.587413013      0.786094487    
       38820  0.670199990      0.587413013      0.787507355    
       38880  0.667444468      0.589004397      0.788842201    
       38940  0.664155543      0.589004397      0.790081203    
       39000  0.662500024      0.592075825      0.791112244    
       39060  0.657933354      0.592075825      0.792105079    
       39120  0.652222216      0.594978392      0.792246878    
       39180  0.647066653      0.594978392      0.791405201    
       39240  0.647066653      0.597197533      0.789278686    
       39300  0.641355574      0.597197533      0.785824060    
       39360  0.634622216      0.596215308      0.781955004    
       39420  0.627222240      0.596215308      0.777628005    
       39480  0.627222240      0.590336502      0.608166814    
       39540  0.618866682      0.590336502      0.600834608    
       39600  0.608577788      0.582989216      0.593899012    
       39660  0.605891287      0.582989216      0.587638259    
       39720  0.598222196      0.575639963      0.581556618    
       39780  0.589733362      0.575639963      0.575901091    
       39840  0.588586986      0.570189238      0.570276737    
       39900  0.580760896      0.570189238      0.565375268    
       39960  0.576200008      0.565264404      0.561054587    
       40020  0.570666671      0.565264404      0.557387650    
       40080  0.570956528      0.561122954      0.554236472    
       40140  0.564891279      0.561122954      0.551668108    
       40200  0.561733305      0.559751332      0.549173176    
       40260  0.555444419      0.559751332      0.546781003    
       40320  0.554173887      0.560575783      0.544145286    
       40380  0.548369586      0.560575783      0.541450322    
       40440  0.544844449      0.562225044      0.538504720    
       40500  0.539155543      0.562225044      0.535379231    
       40560  0.538630426      0.563483834      0.532029152    
       40620  0.535499990      0.563483834      0.528479815    
       40680  0.531666696      0.564218938      0.524580717    
       40740  0.527511120      0.564218938      0.520494998    
       40800  0.526260853      0.564202309      0.516569316    
       40860  0.522391319      0.564202309      0.513011098    
       40920  0.519555569      0.562608957      0.509925008    
       40980  0.518288910      0.562608957      0.507184863    
       41040  0.518288910      0.561173558      0.504443467    
       41100  0.514755547      0.561173558      0.501686335    
       41160  0.510599971      0.561254263      0.498845965    
       41220  0.507977784      0.561254263      0.496140540    
       41280  0.507977784      0.561436117      0.493255943    
       41340  0.504177749      0.561436117      0.490495026    
       41400  0.501577795      0.561206400      0.487700939    
       41460  0.499111116      0.561206400      0.484981686    
       41520  0.498913050      0.560592175      0.482311010    
       41580  0.496066660      0.560592175      0.479790807    
       41640  0.492688894      0.560217917      0.477368444    
       41700  0.490399987      0.560217917      0.475136340    
       41760  0.490399987      0.560304463      0.473303437    
       41820  0.488422215      0.560304463      0.471721470    
       41880  0.486155570      0.560799181      0.470485866    
       41940  0.483644456      0.560799181      0.469775349    
       42000  0.483644456      0.562696874      0.469513834    
       42060  0.480533332      0.562696874      0.469486862    
       42120  0.478155553      0.565967500      0.469359964    
       42180  0.477999985      0.565967500      0.469119459    
       42240  0.477999985      0.570992172      0.468330473    
       42300  0.479377776      0.570992172      0.466927767    
       42360  0.478533328      0.575697720      0.464676827    
       42420  0.478326082      0.575697720      0.461879104    
       42480  0.478111118      0.578342915      0.458571792    
       42540  0.477444440      0.578342915      0.455098391    
       42600  0.476133347      0.577665627      0.451577723    
       42660  0.475760877      0.577665627      0.448082924    
       42720  0.476177782      0.574954987      0.444671422    
       42780  0.477955550      0.574954987      0.442095429    
       42840  0.483377784      0.572055519      0.440352976    
       42900  0.485804349      0.572055519      0.439684123    
       42960  0.487022221      0.569452345      0.439845830    
       43020  0.490200013      0.569452345      0.439870000    
       43080  0.493933320      0.570106864      0.500198364    
       43140  0.496326089      0.570106864      0.502460957    
       43200  0.497955561      0.573996663      0.503928363    
       43260  0.501222193      0.573996663      0.504937112    
       43320  0.501933336      0.576982856      0.505168140    
       43380  0.502260864      0.576982856      0.505464256    
       43440  0.501478255      0.577339828      0.505678177    
       43500  0.500688910      0.577339828      0.506028891    
       43560  0.500044465      0.575367749      0.506290615    
       43620  0.499413043      0.575367749      0.506245911    
       43680  0.498088896      0.573473513      0.505995214    
       43740  0.496644437      0.573473513      0.505435467    
       43800  0.497266680      0.571839452      0.504588723    
       43860  0.497266680      0.571839452      0.503687501    
       43920  0.497533321      0.569196522      0.503024876    
       43980  0.497355551      0.569196522      0.502568245    
       44040  0.498422235      0.565360904      0.502508521    
       44100  0.498422235      0.565360904      0.502710819    
       44160  0.499688894      0.561443090      0.503145933    
       44220  0.499822229      0.561443090      0.503770471    
       44280  0.499955565      0.558314919      0.504549325    
       44340  0.499955565      0.558314919      0.505543709    
       44400  0.502288878      0.555934429      0.506583512    
       44460  0.503866673      0.555934429      0.507658362    
       44520  0.503466666      0.553871989      0.508630216    
       44580  0.503466666      0.553871989      0.509644508    
       44640  0.502955556      0.552405894      0.510174990    
       44700  0.503543496      0.552405894      0.510519862    
       44760  0.503499985      0.551120222      0.510567188    
       44820  0.503533304      0.551120222      0.510308325    
       44880  0.503355563      0.548736453      0.509992659    
       44940  0.503456533      0.548736453      0.509783626    
       45000  0.503847837      0.545826852      0.509733796    
       45060  0.502717376      0.545826852      0.509699464    
       45120  0.503266692      0.543109119      0.509854257    
       45180  0.501422226      0.543109119      0.509818792    
       45240  0.499543488      0.540846765      0.510033786    
       45300  0.500422239      0.540846765      0.510348082    
       45360  0.500954568      0.538596690      0.510888040    
       45420  0.500954568      0.538596690      0.511325300    
       45480  0.502441883      0.536845803      0.511590540    
       45540  0.504357159      0.536845803      0.511531711    
       45600  0.505926847      0.535863638      0.510860264    
       45660  0.503523827      0.535863638      0.509686172    
       45720  0.502714276      0.534270525      0.507789791    
       45780  0.504560947      0.534270525      0.505547285    
       45840  0.503292680      0.530424416      0.503045142    
       45900  0.500333309      0.530424416      0.500689209    
       45960  0.497309536      0.523829639      0.498776048    
       46020  0.498243898      0.523829639      0.497465104    
       46080  0.495609760      0.516275406      0.496973336    
       46140  0.492642850      0.516275406      0.497168362    
       46200  0.491071433      0.510590494      0.497803718    
       46260  0.492268294      0.510590494      0.498638093    
       46320  0.489853650      0.508209765      0.499499351    
       46380  0.487785727      0.508209765      0.500211120    
       46440  0.486595243      0.507618129      0.500796199    
       46500  0.481333345      0.507618129      0.501174986    
       46560  0.478560984      0.507120430      0.501361251    
       46620  0.480452389      0.507120430      0.501563907    
       46680  0.478380948      0.506123960      0.467687011    
       46740  0.475902438      0.506123960      0.465715051    
       46800  0.473048776      0.504416645      0.463815898    
       46860  0.473547608      0.504416645      0.462173730    
       46920  0.470071435      0.502732038      0.460684001    
       46980  0.468926817      0.502732038      0.459412962    
       47040  0.467243910      0.501550674      0.458226681    
       47100  0.467292696      0.501550674      0.457081348    
       47160  0.466714293      0.500798762      0.455870628    
       47220  0.466121942      0.500798762      0.454646945    
       47280  0.465414643      0.499991864      0.453495115    
       47340  0.465428561      0.499991864      0.452188820    
       47400  0.463904768      0.498791009      0.451025903    
       47460  0.462097555      0.498791009      0.449847132    
       47520  0.461690485      0.497451276      0.448858380    
       47580  0.460190475      0.497451276      0.447768688    
       47640  0.459047616      0.496195346      0.446886957    
       47700  0.457463413      0.496195346      0.445947021    
       47760  0.456000000      0.495402992      0.444819272    
       47820  0.453023821      0.495402992      0.443661362    
       47880  0.450309515      0.495025963      0.442319363    
       47940  0.449390233      0.495025963      0.440851301    
       48000  0.449142843      0.494242936      0.439213276    
       48060  0.446285725      0.494242936      0.437601566    
       48120  0.443975598      0.493020624      0.435851336    
       48180  0.443292677      0.493020624      0.434011072    
       48240  0.443292677      0.491549700      0.432094842    
       48300  0.441390246      0.491549700      0.430470526    
       48360  0.438926816      0.489941478      0.429193646    
       48420  0.438731700      0.489941478      0.428177923    
       48480  0.438731700      0.488089830      0.427538097    
       48540  0.437853664      0.488089830      0.426925838    
       48600  0.435487807      0.487245798      0.426580131    
       48660  0.432317078      0.487245798      0.426465452    
       48720  0.431950003      0.487511426      0.426873237    
       48780  0.429951221      0.487511426      0.427583277    
       48840  0.428731710      0.488643974      0.428927720    
       48900  0.428341478      0.488643974      0.430470794    
       48960  0.428341478      0.491355151      0.431818396    
       49020  0.427071422      0.491355151      0.432968646    
       49080  0.425488383      0.495819628      0.433263898    
       49140  0.424136370      0.495819628      0.432821155    
       49200  0.424136370      0.499582291      0.431909502    
       49260  0.422955543      0.499582291      0.430821866    
       49320  0.421400011      0.499943912      0.429804564    
       49380  0.420155555      0.499943912      0.429067105    
       49440  0.420155555      0.498507261      0.428609908    
       49500  0.418688893      0.498507261      0.428280979    
       49560  0.417977780      0.497595429      0.428285956    
       49620  0.417111099      0.497595429      0.428259343    
       49680  0.417111099      0.497834146      0.428426176    
       49740  0.416711122      0.497834146      0.428519666    
       49800  0.416022211      0.499353766      0.428183317    
       49860  0.414977789      0.499353766      0.427637607    
       49920  0.414977789      0.501536310      0.426601559    
       49980  0.416755557      0.501536310      0.425242424    
       50040  0.416244447      0.501887918      0.423742414    
       50100  0.415177792      0.501887918      0.422082156    
       50160  0.414363623      0.500137389      0.420380682    
       50220  0.414133340      0.500137389      0.418649673    
       50280  0.410444438      0.497635812      0.408400029    
       50340  0.409133345      0.497635812      0.407624245    
       50400  0.409133345      0.494888544      0.407106042    
       50460  0.407955557      0.494888544      0.406510890    
       50520  0.405999988      0.492165297      0.405901313    
       50580  0.405999988      0.492165297      0.405451626    
       50640  0.407288879      0.489930034      0.404992729    
       50700  0.408155560      0.489930034      0.404686421    
       50760  0.406704545      0.488440633      0.404420286    
       50820  0.407659084      0.488440633      0.404350460    
       50880  0.408022225      0.487286389      0.404554605    
       50940  0.407400012      0.487286389      0.404999346    
       51000  0.406355560      0.486379087      0.405750990    
       51060  0.405250013      0.486379087      0.406651825    
       51120  0.404755563      0.486658901      0.407545358    
       51180  0.403333336      0.486658901      0.408574849    
       51240  0.402511120      0.487860382      0.409481227    
       51300  0.401636362      0.487860382      0.410319149    
       51360  0.401066661      0.489317387      0.410985768    
       51420  0.400333345      0.489317387      0.411862522    
       51480  0.399444431      0.490533501      0.412564784    
       51540  0.399272740      0.490533501      0.413343787    
       51600  0.399466664      0.491308808      0.414161801    
       51660  0.399511099      0.491308808      0.415055096    
       51720  0.399044454      0.492173195      0.416020066    
       51780  0.399044454      0.492173195      0.417081833    
       51840  0.399888903      0.493086278      0.418171704    
       51900  0.400521725      0.493086278      0.419136673    
       51960  0.400673926      0.494261265      0.420256346    
       52020  0.400044441      0.494261265      0.421453118    
       52080  0.397799999      0.495375037      0.422825754    
       52140  0.397608697      0.495375037      0.424337447    
       52200  0.395673901      0.497136056      0.425763220    
       52260  0.395333320      0.497136056      0.427022129    
       52320  0.395688891      0.499575943      0.427774787    
       52380  0.394739121      0.499575943      0.428108662    
       52440  0.394760877      0.501737297      0.427849621    
       52500  0.395599991      0.501737297      0.427087039    
       52560  0.394444436      0.502426326      0.425769150    
       52620  0.393108696      0.502426326      0.424515963    
       52680  0.393511117      0.500921428      0.423275530    
       52740  0.393599987      0.500921428      0.422803640    
       52800  0.393044442      0.497574270      0.423110038    
       52860  0.392217398      0.497574270      0.423907280    
       52920  0.392688900      0.494731665      0.424999565    
       52980  0.392533332      0.494731665      0.426094174    
       53040  0.392288893      0.494946539      0.427027553    
       53100  0.395543486      0.494946539      0.427783608    
       53160  0.396800011      0.496327519      0.428363711    
       53220  0.398999989      0.496327519      0.428586960    
       53280  0.400111109      0.497147322      0.428542823    
       53340  0.400717378      0.497147322      0.428062171    
       53400  0.404391319      0.497303367      0.427203447    
       53460  0.405822217      0.497303367      0.426406950    
       53520  0.409511119      0.496465176      0.425613433    
       53580  0.411847830      0.496465176      0.425220430    
       53640  0.411222219      0.494181633      0.425175011    
       53700  0.412266672      0.494181633      0.425413400    
       53760  0.414600015      0.492006183      0.425932884    
       53820  0.419760883      0.492006183      0.426691979    
       53880  0.420111120      0.491309255      0.428059429    
       53940  0.424688876      0.491309255      0.427777946    
       54000  0.425533324      0.491812110      0.427326858    
       54060  0.428999990      0.491812110      0.426901400    
       54120  0.428888887      0.492223680      0.426874071    
       54180  0.430956513      0.492223680      0.427272588    
       54240  0.430311114      0.493106246      0.427720338    
       54300  0.429545462      0.493106246      0.428432912    
       54360  0.428209305      0.494139344      0.429374874    
       54420  0.428209305      0.494139344      0.430642158    
       54480  0.426857144      0.494455338      0.431662828    
       54540  0.426926821      0.494455338      0.432471514    
       54600  0.427249998      0.495347053      0.433013171    
       54660  0.427461535      0.495347053      0.433181047    
       54720  0.427461535      0.495590270      0.433191478    
       54780  0.428631574      0.495590270      0.433263659    
       54840  0.429918915      0.494511813      0.433232158    
       54900  0.430611104      0.494511813      0.433338135    
       54960  0.430611104      0.493075490      0.433249414    
       55020  0.432171434      0.493075490      0.433382511    
       55080  0.434205890      0.491524518      0.433413357    
       55140  0.435878783      0.491524518      0.433795869    
       55200  0.435878783      0.489739746      0.434169769    
       55260  0.436749995      0.489739746      0.434818238    
       55320  0.436612904      0.488314897      0.435381532    
       55380  0.436433345      0.488314897      0.436098218    
       55440  0.436433345      0.487571985      0.436476201    
       55500  0.434793115      0.487571985      0.436902106    
       55560  0.435000002      0.487339288      0.437491238    
       55620  0.434962958      0.487339288      0.438059330    
       55680  0.434962958      0.486974388      0.438352555    
       55740  0.437769234      0.486974388      0.438324720    
       55800  0.439720005      0.487425715      0.438027382    
       55860  0.441958338      0.487425715      0.437832892    
       55920  0.441958338      0.487128049      0.437819362    
       55980  0.444739133      0.487128049      0.438338280    
       56040   9999.00000      0.486169189      0.439195901    
       56100   9999.00000      0.486169189      0.440658420    
       56160   9999.00000      0.486081094      0.442174286    
       56220   9999.00000      0.486081094      0.443972945    
       56280   9999.00000      0.487472445      0.445623457    
       56340   9999.00000      0.487472445      0.447216570    
       56400   9999.00000      0.489443243      0.448643744    
       56460   9999.00000      0.489443243      0.449939907    
       56520   9999.00000      0.491281986      0.450819612    
       56580   9999.00000      0.491281986      0.451565623    
       56640   9999.00000      0.492809087      0.451843798    
       56700   9999.00000      0.492809087      0.451867223    
       56760   9999.00000      0.493089825      0.451877922    
       56820   9999.00000      0.493089825      0.451908559    
       56880   9999.00000      0.491737366      0.452032775    
       56940   9999.00000      0.491737366      0.452184469    
       57000   9999.00000      0.490370274      0.452422887    
       57060   9999.00000      0.490370274      0.452713460    
       57120   9999.00000      0.489476979      0.453047156    
       57180   9999.00000      0.489476979      0.453513205    
       57240   9999.00000      0.489121050      0.454109013    
       57300   9999.00000      0.489121050      0.454921812    
       57360   9999.00000      0.489147395      0.455829859    
       57420   9999.00000      0.489147395      0.456910104    
