 20180909
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29640   1.53159094       1.46505368       1.55212021    
       29700   1.52699995       1.46505368       1.54728389    
       29760   1.52464449       1.47062349       1.54216957    
       29820   1.52464449       1.47062349       1.53637242    
       29880   1.53199995       1.46748793       1.53105521    
       29940   1.54089129       1.46748793       1.52566099    
       30000   1.53402174       1.46317434       1.51924908    
       30060   1.53262222       1.46317434       1.51248443    
       30120   1.53404438       1.46313274       1.50556433    
       30180   1.53604352       1.46313274       1.49774003    
       30240   1.53943479       1.45639682       1.49039567    
       30300   1.54104447       1.45639682       1.48566771    
       30360   1.53371108       1.44921982       1.48304093    
       30420   1.53378260       1.44921982       1.48260331    
       30480   1.53693473       1.44748032       1.48213696    
       30540   1.53953338       1.44748032       1.48213387    
       30600   1.54006672       1.45210135       1.48233485    
       30660   1.53582609       1.45210135       1.48332453    
       30720   1.53208697       1.45759773       1.48486292    
       30780   1.52797782       1.45759773       1.48545074    
       30840   1.52835560       1.46435022       1.48773468    
       30900   1.52495646       1.46435022       1.49074411    
       30960   1.51880431       1.47446561       1.49440646    
       31020   1.51213336       1.47446561       1.49868453    
       31080   1.50762224       1.48928046       1.50004530    
       31140   1.50743473       1.48928046       1.49920285    
       31200   1.50478256       1.50528669       1.49778092    
       31260   1.50015223       1.50528669       1.49509561    
       31320   1.49984443       1.50947952       1.49102128    
       31380   1.49873912       1.50947952       1.48582053    
       31440   1.49869561       1.51192164       1.48190427    
       31500   1.49847829       1.51192164       1.47769117    
       31560   1.49497783       1.50808477       1.47199023    
       31620   1.49150002       1.50808477       1.46480608    
       31680   1.49021745       1.50884581       1.45719552    
       31740   1.48808694       1.50884581       1.45226634    
       31800   1.48808694       1.50362885       1.44834208    
       31860   1.49193478       1.50362885       1.44366848    
       31920   1.48967397       1.49570191       1.43773246    
       31980   1.49140429       1.49570191       1.43025637    
       32040   1.49621737       1.49252009       1.42387629    
       32100   1.50408697       1.49252009       1.41784060    
       32160   1.50869560       1.48387420       1.41031897    
       32220   1.50836957       1.48387420       1.40315151    
       32280   1.50836957       1.47990513       1.39400828    
       32340   1.51263046       1.47990513       1.38475168    
       32400   1.51702178       1.46975482       1.51021123    
       32460   1.51810873       1.46975482       1.50993299    
       32520   1.51810873       1.45157039       1.50880504    
       32580   1.51660872       1.45157039       1.50870514    
       32640   1.51380432       1.44309461       1.50840211    
       32700   1.52067387       1.44309461       1.50864279    
       32760   1.52067387       1.42895985       1.51041937    
       32820   1.51950002       1.42895985       1.51115191    
       32880   1.51897824       1.41690695       1.51077068    
       32940   1.51766670       1.41690695       1.51069152    
       33000   1.51780438       1.41157234       1.51314771    
       33060   1.51221740       1.41157234       1.51576245    
       33120   1.51411116       1.40089536       1.51657546    
       33180   1.50502217       1.40089536       1.51620352    
       33240   1.50250006       1.39923251       1.51676810    
       33300   1.49580431       1.39923251       1.51873851    
       33360   1.49615550       1.39209974       1.52105451    
       33420   1.49511111       1.39209974       1.52440858    
       33480   1.49163043       1.38635075       1.52865958    
       33540   1.48284781       1.38635075       1.53283787    
       33600   1.47265220       1.38668704       1.53539848    
       33660   1.47248888       1.38668704       1.53658438    
       33720   1.47606516       1.39038372       1.53804803    
       33780   1.48228264       1.39038372       1.54025686    
       33840   1.48023915       1.38576257       1.54427326    
       33900   1.47891116       1.38576257       1.54830527    
       33960   1.48545647       1.38423479       1.54905915    
       34020   1.49467397       1.38423479       1.54729867    
       34080   1.50189126       1.38676715       1.54503059    
       34140   1.50042224       1.38676715       1.54438007    
       34200   1.50428259       1.37949467       1.54487050    
       34260   1.51110864       1.37949467       1.54622483    
       34320   1.51593482       1.36838400       1.54871047    
       34380   1.52088892       1.36838400       1.55264449    
       34440   1.52006519       1.36123180       1.55539882    
       34500   1.52415216       1.36123180       1.55426788    
       34560   1.53821743       1.36025774       1.55362475    
       34620   1.54444444       1.36025774       1.55398989    
       34680   1.54763043       1.35175693       1.55393684    
       34740   1.55558693       1.35175693       1.55690980    
       34800   1.55615222       1.34668505       1.56123078    
       34860   1.55519998       1.34668505       1.56541669    
       34920   1.56462216       1.34012067       1.56984639    
       34980   1.56078255       1.34012067       1.57468700    
       35040   1.56099999       1.33992612       1.58167541    
       35100   1.56186664       1.33992612       1.58844483    
       35160   1.56742227       1.34067225       1.59350240    
       35220   1.57400000       1.34067225       1.59761679    
       35280   1.58636951       1.35037279       1.60019183    
       35340   1.58879995       1.35037279       1.60042071    
       35400   1.59368885       1.35316586       1.60017502    
       35460   1.59445655       1.35316586       1.60117698    
       35520   1.60245657       1.35109448       1.60462034    
       35580   1.60493338       1.35109448       1.61092699    
       35640   1.61188889       1.34750271       1.61899137    
       35700   1.61006522       1.34750271       1.62633669    
       35760   1.61126089       1.35385823       1.63147783    
       35820   1.60395658       1.35385823       1.63613451    
       35880   1.60326672       1.36804080       1.63999009    
       35940   1.59873915       1.36804080       1.64540958    
       36000   1.59480441       1.37266803       1.58944452    
       36060   1.59455550       1.37266803       1.58716583    
       36120   1.59026670       1.37523389       1.58320701    
       36180   1.58271742       1.37523389       1.57724011    
       36240   1.58302176       1.38119590       1.56984484    
       36300   1.58857775       1.38119590       1.56403422    
       36360   1.58573329       1.38182831       1.56122851    
       36420   1.57889128       1.38182831       1.56026423    
       36480   1.57613039       1.37672853       1.55948508    
       36540   1.57895553       1.37672853       1.55902052    
       36600   1.56889129       1.37702799       1.55896246    
       36660   1.56988883       1.37702799       1.55947697    
       36720   1.57572722       1.37958431       1.55973089    
       36780   1.57572722       1.37958431       1.56075573    
       36840   1.57993186       1.38325095       1.56250644    
       36900   1.57902277       1.38325095       1.56396174    
       36960   1.58625579       1.38351715       1.56661308    
       37020   1.57643187       1.38351715       1.56980777    
       37080   1.57215905       1.39141786       1.57217240    
       37140   1.56552267       1.39141786       1.57378876    
       37200   1.57062793       1.40374756       1.57388175    
       37260   1.56169772       1.40374756       1.57305837    
       37320   1.55293179       1.41260707       1.57406330    
       37380   1.54525006       1.41260707       1.57461751    
       37440   1.53941858       1.41386294       1.57371819    
       37500   1.53174424       1.41386294       1.57066059    
       37560   1.52361369       1.41966569       1.56675804    
       37620   1.51509094       1.41966569       1.56435966    
       37680   1.50774419       1.42186201       1.56202531    
       37740   1.49151158       1.42186201       1.55723321    
       37800   1.48461366       1.42215264       1.55001652    
       37860   1.47322726       1.42215264       1.54075432    
       37920   1.46418607       1.41920567       1.53300667    
       37980   1.45762789       1.41920567       1.52707148    
       38040   1.44972730       1.40944839       1.52097487    
       38100   1.44702268       1.40944839       1.51757705    
       38160   1.43793023       1.40420055       1.51554143    
       38220   1.42206979       1.40420055       1.51136339    
       38280   1.42752278       1.39737046       1.50484550    
       38340   1.42139530       1.39737046       1.49768341    
       38400   1.41199994       1.39885533       1.48909593    
       38460   1.40537214       1.39885533       1.48093414    
       38520   1.40395451       1.39150727       1.47477305    
       38580   1.39395344       1.39150727       1.47017145    
       38640   1.39760470       1.38104105       1.46678925    
       38700   1.40141857       1.38104105       1.46263993    
       38760   1.40324998       1.37625897       1.45756841    
       38820   1.39334881       1.37625897       1.45326614    
       38880   1.38183725       1.37574446       1.45174134    
       38940   1.36358142       1.37574446       1.45324576    
       39000   1.36681819       1.37155950       1.45476842    
       39060   1.35860467       1.37155950       1.45451546    
       39120   1.34918606       1.37673819       1.45366669    
       39180   1.33413959       1.37673819       1.45085740    
       39240   1.33443177       1.38208878       1.44571209    
       39300   1.32165122       1.38208878       1.43912840    
       39360   1.31234884       1.38520908       1.43246043    
       39420   1.29781401       1.38520908       1.42707825    
       39480   1.29006982       1.37812436       1.42166710    
       39540   1.29006982       1.37812436       1.41650474    
       39600   1.28862786       1.37053740       1.28614807    
       39660   1.28032553       1.37053740       1.28849483    
       39720   1.28354549       1.36313903       1.29133773    
       39780   1.28406978       1.36313903       1.29528594    
       39840   1.28013957       1.35503757       1.30024731    
       39900   1.27867436       1.35503757       1.30537152    
       39960   1.28668177       1.35064602       1.30994606    
       40020   1.28390694       1.35064602       1.31375599    
       40080   1.28120935       1.35263419       1.31441236    
       40140   1.27779067       1.35263419       1.31356966    
       40200   1.27779543       1.35882926       1.31208682    
       40260   1.28155816       1.35882926       1.30998290    
       40320   1.28102267       1.35413480       1.30598783    
       40380   1.28102267       1.35413480       1.30173326    
       40440   1.28235555       1.34741127       1.29803765    
       40500   1.28111112       1.34741127       1.29345906    
       40560   1.28299999       1.33945572       1.28928590    
       40620   1.28299999       1.33945572       1.28501046    
       40680   1.28282225       1.32863104       1.28292227    
       40740   1.29084444       1.32863104       1.28471625    
       40800   1.29293334       1.32020307       1.28795922    
       40860   1.29293334       1.32020307       1.29374588    
       40920   1.29551113       1.31878746       1.30097103    
       40980   1.29197776       1.31878746       1.30847204    
       41040   1.29181814       1.32604647       1.31549656    
       41100   1.28644443       1.32604647       1.32195759    
       41160   1.28471112       1.34015322       1.32773721    
       41220   1.28668892       1.34015322       1.33146596    
       41280   1.28400004       1.34891820       1.33284831    
       41340   1.28482223       1.34891820       1.33360636    
       41400   1.28195560       1.35687876       1.33465290    
       41460   1.27677774       1.35687876       1.33628559    
       41520   1.27904546       1.35457432       1.33980381    
       41580   1.27424443       1.35457432       1.34273219    
       41640   1.27031112       1.35399950       1.34406805    
       41700   1.27395451       1.35399950       1.34466004    
       41760   1.26934087       1.36151564       1.34427679    
       41820   1.26934087       1.36151564       1.34446585    
       41880   1.26768184       1.36223781       1.34465504    
       41940   1.26834095       1.36223781       1.34516954    
       42000   1.26834095       1.35970342       1.34662819    
       42060   1.26538634       1.35970342       1.34951043    
       42120   1.26543176       1.35730815       1.35366809    
       42180   1.26481819       1.35730815       1.35817492    
       42240   1.26481819       1.35886097       1.36089742    
       42300   1.25720453       1.35886097       1.36282516    
       42360   1.24450004       1.36502314       1.36599934    
       42420   1.24079549       1.36502314       1.37005663    
       42480   1.24079549       1.36573148       1.37427807    
       42540   1.23927271       1.36573148       1.37685800    
       42600   1.24343181       1.36993182       1.37659025    
       42660   1.23500001       1.36993182       1.37619543    
       42720   1.23500001       1.37575543       1.37875271    
       42780   1.24093187       1.37575543       1.38287365    
       42840   1.24543178       1.37012839       1.38864732    
       42900   1.25163639       1.37012839       1.39687514    
       42960   1.25163639       1.37644601       1.40530980    
       43020   1.25893188       1.37644601       1.41232264    
       43080   1.26886368       1.38996220       1.41727686    
       43140   1.28081822       1.38996220       1.42183828    
       43200   1.28081822       1.40396285       1.29500461    
       43260   1.28454542       1.40396285       1.30218387    
       43320   1.29299998       1.41061616       1.30925536    
       43380   1.28999996       1.41061616       1.31532776    
       43440   1.30611360       1.41720462       1.32036185    
       43500   1.33202279       1.41720462       1.32323718    
       43560   1.33279550       1.42532527       1.32470667    
       43620   1.32586050       1.42532527       1.32464468    
       43680   1.33686364       1.43297601       1.32469940    
       43740   1.34984088       1.43297601       1.32666659    
       43800   1.36804545       1.43318629       1.32882714    
       43860   1.37013948       1.43318629       1.33120060    
       43920   1.39113641       1.43293953       1.33466184    
       43980   1.39754546       1.43293953       1.33988500    
       44040   1.40300000       1.43848300       1.34647036    
       44100   1.40440905       1.43848300       1.35256410    
       44160   1.40315914       1.44460166       1.35896730    
       44220   1.40556812       1.44460166       1.36472642    
       44280   1.40556812       1.45514703       1.37070549    
       44340   1.40681815       1.45514703       1.37450945    
       44400   1.39859092       1.46789384       1.37561965    
       44460   1.40252268       1.46789384       1.37629366    
       44520   1.40252268       1.47919917       1.37595522    
       44580   1.40484095       1.47919917       1.37544870    
       44640   1.41893184       1.48510194       1.37447333    
       44700   1.41893184       1.48510194       1.37356794    
       44760   1.42259085       1.48038614       1.37245274    
       44820   1.43120456       1.48038614       1.37186551    
       44880   1.43584096       1.47561944       1.37169147    
       44940   1.43584096       1.47561944       1.37172222    
       45000   1.43852270       1.47216606       1.37291837    
       45060   1.45020449       1.47216606       1.37517977    
       45120   1.46172094       1.46627784       1.37794685    
       45180   1.46172094       1.46627784       1.38043129    
       45240   1.47121429       1.46877396       1.38190091    
       45300   1.48007321       1.46877396       1.38311481    
       45360   1.48007321       1.47291636       1.38457298    
       45420   1.48804998       1.47291636       1.38640761    
       45480   1.48804998       1.47349453       1.38954175    
       45540   1.49379492       1.47349453       1.39366949    
       45600   1.48860526       1.47351372       1.39889586    
       45660   1.48860526       1.47351372       1.40404284    
       45720   1.49148643       1.47829282       1.40764070    
       45780   1.49841666       1.47829282       1.40984118    
       45840   1.50362861       1.48832703       1.41083658    
       45900   1.50362861       1.48832703       1.41264164    
       45960   1.51226473       1.49273884       1.41634309    
       46020   1.52584851       1.49273884       1.41963339    
       46080   1.53231251       1.49188030       1.42176688    
       46140   1.52360606       1.49188030       1.42391586    
       46200   1.53034377       1.49978077       1.42550039    
       46260   1.53059375       1.49978077       1.42751884    
       46320   1.53693748       1.50306773       1.43192768    
       46380   1.53281820       1.50306773       1.43586731    
       46440   1.53431249       1.50304234       1.43730557    
       46500   1.52959371       1.50304234       1.43609357    
       46560   1.52131248       1.51417279       1.43211007    
       46620   1.51466668       1.51417279       1.42748225    
       46680   1.51671875       1.51353896       1.42188358    
       46740   1.51168752       1.51353896       1.41641951    
       46800   1.49890625       1.50296664       1.46288621    
       46860   1.49636364       1.50296664       1.46407652    
       46920   1.49354541       1.48848319       1.46599662    
       46980   1.49718750       1.48848319       1.46766865    
       47040   1.49357581       1.48177969       1.47000182    
       47100   1.47254550       1.48177969       1.47405839    
       47160   1.44342422       1.47626364       1.47965682    
       47220   1.44587505       1.47626364       1.48610520    
       47280   1.44163632       1.47489059       1.49245965    
       47340   1.42396975       1.47489059       1.49657667    
       47400   1.41487885       1.47526121       1.50079215    
       47460   1.39806247       1.47526121       1.50618625    
       47520   1.40218186       1.48068893       1.51326954    
       47580   1.37421215       1.48068893       1.52101564    
       47640   1.39693940       1.48562634       1.52986348    
       47700   1.38925004       1.48562634       1.53963089    
       47760   1.39181817       1.49688566       1.54774797    
       47820   1.41624248       1.49688566       1.55537653    
       47880   1.43009090       1.51714528       1.56151676    
       47940   1.43009090       1.51714528       1.56412899    
       48000   1.45442426       1.52820671       1.56566834    
       48060   1.48657572       1.52820671       1.56613052    
       48120   1.50587881       1.53270078       1.56572437    
       48180   1.50587881       1.53270078       1.56481183    
       48240   1.51575756       1.53429568       1.56245613    
       48300   1.51518178       1.53429568       1.55854261    
       48360   1.51567650       1.52905416       1.55531800    
       48420   1.52490914       1.52905416       1.55387306    
       48480   1.52624238       1.52174175       1.55433691    
       48540   1.52639389       1.52174175       1.55601454    
       48600   1.51767647       1.51420259       1.56022048    
       48660   1.52006066       1.51420259       1.56613624    
       48720   1.51275754       1.51369619       1.57343984    
       48780   1.50602937       1.51369619       1.58294177    
       48840   1.50191426       1.52497137       1.59052062    
       48900   1.50191426       1.52497137       1.59566283    
       48960   1.49572217       1.53910339       1.60019755    
       49020   1.48943245       1.53910339       1.60435116    
       49080   1.48160529       1.54722703       1.60892463    
       49140   1.48160529       1.54722703       1.61270273    
       49200   1.47923076       1.55277789       1.61403465    
       49260   1.48115003       1.55277789       1.61263490    
       49320   1.48160970       1.55897462       1.60941815    
       49380   1.48160970       1.55897462       1.60583973    
       49440   1.48130953       1.55595660       1.60448325    
       49500   1.48741865       1.55595660       1.60471797    
       49560   1.48763633       1.54422152       1.60481489    
       49620   1.48763633       1.54422152       1.60370207    
       49680   1.48640001       1.54074824       1.60396385    
       49740   1.49080431       1.54074824       1.60652459    
       49800   1.49686956       1.53894973       1.60896671    
       49860   1.49686956       1.53894973       1.61173069    
       49920   1.50191307       1.54088557       1.61658418    
       49980   1.51052177       1.54088557       1.62188983    
       50040   1.51069570       1.54394293       1.62713563    
       50100   1.51069570       1.54394293       1.63446295    
       50160   1.51463044       1.55577528       1.64040232    
       50220   1.52360868       1.55577528       1.64475369    
       50280   1.53028262       1.56632912       1.64805841    
       50340   1.53028262       1.56632912       1.65104663    
       50400   1.53630435       1.57289767       1.54057705    
       50460   1.53780437       1.57289767       1.54657137    
       50520   1.54119563       1.57473302       1.55154431    
       50580   1.54424441       1.57473302       1.55665922    
       50640   1.54200006       1.58603704       1.56266356    
       50700   1.54910874       1.58603704       1.56760681    
       50760   1.55341303       1.59382534       1.57176459    
       50820   1.56008887       1.59382534       1.57642484    
       50880   1.56099999       1.60144567       1.58028018    
       50940   1.56666672       1.60144567       1.58352494    
       51000   1.57384443       1.60981131       1.58518338    
       51060   1.58048892       1.60981131       1.58335245    
       51120   1.57967389       1.61470330       1.58316362    
       51180   1.58068883       1.61470330       1.58334672    
       51240   1.58257782       1.61029232       1.58339119    
       51300   1.56182218       1.61029232       1.58234596    
       51360   1.55871737       1.61378407       1.57685232    
       51420   1.56060004       1.61378407       1.57124472    
       51480   1.54299998       1.61530948       1.56633103    
       51540   1.52504444       1.61530948       1.56232071    
       51600   1.52471745       1.60001194       1.56000614    
       51660   1.51406670       1.60001194       1.55716074    
       51720   1.50399995       1.58684468       1.55375540    
       51780   1.48539996       1.58684468       1.55021322    
       51840   1.47826087       1.57950699       1.54772818    
       51900   1.47484446       1.57950699       1.54708326    
       51960   1.46311116       1.57029927       1.54901803    
       52020   1.45286667       1.57029927       1.55136597    
       52080   1.45086956       1.56362760       1.55310059    
       52140   1.44873333       1.56362760       1.55337441    
       52200   1.43988883       1.56597245       1.55301547    
       52260   1.43651116       1.56597245       1.55160987    
       52320   1.43651116       1.56646085       1.55063570    
       52380   1.43120003       1.56646085       1.54977608    
       52440   1.42488885       1.56487119       1.54778790    
       52500   1.41624439       1.56487119       1.54740858    
       52560   1.41624439       1.56324267       1.54888713    
       52620   1.40915561       1.56324267       1.55054927    
       52680   1.40051115       1.55863237       1.55542159    
       52740   1.39440000       1.55863237       1.56280422    
       52800   1.39440000       1.55955255       1.57298589    
       52860   1.38655555       1.55955255       1.58746254    
       52920   1.37433338       1.57365263       1.60404360    
       52980   1.36462224       1.57365263       1.62262809    
       53040   1.36462224       1.59782529       1.63900816    
       53100   1.35315561       1.59782529       1.65101779    
       53160   1.33800006       1.63099039       1.65925729    
       53220   1.33438635       1.63099039       1.66483331    
       53280   1.33122218       1.65655327       1.66849506    
       53340   1.32379997       1.65655327       1.66799664    
       53400   1.31550002       1.66574669       1.66438651    
       53460   1.30638635       1.66574669       1.65963840    
       53520   1.30719995       1.66825175       1.65422881    
       53580   1.30186665       1.66825175       1.64668584    
       53640   1.29204547       1.65848935       1.63782418    
       53700   1.29256821       1.65848935       1.62824321    
       53760   1.29375553       1.64598143       1.61724079    
       53820   1.28506672       1.64598143       1.60813940    
       53880   1.27409089       1.62865126       1.60326493    
       53940   1.26650000       1.62865126       1.60241830    
       54000   1.26928890       1.60595810       1.26942933    
       54060   1.26386666       1.60595810       1.27274156    
       54120   1.26324999       1.59993172       1.27259779    
       54180   1.26093185       1.59993172       1.27124727    
       54240   1.26942217       1.60441959       1.26728475    
       54300   1.26264441       1.60441959       1.26127636    
       54360   1.25259089       1.60301292       1.25506485    
       54420   1.24365914       1.60301292       1.24875283    
       54480   1.24151111       1.59446776       1.24172902    
       54540   1.23331821       1.59446776       1.23472643    
       54600   1.23453331       1.58610427       1.22815001    
       54660   1.22717774       1.58610427       1.22435319    
       54720   1.21424448       1.57239425       1.22510552    
       54780   1.20677269       1.57239425       1.22485459    
       54840   1.20582223       1.56374264       1.22268593    
       54900   1.19686663       1.56374264       1.21899533    
       54960   1.18768895       1.56927788       1.21441007    
       55020   1.18243182       1.56927788       1.21262550    
       55080   1.18106663       1.56646574       1.21231759    
       55140   1.17408884       1.56646574       1.21240497    
       55200   1.16964447       1.56135809       1.21337724    
       55260   1.16190910       1.56135809       1.21456027    
       55320   1.16328883       1.56162119       1.21401370    
       55380   1.14595556       1.56162119       1.21157980    
       55440   1.14131117       1.56468010       1.21017611    
       55500   1.14095449       1.56468010       1.20812917    
       55560   1.13917780       1.55951464       1.20557928    
       55620   1.13531113       1.55951464       1.20185888    
       55680   1.13677275       1.55773222       1.19907486    
       55740   1.13015914       1.55773222       1.19814110    
       55800   1.13922226       1.55445015       1.19986534    
       55860   1.14371109       1.55445015       1.20383322    
       55920   1.14520454       1.55183876       1.20931530    
       55980   1.15522218       1.55183876       1.21497095    
       56040   1.16222227       1.56035924       1.21861112    
       56100   1.16782224       1.56035924       1.22150600    
       56160   1.17225003       1.57376719       1.22277582    
       56220   1.17375553       1.57376719       1.22227430    
       56280   1.18686664       1.57695162       1.22047210    
       56340   1.19397724       1.57695162       1.21448183    
       56400   1.20184088       1.57269418       1.20637596    
       56460   1.19848883       1.57269418       1.19589055    
       56520   1.20711112       1.56284356       1.18325210    
       56580   1.21168184       1.56284356       1.17084098    
       56640   1.22200000       1.54504323       1.15774190    
       56700   1.21997774       1.54504323       1.14809787    
       56760   1.21984446       1.51912022       1.14045417    
       56820   1.22343183       1.51912022       1.13419330    
       56880   1.22022223       1.49188018       1.13043571    
       56940   1.21584439       1.49188018       1.12836313    
       57000   1.21420002       1.47330129       1.12887454    
       57060   1.21420002       1.47330129       1.13084149    
       57120   1.21627271       1.46461391       1.13550270    
       57180   1.21332562       1.46461391       1.14251184    
       57240   1.21121430       1.46562898       1.14921165    
       57300   1.21121430       1.46562898       1.15472996    
       57360   1.20582926       1.47762644       1.15895760    
       57420   1.20232499       1.47762644       1.16254961    
       57480   1.20489740       1.48801935       1.16643882    
       57540   1.20489740       1.48801935       1.16837943    
       57600   1.20305264       1.49315941       1.19240606    
       57660   1.19794595       1.49315941       1.18412578    
       57720   1.19244444       1.49956048       1.17574227    
