 20190326
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.426195651      0.479471207      0.427203864    
       25140  0.424622208      0.479471207      0.427986056    
       25200  0.425866663      0.481301457      0.428796530    
       25260  0.425173908      0.481301457      0.429283321    
       25320  0.425543487      0.483144790      0.429536104    
       25380  0.425666660      0.483144790      0.429505080    
       25440  0.426022232      0.485084683      0.428954244    
       25500  0.428021729      0.485084683      0.428536654    
       25560  0.427978247      0.485884249      0.428217709    
       25620  0.425511122      0.485884249      0.427452773    
       25680  0.422733337      0.485178769      0.426452935    
       25740  0.422043473      0.485178769      0.425535142    
       25800  0.421521753      0.486482829      0.424461216    
       25860  0.420933336      0.486482829      0.423361838    
       25920  0.421533346      0.486898959      0.422126740    
       25980  0.420434773      0.486898959      0.420731395    
       26040  0.419021726      0.486198545      0.419731826    
       26100  0.417760879      0.486198545      0.418835282    
       26160  0.416599989      0.485295057      0.418217838    
       26220  0.415377766      0.485295057      0.417778373    
       26280  0.416434795      0.485840112      0.417428672    
       26340  0.417199999      0.485840112      0.417304158    
       26400  0.416599989      0.486785680      0.417328268    
       26460  0.416288882      0.486785680      0.417140484    
       26520  0.415826082      0.487636209      0.416663289    
       26580  0.415266663      0.487636209      0.416225910    
       26640  0.415622234      0.488987118      0.416149348    
       26700  0.416177779      0.488987118      0.416706443    
       26760  0.417630434      0.489997387      0.417577505    
       26820  0.417739123      0.489997387      0.418614388    
       26880  0.418311119      0.492244691      0.419514537    
       26940  0.417326093      0.492244691      0.419607341    
       27000  0.418478251      0.494752973      0.419246614    
       27060  0.418695658      0.494752973      0.418564290    
       27120  0.419644445      0.496440142      0.417480856    
       27180  0.420173913      0.496440142      0.416728348    
       27240  0.422021747      0.496652097      0.416139305    
       27300  0.423521727      0.496652097      0.415637344    
       27360  0.424844444      0.495275617      0.415567428    
       27420  0.427500010      0.495275617      0.415969819    
       27480  0.429217398      0.494649887      0.416773677    
       27540  0.430152178      0.494649887      0.417529136    
       27600  0.432355553      0.495763958      0.418059111    
       27660  0.432347834      0.495763958      0.417984903    
       27720  0.433130443      0.497859359      0.417332351    
       27780  0.435934782      0.497859359      0.416650712    
       27840  0.436111122      0.498989284      0.416214347    
       27900  0.438422233      0.498989284      0.416275144    
       27960  0.439586967      0.497992933      0.416607589    
       28020  0.443282604      0.497992933      0.417026043    
       28080  0.441333324      0.497961640      0.417092621    
       28140  0.443533331      0.497961640      0.416640043    
       28200  0.447108686      0.499314517      0.415761530    
       28260  0.451717377      0.499314517      0.414310277    
       28320  0.452977777      0.499317527      0.412494779    
       28380  0.457933336      0.499317527      0.410392374    
       28440  0.459695667      0.497424901      0.408296674    
       28500  0.461608708      0.497424901      0.406503886    
       28560  0.462130427      0.494166702      0.405025542    
       28620  0.462199986      0.494166702      0.404086113    
       28680  0.464782596      0.490948528      0.466836959    
       28740  0.465586960      0.490948528      0.467790931    
       28800  0.466936171      0.488872051      0.468606591    
       28860  0.464934796      0.488872051      0.469733506    
       28920  0.469760865      0.488760620      0.471167654    
       28980  0.474413037      0.488760620      0.472644597    
       29040  0.478382975      0.489430249      0.474503726    
       29100  0.479391307      0.489430249      0.476617157    
       29160  0.480195642      0.489824027      0.479251087    
       29220  0.480978251      0.489824027      0.482360333    
       29280  0.482595742      0.491301179      0.485748291    
       29340  0.484978259      0.491301179      0.489188075    
       29400  0.487304360      0.494689584      0.492470056    
       29460  0.489434779      0.494689584      0.495738655    
       29520  0.489680856      0.499041229      0.498742640    
       29580  0.490739137      0.499041229      0.501651227    
       29640  0.495847821      0.503529668      0.504548728    
       29700  0.499826074      0.503529668      0.506840229    
       29760  0.504304349      0.507113338      0.509018838    
       29820  0.504304349      0.507113338      0.510903835    
       29880  0.506521761      0.509622335      0.512506187    
       29940  0.508326113      0.509622335      0.513945341    
       30000  0.508326113      0.511418700      0.515303850    
       30060  0.514999986      0.511418700      0.516444802    
       30120  0.517217398      0.511950493      0.517620146    
       30180  0.520543456      0.511950493      0.518691778    
       30240  0.520543456      0.511640668      0.519634485    
       30300  0.523130417      0.511640668      0.520295620    
       30360  0.523456514      0.511419058      0.520794392    
       30420  0.525978267      0.511419058      0.521447718    
       30480  0.529755533      0.510539234      0.522683859    
       30540  0.529739141      0.510539234      0.524801791    
       30600  0.535043478      0.509478867      0.527233958    
       30660  0.538760841      0.509478867      0.529656649    
       30720  0.542266667      0.510567844      0.531874835    
       30780  0.540847838      0.510567844      0.533796012    
       30840  0.543739140      0.512565732      0.535901308    
       30900  0.543826103      0.512565732      0.538291633    
       30960  0.545933306      0.514140785      0.540651679    
       31020  0.548739135      0.514140785      0.542596579    
       31080  0.549673915      0.516674995      0.544060886    
       31140  0.549782634      0.516674995      0.545227826    
       31200  0.552933335      0.518989742      0.546525657    
       31260  0.551630437      0.518989742      0.548251927    
       31320  0.552130461      0.519601285      0.550101936    
       31380  0.550869584      0.519601285      0.551962435    
       31440  0.551133335      0.521087229      0.553604662    
       31500  0.547608674      0.521087229      0.554717600    
       31560  0.546673894      0.523207128      0.555300117    
       31620  0.544326067      0.523207128      0.555560708    
       31680  0.543488860      0.524714470      0.555743277    
       31740  0.541652203      0.524714470      0.556343019    
       31800  0.539304376      0.524139941      0.556813061    
       31860  0.536652148      0.524139941      0.557104051    
       31920  0.532555580      0.523225844      0.557565033    
       31980  0.532782614      0.523225844      0.557970822    
       32040  0.530369580      0.521958590      0.558940589    
       32100  0.527608693      0.521958590      0.560194254    
       32160  0.528599977      0.521365166      0.562183857    
       32220  0.529799998      0.521365166      0.564894199    
       32280  0.531695664      0.522944093      0.531370044    
       32340  0.529217362      0.522944093      0.532627463    
       32400  0.530200005      0.527503192      0.533345461    
       32460  0.532377779      0.527503192      0.535051525    
       32520  0.533739150      0.531895280      0.536751032    
       32580  0.531911135      0.531895280      0.538752913    
       32640  0.532155573      0.535035849      0.540733814    
       32700  0.535488904      0.535035849      0.542335510    
       32760  0.538717389      0.539740860      0.543591797    
       32820  0.538355529      0.539740860      0.544296265    
       32880  0.541066647      0.543534756      0.545334578    
       32940  0.540704548      0.543534756      0.546237350    
       33000  0.540704548      0.546225727      0.546605587    
       33060  0.545431793      0.546225727      0.547029614    
       33120  0.546720922      0.549551606      0.547209799    
       33180  0.547790706      0.549551606      0.547844708    
       33240  0.552454531      0.551432252      0.548500419    
       33300  0.551209331      0.551432252      0.549272478    
       33360  0.553209305      0.552931845      0.549682140    
       33420  0.551674426      0.552931845      0.549735606    
       33480  0.553568184      0.555824578      0.550241053    
       33540  0.554976761      0.555824578      0.551173687    
       33600  0.554325581      0.558295608      0.552731037    
       33660  0.553886354      0.558295608      0.554796219    
       33720  0.551704526      0.561759651      0.556533337    
       33780  0.552372098      0.561759651      0.557688892    
       33840  0.552651167      0.567594826      0.558764875    
       33900  0.553636372      0.567594826      0.559939682    
       33960  0.553522706      0.572328389      0.561557293    
       34020  0.555488348      0.572328389      0.563723564    
       34080  0.554069757      0.576469839      0.564879060    
       34140  0.553613663      0.576469839      0.564899027    
       34200  0.555181801      0.583087265      0.564109981    
       34260  0.553744197      0.583087265      0.563328743    
       34320  0.555046499      0.585950434      0.562651396    
       34380  0.558227301      0.585950434      0.562260389    
       34440  0.559818208      0.586122930      0.562507927    
       34500  0.559418619      0.586122930      0.562666953    
       34560  0.559116304      0.586802125      0.562688529    
       34620  0.555613637      0.586802125      0.562835634    
       34680  0.551090896      0.588488996      0.563644230    
       34740  0.550186038      0.588488996      0.565219820    
       34800  0.552325606      0.589787543      0.567102194    
       34860  0.550204575      0.589787543      0.569133580    
       34920  0.549386382      0.593643844      0.570288837    
       34980  0.551581383      0.593643844      0.570902705    
       35040  0.555046499      0.598718166      0.571289122    
       35100  0.553704560      0.598718166      0.571525633    
       35160  0.555431843      0.600781858      0.571824253    
       35220  0.557465136      0.600781858      0.572155237    
       35280  0.559116304      0.601730466      0.572895467    
       35340  0.559340894      0.601730466      0.573742330    
       35400  0.559522748      0.602625191      0.574644089    
       35460  0.560534894      0.602625191      0.576188087    
       35520  0.560139537      0.605187237      0.578217745    
       35580  0.558204532      0.605187237      0.580444038    
       35640  0.556227267      0.608126819      0.582683861    
       35700  0.556999981      0.608126819      0.584267139    
       35760  0.559162796      0.613032103      0.585614026    
       35820  0.556431830      0.613032103      0.586238325    
       35880  0.555477262      0.618070662      0.559425890    
       35940  0.554046512      0.618070662      0.560721815    
       36000  0.554651141      0.622186482      0.561633766    
       36060  0.553295434      0.622186482      0.562510431    
       36120  0.549204528      0.624667525      0.562574983    
       36180  0.548139513      0.624667525      0.561894059    
       36240  0.547477245      0.624965310      0.560647130    
       36300  0.543227255      0.624965310      0.559176266    
       36360  0.536363661      0.624467075      0.557865262    
       36420  0.532318175      0.624467075      0.557057738    
       36480  0.532318175      0.621215820      0.557029188    
       36540  0.531022727      0.621215820      0.557193339    
       36600  0.530777752      0.619944096      0.557591259    
       36660  0.530065238      0.619944096      0.559039772    
       36720  0.526155531      0.622500539      0.560268342    
       36780  0.526391327      0.622500539      0.561610997    
       36840  0.525760889      0.625049114      0.562838376    
       36900  0.522152185      0.625049114      0.564073861    
       36960  0.522152185      0.627818286      0.566064060    
       37020  0.519891322      0.627818286      0.569024205    
       37080  0.521652162      0.631278336      0.572094738    
       37140  0.520369589      0.631278336      0.574445128    
       37200  0.520369589      0.635981679      0.575849652    
