 20180807
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.740391314      0.557198882      0.739102066    
       21540  0.738108695      0.557198882      0.736959100    
       21600  0.738108695      0.558092952      0.734995008    
       21660  0.736000001      0.558092952      0.733065426    
       21720  0.737043500      0.558747888      0.731016397    
       21780  0.738891304      0.558747888      0.728794336    
       21840  0.738891304      0.559097826      0.726962268    
       21900  0.735369563      0.559097826      0.725281715    
       21960  0.732933342      0.559265673      0.723306179    
       22020  0.731288910      0.559265673      0.721310794    
       22080  0.728891313      0.559504926      0.719273090    
       22140  0.727739155      0.559504926      0.717771947    
       22200  0.726244450      0.559818506      0.716287374    
       22260  0.723599970      0.559818506      0.714738429    
       22320  0.713977754      0.560080767      0.713129103    
       22380  0.711521745      0.560080767      0.711156011    
       22440  0.709599972      0.560279429      0.709136903    
       22500  0.709933341      0.560279429      0.707009435    
       22560  0.703311086      0.560388625      0.704926729    
       22620  0.700152159      0.560388625      0.702719152    
       22680  0.697866678      0.560404599      0.700947165    
       22740  0.690977752      0.560404599      0.699443102    
       22800  0.682533324      0.560741603      0.697640061    
       22860  0.678434789      0.560741603      0.695909798    
       22920  0.678666651      0.561219573      0.694255352    
       22980  0.678844452      0.561219573      0.692735374    
       23040  0.678488910      0.561441779      0.691254437    
       23100  0.676347852      0.561441779      0.689484715    
       23160  0.676022232      0.561581969      0.687716722    
       23220  0.672355533      0.561581969      0.685928822    
       23280  0.671755552      0.561939597      0.684289753    
       23340  0.671695650      0.561939597      0.682617128    
       23400  0.671155572      0.562403679      0.680858314    
       23460  0.674888909      0.562403679      0.678952992    
       23520  0.679311097      0.562734306      0.676912725    
       23580  0.679311097      0.562734306      0.674972057    
       23640  0.676111102      0.562783420      0.672826529    
       23700  0.679311097      0.562783420      0.670662165    
       23760  0.683600008      0.562413394      0.668659329    
       23820  0.683600008      0.562413394      0.666559696    
       23880  0.685288906      0.561681926      0.664366007    
       23940  0.694911122      0.561681926      0.662093341    
       24000  0.700977802      0.560947835      0.659785569    
       24060  0.704847813      0.560947835      0.657403290    
       24120  0.705844462      0.560056686      0.655201614    
       24180  0.710399985      0.560056686      0.653174520    
       24240  0.712400019      0.558867753      0.651293635    
       24300  0.712282598      0.558867753      0.649735928    
       24360  0.710577786      0.557803094      0.648456752    
       24420  0.710288882      0.557803094      0.647374451    
       24480  0.710333347      0.557712317      0.646529436    
       24540  0.710333347      0.557712317      0.645827591    
       24600  0.711511135      0.558808267      0.645300865    
       24660  0.711155534      0.558808267      0.644918501    
       24720  0.709659100      0.560548306      0.644547760    
       24780  0.710844457      0.560548306      0.644077599    
       24840  0.713488877      0.562890708      0.643508613    
       24900  0.713444471      0.562890708      0.642749727    
       24960  0.715333343      0.565037847      0.641787469    
       25020  0.715333343      0.565037847      0.640864968    
       25080  0.715466678      0.566799343      0.716078818    
       25140  0.716022193      0.566799343      0.717260122    
       25200  0.718844473      0.567732513      0.718690574    
       25260  0.718844473      0.567732513      0.720479608    
       25320  0.719022214      0.567193091      0.722138822    
       25380  0.718533337      0.567193091      0.724036455    
       25440  0.714644432      0.567005217      0.726631165    
       25500  0.714644432      0.567005217      0.729295492    
       25560  0.714999974      0.568142176      0.731560111    
       25620  0.716130435      0.568142176      0.733720243    
       25680  0.715695679      0.570565522      0.736127853    
       25740  0.717800021      0.570565522      0.738467455    
       25800  0.716577768      0.572249115      0.740431249    
       25860  0.715956509      0.572249115      0.742496789    
       25920  0.716288865      0.573049426      0.744622111    
       25980  0.717599988      0.573049426      0.746955335    
       26040  0.721333325      0.573870301      0.748970866    
       26100  0.720000029      0.573870301      0.751144290    
       26160  0.721066654      0.575045347      0.753091097    
       26220  0.723622203      0.575045347      0.754531443    
       26280  0.723533332      0.575459778      0.756301761    
       26340  0.720760882      0.575459778      0.757627666    
       26400  0.724777758      0.574901164      0.758762777    
       26460  0.728622198      0.574901164      0.760094881    
       26520  0.732622206      0.575005412      0.761567295    
       26580  0.730413020      0.575005412      0.762561440    
       26640  0.731777787      0.575595438      0.763534009    
       26700  0.731800020      0.575595438      0.764868498    
       26760  0.735249996      0.576353073      0.766181648    
       26820  0.733311117      0.576353073      0.767340720    
       26880  0.732155561      0.577372313      0.768640399    
       26940  0.732886374      0.577372313      0.770049095    
       27000  0.730477273      0.578632236      0.771561980    
       27060  0.727644444      0.578632236      0.772861898    
       27120  0.722644448      0.580092490      0.774444997    
       27180  0.721204519      0.580092490      0.776160777    
       27240  0.718622208      0.582072794      0.777685881    
       27300  0.713844419      0.582072794      0.779096603    
       27360  0.709622204      0.584359348      0.780548990    
       27420  0.707818210      0.584359348      0.781803012    
       27480  0.705488861      0.586278498      0.783170700    
       27540  0.703777790      0.586278498      0.785006762    
       27600  0.692933321      0.587896645      0.787147105    
       27660  0.687136352      0.587896645      0.789596915    
       27720  0.683795452      0.590295434      0.792212009    
       27780  0.685466647      0.590295434      0.794654369    
       27840  0.679933310      0.594005942      0.796936512    
       27900  0.676954567      0.594005942      0.798967421    
       27960  0.675681829      0.597760856      0.801008999    
       28020  0.674777806      0.597760856      0.802909374    
       28080  0.673600018      0.601191342      0.804621458    
       28140  0.673204541      0.601191342      0.806178749    
       28200  0.672999978      0.604308486      0.807213902    
       28260  0.673222244      0.604308486      0.807749271    
       28320  0.676711082      0.606752634      0.807826400    
       28380  0.676711082      0.606752634      0.807660460    
       28440  0.682155550      0.607426941      0.807490468    
       28500  0.688222229      0.607426941      0.807261348    
       28560  0.699822247      0.606289327      0.807266414    
       28620  0.699204564      0.606289327      0.807430863    
       28680  0.702644467      0.605280876      0.711638093    
       28740  0.710266650      0.605280876      0.717033446    
       28800  0.709954560      0.604883730      0.722107828    
       28860  0.707209289      0.604883730      0.726556897    
       28920  0.707209289      0.604712546      0.730563641    
       28980  0.707166672      0.604712546      0.734003305    
