 20181210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.31578374       1.15668190       1.39856052    
       25140   1.31569445       1.15668190       1.38911283    
       25200   1.30143249       1.14973330       1.37997270    
       25260   1.28502703       1.14973330       1.37053049    
       25320   1.26667571       1.13966644       1.36225307    
       25380   1.26255560       1.13966644       1.35665977    
       25440   1.25408113       1.13245344       1.35179889    
       25500   1.23286486       1.13245344       1.34632111    
       25560   1.21697295       1.13101578       1.34236813    
       25620   1.20500004       1.13101578       1.33845806    
       25680   1.19289184       1.13073659       1.33399534    
       25740   1.17010808       1.13073659       1.33026469    
       25800   1.14627028       1.13509035       1.32330072    
       25860   1.13524997       1.13509035       1.31471777    
       25920   1.12229729       1.13873267       1.30688763    
       25980   1.10164869       1.13873267       1.29722273    
       26040   1.07178378       1.13718939       1.28936064    
       26100   1.04833329       1.13718939       1.28217006    
       26160   1.04329729       1.13676608       1.27441323    
       26220   1.03460526       1.13676608       1.26798594    
       26280   1.03076923       1.13833582       1.26094854    
       26340   1.03076923       1.13833582       1.25469637    
       26400   1.03164995       1.13859415       1.24831796    
       26460   1.02780485       1.13859415       1.23984885    
       26520   1.02226186       1.13856590       1.23111701    
       26580   1.02137208       1.13856590       1.22329235    
       26640  0.990785718       1.13624823       1.21645784    
       26700  0.991162777       1.13624823       1.21101797    
       26760  0.970023274       1.13501668       1.20721424    
       26820  0.961976767       1.13501668       1.20415235    
       26880  0.948190451       1.13898230       1.20100915    
       26940  0.948511600       1.13898230       1.19693172    
       27000  0.943813980       1.14642656       1.19275463    
       27060  0.943931818       1.14642656       1.18836474    
       27120  0.943931818       1.15138113       1.18297768    
       27180  0.941288888       1.15138113       1.17698646    
       27240  0.940739155       1.15499198       1.17028916    
       27300  0.930288911       1.15499198       1.16266680    
       27360  0.923886359       1.15692186       1.15423548    
       27420  0.925244451       1.15692186       1.14482093    
       27480  0.927600026       1.15752792       1.13371575    
       27540  0.916577756       1.15752792       1.12329066    
       27600  0.916577756       1.15285802       1.11475182    
       27660  0.910955548       1.15285802       1.10778081    
       27720  0.899511099       1.14027810       1.10188329    
       27780  0.897000015       1.14027810       1.09535718    
       27840  0.897000015       1.13419044       1.08776999    
       27900  0.889199972       1.13419044       1.07890391    
       27960  0.878933311       1.13154089       1.07001925    
       28020  0.879326105       1.13154089       1.06128800    
       28080  0.872777760       1.12408507       1.05361378    
       28140  0.870800018       1.12408507       1.04699755    
       28200  0.872311115       1.11759770       1.04018116    
       28260  0.866999984       1.11759770       1.03317916    
       28320  0.866999984       1.11577034       1.02697670    
       28380  0.865622222       1.11577034       1.02311409    
       28440  0.868755579       1.11152542       1.02099717    
       28500  0.865454555       1.11152542       1.01992631    
       28560  0.861688912       1.10979152       1.01928556    
       28620  0.861044466       1.10979152       1.01785326    
       28680  0.856088877       1.11630797      0.868292212    
       28740  0.858363628       1.11630797      0.870080173    
       28800  0.863355577       1.12506485      0.870498002    
       28860  0.863444448       1.12506485      0.870194077    
       28920  0.858600020       1.12959278      0.870824635    
       28980  0.864477277       1.12959278      0.869628251    
       29040  0.857977808       1.12932992      0.866291463    
       29100  0.854422212       1.12932992      0.862632155    
       29160  0.849888861       1.12690806      0.858659565    
       29220  0.850181818       1.12690806      0.851878941    
       29280  0.848866642       1.12026739      0.846184790    
       29340  0.853088915       1.12026739      0.842651308    
       29400  0.857111096       1.11185217      0.837867498    
       29460  0.861636341       1.11185217      0.835545421    
       29520  0.858644426       1.10175455      0.835412741    
       29580  0.864644468       1.10175455      0.836017013    
       29640  0.865622222       1.09046483      0.838230669    
       29700  0.867795467       1.09046483      0.840240836    
       29760  0.867288888       1.08818591      0.840091228    
       29820  0.864422202       1.08818591      0.838828862    
       29880  0.863288879       1.09015346      0.835907280    
       29940  0.862795472       1.09015346      0.832202196    
       30000  0.859600008       1.08685470      0.828242421    
       30060  0.853155553       1.08685470      0.825234413    
       30120  0.851444423       1.07729697      0.824299812    
       30180  0.852727294       1.07729697      0.822899044    
       30240  0.851045430       1.06525624      0.822331905    
       30300  0.850000024       1.06525624      0.821627438    
       30360  0.844822228       1.05856776      0.817796290    
       30420  0.843272746       1.05856776      0.811880112    
       30480  0.840250015       1.05282748      0.805417776    
       30540  0.839733362       1.05282748      0.799445271    
       30600  0.836088896       1.03876853      0.794852614    
       30660  0.833295465       1.03876853      0.791072130    
       30720  0.828000009       1.02398288      0.787236512    
       30780  0.827400029       1.02398288      0.783868432    
       30840  0.829200029       1.01449299      0.780677676    
       30900  0.827227294       1.01449299      0.777738333    
       30960  0.826155543       1.00447869      0.774493873    
       31020  0.823282599       1.00447869      0.770621717    
       31080  0.818326116      0.994742572      0.766564429    
       31140  0.811755538      0.994742572      0.763075233    
       31200  0.809777796      0.983357012      0.760390997    
       31260  0.809456527      0.983357012      0.757787228    
       31320  0.807347834      0.970263243      0.755835533    
       31380  0.806088865      0.970263243      0.755084515    
       31440  0.800999999      0.962602913      0.755445778    
       31500  0.800195634      0.962602913      0.757720649    
       31560  0.798888862      0.958321214      0.761861682    
       31620  0.796999991      0.958321214      0.766227365    
       31680  0.794727266      0.956777275      0.770417333    
       31740  0.798088908      0.956777275      0.773290098    
       31800  0.798177779      0.961833477      0.773730457    
       31860  0.791955531      0.961833477      0.773225904    
       31920  0.792840898      0.966909945      0.772857428    
       31980  0.792844415      0.966909945      0.771673858    
       32040  0.790777802      0.962721348      0.769655585    
       32100  0.787044466      0.962721348      0.766993940    
       32160  0.787044466      0.958817661      0.763987422    
       32220  0.792422235      0.958817661      0.761310160    
       32280  0.794111133      0.950963378      0.798348188    
       32340  0.803911090      0.950963378      0.801147699    
       32400  0.803911090      0.941811800      0.803652227    
       32460  0.806533337      0.941811800      0.805921018    
       32520  0.809955537      0.932169557      0.809111595    
       32580  0.816577792      0.932169557      0.811306953    
       32640  0.816577792      0.923781216      0.814456165    
       32700  0.824022233      0.923781216      0.818702877    
       32760  0.825755537      0.918194056      0.822842836    
       32820  0.830886364      0.918194056      0.827584147    
       32880  0.829688907      0.915921450      0.832241237    
       32940  0.834200025      0.915921450      0.835164070    
       33000  0.833177805      0.913274229      0.836536288    
       33060  0.829545438      0.913274229      0.838452399    
       33120  0.828244448      0.911542475      0.840627074    
       33180  0.832911134      0.911542475      0.842222333    
       33240  0.830466688      0.907840669      0.842877924    
       33300  0.830818176      0.907840669      0.841713846    
       33360  0.827933311      0.904825270      0.840677142    
       33420  0.827545464      0.904825270      0.841441333    
       33480  0.827681839      0.896571398      0.843433082    
       33540  0.827272713      0.896571398      0.846795559    
       33600  0.827000022      0.887904882      0.850718558    
       33660  0.829454541      0.887904882      0.854517162    
       33720  0.830363631      0.885343969      0.857653797    
       33780  0.828409076      0.885343969      0.860033393    
       33840  0.826133311      0.885583639      0.862032235    
       33900  0.824227273      0.885583639      0.862718046    
       33960  0.822840929      0.885083199      0.862336874    
       34020  0.819340885      0.885083199      0.863711655    
       34080  0.816622198      0.880761325      0.866666019    
       34140  0.814909101      0.880761325      0.869483173    
       34200  0.812386334      0.872880399      0.871923685    
       34260  0.810772717      0.872880399      0.873375833    
       34320  0.806466639      0.872208714      0.873978257    
       34380  0.808522701      0.872208714      0.874558806    
       34440  0.806022704      0.869325757      0.875470638    
       34500  0.799204528      0.869325757      0.876397491    
       34560  0.794844449      0.864064515      0.876900911    
       34620  0.795204520      0.864064515      0.877182722    
       34680  0.792386353      0.860345840      0.878138661    
       34740  0.788522720      0.860345840      0.879682541    
       34800  0.787466645      0.854997098      0.881507277    
       34860  0.784022212      0.854997098      0.883350134    
       34920  0.783772707      0.849798381      0.884356856    
       34980  0.782090902      0.849798381      0.883797109    
       35040  0.777999997      0.844895363      0.882804513    
       35100  0.775333345      0.844895363      0.881666064    
       35160  0.775590897      0.836659372      0.880341768    
       35220  0.770088911      0.836659372      0.878773570    
       35280  0.765200019      0.827543736      0.876769483    
       35340  0.765200019      0.827543736      0.874513566    
       35400  0.758933306      0.818764865      0.872063160    
       35460  0.753622234      0.818764865      0.870409608    
       35520  0.749466658      0.808678925      0.869587958    
       35580  0.749466658      0.808678925      0.868852079    
       35640  0.745000005      0.797867775      0.868231297    
       35700  0.742266655      0.797867775      0.867969573    
       35760  0.742577791      0.790478230      0.867516279    
       35820  0.739369571      0.790478230      0.866533101    
       35880  0.734955549      0.783903122      0.715084493    
       35940  0.727911115      0.783903122      0.706264555    
       36000  0.714600027      0.777294576      0.698126376    
       36060  0.714600027      0.777294576      0.691158235    
       36120  0.699422240      0.772046983      0.684247971    
       36180  0.691155553      0.772046983      0.676387846    
       36240  0.685955584      0.767797291      0.668893814    
       36300  0.685955584      0.767797291      0.660859168    
       36360  0.677800000      0.761417985      0.652109087    
       36420  0.673500001      0.761417985      0.644103467    
       36480  0.673500001      0.752525330      0.636783004    
       36540  0.671093047      0.752525330      0.630099833    
       36600  0.663404763      0.743406892      0.624773026    
       36660  0.657609761      0.743406892      0.620088279    
       36720  0.655047596      0.736544907      0.615759730    
       36780  0.648761928      0.736544907      0.612506568    
       36840  0.638880968      0.733357131      0.609288633    
       36900  0.634561002      0.733357131      0.606607854    
       36960  0.632309496      0.730909765      0.603810072    
       37020  0.628309548      0.730909765      0.598992050    
       37080  0.628309548      0.729082644      0.592606246    
       37140  0.621476173      0.729082644      0.584830582    
       37200  0.617285728      0.725885332      0.576822579    
       37260  0.610738099      0.725885332      0.569904804    
       37320  0.610738099      0.716967404      0.564063728    
       37380  0.603095233      0.716967404      0.559928417    
       37440  0.599833310      0.707305908      0.556633353    
       37500  0.594880939      0.707305908      0.553436160    
       37560  0.594880939      0.701931834      0.550843775    
       37620  0.588761926      0.701931834      0.548792183    
       37680  0.586428583      0.697848797      0.547216177    
       37740  0.580642879      0.697848797      0.545985878    
       37800  0.580642879      0.695105076      0.544806123    
       37860  0.574928582      0.695105076      0.543717027    
       37920  0.568357170      0.696286917      0.543197811    
       37980  0.566785693      0.696286917      0.542662144    
       38040  0.566785693      0.697784662      0.541971505    
       38100  0.563309550      0.697784662      0.541019499    
       38160  0.561380923      0.701620638      0.539256096    
       38220  0.559190452      0.701620638      0.537644088    
       38280  0.559190452      0.704844832      0.536117792    
       38340  0.557261884      0.704844832      0.534088194    
       38400  0.555904746      0.705070078      0.532124758    
       38460  0.550833344      0.705070078      0.530423403    
       38520  0.548853636      0.704690516      0.528872252    
       38580  0.549476206      0.704690516      0.528135538    
       38640  0.543928564      0.703815103      0.527663827    
       38700  0.541452408      0.703815103      0.526198447    
       38760  0.540585339      0.704927027      0.524012864    
       38820  0.539333344      0.704927027      0.521076381    
       38880  0.539309502      0.708145559      0.517873466    
       38940  0.537809551      0.708145559      0.514671445    
       39000  0.537809551      0.708122849      0.511613667    
       39060  0.535452366      0.708122849      0.508807838    
       39120  0.531904757      0.705908656      0.506288350    
       39180  0.531414628      0.705908656      0.504086196    
       39240  0.531666696      0.703960240      0.502268851    
       39300  0.527928591      0.703960240      0.500608981    
       39360  0.524261892      0.703214288      0.499353498    
       39420  0.519097567      0.703214288      0.499054164    
       39480  0.516268313      0.703706205      0.520666361    
       39540  0.516928554      0.703706205      0.521018445    
       39600  0.516476214      0.705252945      0.520599127    
       39660  0.517023802      0.705252945      0.520883679    
       39720  0.517023802      0.709674478      0.520950079    
       39780  0.515357137      0.709674478      0.521591067    
       39840  0.512904763      0.713139176      0.522605658    
       39900  0.509547591      0.713139176      0.523301780    
       39960  0.509547591      0.716132402      0.523714244    
       40020  0.508357167      0.716132402      0.523762703    
       40080  0.508465111      0.720407486      0.522970080    
       40140  0.507840931      0.720407486      0.521140635    
       40200  0.507840931      0.723135948      0.519327104    
       40260  0.507822216      0.723135948      0.516760945    
       40320  0.507847846      0.722271323      0.513421297    
       40380  0.505739152      0.722271323      0.509786963    
       40440  0.505711138      0.720355570      0.505091369    
       40500  0.505422235      0.720355570      0.500111163    
       40560  0.505043507      0.716434419      0.494872123    
       40620  0.503630459      0.716434419      0.490079701    
       40680  0.502977788      0.709950089      0.486317486    
       40740  0.502369583      0.709950089      0.483205140    
       40800  0.502847850      0.702218652      0.480679125    
       40860  0.503622234      0.702218652      0.478063434    
       40920  0.502111137      0.697300851      0.474941254    
       40980  0.500717402      0.697300851      0.471141100    
       41040  0.499260873      0.695576608      0.467342377    
       41100  0.497599989      0.695576608      0.463893771    
       41160  0.495711118      0.691869318      0.461133093    
       41220  0.494869560      0.691869318      0.459305882    
       41280  0.495066673      0.686228871      0.457859248    
       41340  0.493044436      0.686228871      0.456488341    
       41400  0.492688894      0.683237016      0.454715729    
       41460  0.493043482      0.683237016      0.452739656    
       41520  0.493644446      0.682963252      0.450505346    
       41580  0.496222228      0.682963252      0.447715342    
       41640  0.494888902      0.681402028      0.444540709    
       41700  0.494888902      0.681402028      0.441276222    
       41760  0.494466662      0.678005099      0.437873214    
       41820  0.494555563      0.678005099      0.434925258    
       41880  0.494181812      0.672461152      0.432233453    
       41940  0.494844437      0.672461152      0.429733604    
       42000  0.495177776      0.666992247      0.427404553    
       42060  0.496244431      0.666992247      0.424848348    
       42120  0.495522738      0.662918150      0.422349364    
       42180  0.497933328      0.662918150      0.419981629    
       42240  0.497088879      0.659118772      0.417517841    
       42300  0.498377770      0.659118772      0.415449351    
       42360  0.500400007      0.655272305      0.413721561    
       42420  0.500400007      0.655272305      0.412034661    
       42480  0.501222193      0.651051223      0.410638809    
       42540  0.501511097      0.651051223      0.409128070    
       42600  0.502288878      0.648172319      0.407513648    
       42660  0.502288878      0.648172319      0.405713409    
       42720  0.502044439      0.646198034      0.403714031    
       42780  0.502266645      0.646198034      0.401421398    
       42840  0.502543449      0.644019485      0.398975760    
       42900  0.501666665      0.644019485      0.396183789    
       42960  0.503666639      0.641199172      0.393080354    
       43020  0.504644454      0.641199172      0.389560670    
       43080  0.504956543      0.637140334      0.500006258    
       43140  0.505533338      0.637140334      0.497800261    
       43200  0.503844440      0.631566346      0.495344430    
       43260  0.502222240      0.631566346      0.492724121    
       43320  0.501204550      0.624454498      0.490022302    
       43380  0.500911117      0.624454498      0.487655044    
       43440  0.501777768      0.615883529      0.485712498    
       43500  0.503266692      0.615883529      0.484441012    
       43560  0.504844427      0.607485771      0.483221680    
