 20190605
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45780  0.821913064       1.35586071       1.02958369    
       45840  0.827391326       1.36365891       1.03238249    
       45900  0.828177750       1.36365891       1.03521693    
       45960  0.829822242       1.36220717       1.04070568    
       46020  0.834652185       1.36220717       1.04729879    
       46080  0.839869559       1.35988021       1.05297840    
       46140  0.841266692       1.35988021       1.05929685    
       46200  0.849177778       1.36889994       1.06498432    
       46260  0.849326074       1.36889994       1.07042813    
       46320  0.846869588       1.37504089       1.07654238    
       46380  0.843133330       1.37504089       1.08047748    
       46440  0.845288873       1.37890995       1.08291078    
       46500  0.848891318       1.37890995       1.08477640    
       46560  0.851891279       1.38592923       1.08494329    
       46620  0.850377798       1.38592923       1.08740973    
       46680  0.853444457       1.38742614      0.857921779    
       46740  0.858956516       1.38742614      0.857158899    
       46800  0.857586980       1.38245463      0.854880154    
       46860  0.855000019       1.38245463      0.850853443    
       46920  0.863399982       1.38717699      0.847220778    
       46980  0.869400024       1.38717699      0.844680250    
       47040  0.869400024       1.38311636      0.843894184    
       47100  0.868590891       1.38311636      0.844846129    
       47160  0.867348850       1.37815583      0.846295714    
       47220  0.867348850       1.37815583      0.846423149    
       47280  0.867380977       1.38222706      0.844079554    
       47340  0.867380977       1.38222706      0.841996193    
       47400  0.866999984       1.38713598      0.840036511    
       47460  0.865424991       1.38713598      0.839633167    
       47520  0.866153836       1.38160646      0.840912461    
       47580  0.869710505       1.38160646      0.842362940    
       47640  0.869710505       1.37666345      0.843134701    
       47700  0.875710547       1.37666345      0.843693614    
       47760  0.877027035       1.37788260      0.844736636    
       47820  0.878351331       1.37788260      0.843481064    
       47880  0.886421025       1.37800086      0.839691818    
       47940  0.892973661       1.37800086      0.835442185    
       48000  0.891947389       1.38013327      0.832259655    
       48060  0.894810796       1.38013327      0.832288146    
       48120  0.893947363       1.37133980      0.834661245    
       48180  0.904578924       1.37133980      0.836606324    
       48240  0.914315760       1.36512995      0.836806655    
       48300  0.919729710       1.36512995      0.836171210    
       48360  0.923342109       1.36852801      0.836304784    
       48420  0.928368449       1.36852801      0.836203575    
       48480  0.938078940       1.36600339      0.835557580    
       48540  0.938972950       1.36600339      0.834757745    
       48600  0.949921072       1.36540616      0.838127553    
       48660  0.955500007       1.36540616      0.845125020    
       48720  0.963815808       1.36433840      0.851293743    
       48780  0.969081104       1.36433840      0.856936991    
       48840  0.971105278       1.37853980      0.859239876    
       48900  0.979605258       1.37853980      0.858271897    
       48960  0.985513508       1.38955820      0.856169164    
       49020  0.988270283       1.38955820      0.854711711    
       49080  0.988763154       1.38629007      0.853398561    
       49140  0.991894722       1.38629007      0.850950539    
       49200  0.997810781       1.38088763      0.847473443    
       49260   1.00632429       1.38088763      0.842476368    
       49320   1.00807893       1.37472141      0.838028133    
       49380   1.02018416       1.37472141      0.835561275    
       49440   1.02534211       1.36346245      0.835604370    
       49500   1.02472973       1.36346245      0.837867439    
       49560   1.02472973       1.35395312      0.839909315    
       49620   1.02775681       1.35395312      0.839121342    
       49680   1.02708328       1.35477817      0.835962594    
       49740   1.03333330       1.35477817      0.832396150    
       49800   1.03570271       1.35493052      0.829211652    
       49860   1.04056752       1.35493052      0.827798963    
       49920   1.04569447       1.34554148      0.827259183    
       49980   1.05791664       1.34554148      0.826632261    
       50040   1.06059456       1.33757949      0.825548410    
       50100   1.06459463       1.33757949      0.823332787    
       50160   1.06608331       1.33310592      0.821702182    
       50220   1.06558335       1.33310592      0.821747363    
       50280   1.06632435       1.32656705       1.05827630    
       50340   1.07159460       1.32656705       1.06553137    
       50400   1.07061112       1.32232010       1.07476950    
       50460   1.07725000       1.32232010       1.08537090    
       50520   1.07989192       1.33074892       1.09519160    
       50580   1.08362162       1.33074892       1.10177636    
       50640   1.08577776       1.34548485       1.10465121    
       50700   1.08889186       1.34548485       1.10306156    
       50760   1.09163153       1.35519338       1.09881532    
       50820   1.08971798       1.35519338       1.09369791    
       50880   1.08697498       1.35138106       1.08807409    
       50940   1.08697498       1.35138106       1.08250248    
       51000   1.09143901       1.33675265       1.07786775    
       51060   1.09942853       1.33675265       1.07497847    
       51120   1.10318601       1.31903136       1.07195795    
       51180   1.10318601       1.31903136       1.06929243    
       51240   1.10854542       1.30945837       1.06701040    
       51300   1.10726666       1.30945837       1.06468379    
       51360   1.11211109       1.30217814       1.06291282    
       51420   1.11211109       1.30217814       1.06120205    
       51480   1.11804450       1.29160058       1.05941784    
       51540   1.12279999       1.29160058       1.05828369    
       51600   1.13093328       1.28290176       1.05797708    
       51660   1.13720453       1.28290176       1.05765545    
       51720   1.14093328       1.27526021       1.05710137    
       51780   1.16086662       1.27526021       1.05618656    
       51840   1.16635561       1.27201355       1.05447245    
       51900   1.17045450       1.27201355       1.05316389    
       51960   1.17435551       1.26774502       1.05337596    
       52020   1.18051112       1.26774502       1.05433846    
       52080   1.18846667       1.26116300       1.05478668    
       52140   1.18624997       1.26116300       1.05444407    
       52200   1.19486666       1.26097596       1.05401695    
       52260   1.19693339       1.26097596       1.04888487    
       52320   1.20413339       1.25732231       1.03812957    
       52380   1.20622730       1.25732231       1.02628577    
       52440   1.21080005       1.25356662       1.01503479    
       52500   1.21995556       1.25356662       1.00738263    
       52560   1.22395456       1.22947133       1.00334871    
       52620   1.22735560       1.22947133       1.00034618    
       52680   1.23626661       1.20758080      0.997014165    
       52740   1.24255550       1.20758080      0.993808627    
       52800   1.24952269       1.20072699      0.991541147    
       52860   1.24928892       1.20072699      0.990818620    
       52920   1.25779998       1.19210291      0.992142081    
       52980   1.26253331       1.19210291      0.993482530    
       53040   1.26509094       1.18736506      0.993541002    
       53100   1.27047729       1.18736506      0.991617739    
       53160   1.27826667       1.19028497      0.988227069    
       53220   1.28663039       1.19028497      0.985746861    
       53280   1.29071116       1.18877852      0.984358490    
       53340   1.29217386       1.18877852      0.983551979    
       53400   1.29543483       1.18152094      0.982305706    
       53460   1.31239128       1.18152094      0.979871929    
       53520   1.31335557       1.17845500      0.976847410    
       53580   1.32258701       1.17845500      0.974023283    
       53640   1.32680440       1.17420244      0.971656322    
       53700   1.32797825       1.17420244      0.970233858    
       53760   1.33271110       1.16725707      0.968928576    
       53820   1.33749998       1.16725707      0.965956151    
       53880   1.34910870       1.16169548       1.35767937    
       53940   1.35919571       1.16169548       1.35835028    
       54000   1.36297774       1.15671659       1.35633099    
       54060   1.36426091       1.15671659       1.35298789    
       54120   1.36969566       1.14622021       1.34942997    
       54180   1.37297821       1.14622021       1.34821057    
       54240   1.37506664       1.12787342       1.34905422    
       54300   1.36965215       1.12787342       1.35255337    
       54360   1.37213039       1.11103439       1.35809767    
       54420   1.37430429       1.11103439       1.36318099    
       54480   1.38224447       1.10328507       1.36774278    
       54540   1.39244449       1.10328507       1.37150991    
       54600   1.39558697       1.10350978       1.37617993    
       54660   1.39973915       1.10350978       1.38039351    
       54720   1.40197825       1.10295594       1.38312328    
       54780   1.40511107       1.10295594       1.38717782    
       54840   1.41243482       1.10579062       1.39113545    
       54900   1.41534781       1.10579062       1.39520216    
       54960   1.42932606       1.10535717       1.39951205    
       55020   1.43477774       1.10535717       1.40292847    
       55080   1.44367397       1.10433424       1.40583634    
       55140   1.44813049       1.10433424       1.40853453    
       55200   1.44728255       1.10700202       1.41081083    
       55260   1.44837773       1.10700202       1.41262424    
       55320   1.45193481       1.10836124       1.41438115    
       55380   1.45973909       1.10836124       1.41622686    
       55440   1.45934784       1.10839808       1.41667128    
       55500   1.46179998       1.10839808       1.41627812    
       55560   1.46036959       1.10841107       1.41557121    
       55620   1.46526086       1.10841107       1.41410112    
       55680   1.47067392       1.10415006       1.41248930    
       55740   1.47411108       1.10415006       1.41208434    
       55800   1.47973919       1.10001349       1.41366875    
       55860   1.48256516       1.10001349       1.41546440    
       55920   1.49665213       1.09644961       1.41764390    
       55980   1.50002217       1.09644961       1.42052221    
       56040   1.50552177       1.09962416       1.42371726    
       56100   1.50800002       1.09962416       1.42644966    
       56160   1.51680434       1.10321021       1.42892313    
       56220   1.51680434       1.10321021       1.43090403    
       56280   1.52528262       1.10897303       1.43078053    
       56340   1.53689134       1.10897303       1.42995358    
       56400   1.54371738       1.11421990       1.42849731    
       56460   1.54371738       1.11421990       1.42585278    
       56520   1.55034781       1.11272931       1.42212284    
       56580   1.55210865       1.11272931       1.41698015    
       56640   1.56534779       1.10913253       1.41095519    
       56700   1.56534779       1.10913253       1.40500307    
       56760   1.56906521       1.10164440       1.40019870    
       56820   1.57619560       1.10164440       1.39613485    
       56880   1.57621741       1.09085882       1.39222646    
       56940   1.57621741       1.09085882       1.38824809    
       57000   1.58073914       1.08492029       1.38384962    
       57060   1.59334779       1.08492029       1.38019681    
       57120   1.59228265       1.07962203       1.37557518    
       57180   1.59228265       1.07962203       1.36944008    
       57240   1.58819568       1.07351947       1.36332381    
       57300   1.59223914       1.07351947       1.35686231    
       57360   1.60071111       1.06340349       1.35149717    
       57420   1.60747826       1.06340349       1.34792876    
       57480   1.60873914       1.05327332       1.61005425    
       57540   1.60997772       1.05327332       1.61134231    
       57600   1.60868883       1.04760587       1.61286104    
