 20190221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40440  0.583913028      0.490779668      0.540820897    
       40500  0.585717380      0.490779668      0.538531423    
       40560  0.584533334      0.492128879      0.535931170    
       40620  0.588444471      0.492128879      0.533645213    
       40680  0.590065241      0.493864655      0.531608701    
       40740  0.588666677      0.493864655      0.529951394    
       40800  0.585704565      0.495314568      0.528639853    
       40860  0.583000004      0.495314568      0.527556717    
       40920  0.585818172      0.497899294      0.526255965    
       40980  0.585409105      0.497899294      0.524610519    
       41040  0.583186030      0.501743138      0.522386670    
       41100  0.583790720      0.501743138      0.519895673    
       41160  0.585863650      0.503858924      0.517229795    
       41220  0.584930241      0.503858924      0.514400363    
       41280  0.578860462      0.504157960      0.511997879    
       41340  0.580162764      0.504157960      0.509365678    
       41400  0.580204546      0.503968000      0.506583691    
       41460  0.576511621      0.503968000      0.503802240    
       41520  0.575046539      0.504363537      0.500830412    
       41580  0.574116290      0.504363537      0.498076051    
       41640  0.573295474      0.503629446      0.495450586    
       41700  0.572302341      0.503629446      0.492936730    
       41760  0.574534893      0.502200603      0.490766644    
       41820  0.574590921      0.502200603      0.488720566    
       41880  0.575863659      0.501483083      0.486451805    
       41940  0.577186048      0.501483083      0.484180450    
       42000  0.574636340      0.502025545      0.481638551    
       42060  0.574000001      0.502025545      0.478950739    
       42120  0.571931839      0.502043128      0.476520240    
       42180  0.573279083      0.502043128      0.474011838    
       42240  0.572454572      0.501002252      0.471266150    
       42300  0.573863626      0.501002252      0.467881173    
       42360  0.575409114      0.500996351      0.464068592    
       42420  0.578581393      0.500996351      0.460078269    
       42480  0.577272713      0.500151694      0.456089795    
       42540  0.576930225      0.500151694      0.452341765    
       42600  0.578651190      0.497517586      0.448716700    
       42660  0.578372121      0.497517586      0.445629865    
       42720  0.578727245      0.494541526      0.443404704    
       42780  0.581395328      0.494541526      0.442188114    
       42840  0.584488392      0.491689175      0.441804886    
       42900  0.590162814      0.491689175      0.441845387    
       42960  0.589863658      0.492285877      0.441871077    
       43020  0.591363609      0.492285877      0.441728354    
       43080  0.594720960      0.496054471      0.601195693    
       43140  0.597581387      0.496054471      0.602410316    
       43200  0.597581387      0.499696106      0.603095293    
       43260  0.599395335      0.499696106      0.603784442    
       43320  0.603279054      0.502339005      0.603999019    
       43380  0.605186045      0.502339005      0.603771985    
       43440  0.605186045      0.503625274      0.603314102    
       43500  0.609255791      0.503625274      0.602716327    
       43560  0.615930259      0.503459811      0.602317929    
       43620  0.619441867      0.503459811      0.602296889    
       43680  0.619441867      0.502772212      0.602543056    
       43740  0.624465108      0.502772212      0.602908254    
       43800  0.628744185      0.502050042      0.603122413    
       43860  0.628372073      0.502050042      0.602987230    
       43920  0.628372073      0.502546966      0.602592111    
       43980  0.629813969      0.502546966      0.602423906    
       44040  0.630511642      0.501544178      0.602442980    
       44100  0.628720939      0.501544178      0.602371097    
       44160  0.628571451      0.500215411      0.602468967    
       44220  0.633534908      0.500215411      0.602608740    
       44280  0.631279051      0.499078959      0.602532685    
       44340  0.630523801      0.499078959      0.602346122    
       44400  0.630813956      0.498329043      0.601463914    
       44460  0.633954525      0.498329043      0.599932075    
       44520  0.640311122      0.497293919      0.598521054    
       44580  0.638795435      0.497293919      0.597647488    
       44640  0.635886371      0.494168460      0.597402990    
       44700  0.632266641      0.494168460      0.597699463    
       44760  0.631533325      0.491896778      0.597853363    
       44820  0.630545437      0.491896778      0.598004520    
       44880  0.627644420      0.490976572      0.598621488    
       44940  0.629266679      0.490976572      0.599305630    
       45000  0.627477288      0.490199298      0.600249648    
       45060  0.629636347      0.490199298      0.601296008    
       45120  0.629977763      0.490961432      0.602824986    
       45180  0.633888900      0.490961432      0.604975760    
       45240  0.635068178      0.492033601      0.607776761    
       45300  0.637499988      0.492033601      0.611169517    
       45360  0.635866642      0.495371789      0.613742471    
       45420  0.633133352      0.495371789      0.615338683    
       45480  0.634409070      0.501393616      0.616207302    
       45540  0.639227271      0.501393616      0.616720498    
       45600  0.640999973      0.504348934      0.617134929    
       45660  0.652777791      0.504348934      0.617655575    
       45720  0.657113612      0.504512906      0.619484961    
       45780  0.665977299      0.504512906      0.622227013    
       45840  0.665977299      0.504590154      0.625854433    
       45900  0.670295477      0.504590154      0.630497634    
       45960  0.674431801      0.510030210      0.634498477    
       46020  0.681568205      0.510030210      0.637682498    
       46080  0.681568205      0.518858850      0.640741050    
       46140  0.689363658      0.518858850      0.643513560    
       46200  0.689977765      0.525095344      0.645442903    
       46260  0.691931844      0.525095344      0.646638513    
       46320  0.698136389      0.530819535      0.647378802    
       46380  0.700558126      0.530819535      0.647302687    
       46440  0.700558126      0.533173025      0.646819890    
       46500  0.703785717      0.533173025      0.646159053    
       46560  0.705609739      0.533689141      0.645343244    
       46620  0.708824992      0.533689141      0.644766271    
       46680  0.712820530      0.532718778      0.724873185    
       46740  0.712820530      0.532718778      0.726763844    
       46800  0.717000008      0.530997038      0.728737652    
       46860  0.717000008      0.530997038      0.730633855    
       46920  0.721540570      0.530001521      0.732575655    
       46980  0.723249972      0.530001521      0.735159039    
       47040  0.725085735      0.529504359      0.738149345    
       47100  0.725085735      0.529504359      0.741532445    
       47160  0.720617652      0.529823184      0.744946957    
       47220  0.712676466      0.529823184      0.748000920    
       47280  0.706441164      0.531325817      0.750604570    
       47340  0.699285686      0.531325817      0.752264380    
       47400  0.695323527      0.532420695      0.753911912    
       47460  0.693878770      0.532420695      0.755757332    
       47520  0.690687478      0.532939732      0.757806599    
       47580  0.690687478      0.532939732      0.760401249    
       47640  0.691129029      0.532846928      0.763012290    
       47700  0.689066648      0.532846928      0.765717447    
       47760  0.686034501      0.534173787      0.768506825    
       47820  0.686034501      0.534173787      0.771084070    
       47880  0.680464268      0.536621869      0.773394465    
       47940  0.679037035      0.536621869      0.775206804    
       48000  0.679037035      0.538177609      0.776549160    
       48060  0.680423081      0.538177609      0.777967572    
       48120  0.676880002      0.537195802      0.779517770    
       48180  0.666750014      0.537195802      0.780514598    
       48240  0.666750014      0.535354495      0.781167805    
       48300  0.668478251      0.535354495      0.781744480    
       48360  0.677363634      0.534555435      0.782570481    
       48420  0.679952383      0.534555435      0.784048676    
       48480  0.679952383      0.532072783      0.786166191    
       48540  0.688950002      0.532072783      0.788491189    
       48600  0.693368435      0.530752599      0.790885448    
       48660  0.693368435      0.530752599      0.793394208    
       48720  0.694277763      0.532462537      0.795981646    
       48780  0.697176456      0.532462537      0.798215687    
       48840  0.694062471      0.535108030      0.799571395    
       48900  0.694062471      0.535108030      0.799939513    
       48960  0.686562479      0.537641466      0.799372554    
       49020  0.682124972      0.537641466      0.799251318    
       49080  0.690062523      0.536664009      0.799581349    
       49140  0.690062523      0.536664009      0.800203979    
       49200  0.679562509      0.531932890      0.801260948    
       49260  0.669624984      0.531932890      0.802401364    
       49320  0.647933304      0.529075444      0.803811133    
       49380  0.638249993      0.529075444      0.804317474    
       49440  0.617812514      0.528253078      0.804001451    
       49500  0.605823517      0.528253078      0.802853942    
       49560  0.598249972      0.528445899      0.800924659    
       49620  0.584812522      0.528445899      0.799876094    
       49680  0.565187514      0.525369287      0.799799144    
       49740  0.559294105      0.525369287      0.800068796    
       49800  0.540250003      0.519501746      0.800510466    
       49860  0.525812507      0.519501746      0.801651299    
       49920  0.521352947      0.517773867      0.803629518    
       49980  0.501124978      0.517773867      0.806169271    
       50040  0.499294132      0.516594648      0.808787704    
       50100  0.495666653      0.516594648      0.811038673    
       50160  0.490947366      0.518742085      0.812879503    
       50220  0.490947366      0.518742085      0.814313948    
       50280  0.487650007      0.521437764      0.506871521    
       50340  0.486809522      0.521437764      0.503123343    
       50400  0.485863626      0.522605002      0.499759078    
       50460  0.485863626      0.522605002      0.496431291    
       50520  0.487217396      0.523670793      0.493089885    
       50580  0.488416672      0.523670793      0.489535153    
       50640  0.488416672      0.524900854      0.485719204    
       50700  0.489039987      0.524900854      0.481687129    
       50760  0.493038476      0.524666488      0.477141619    
       50820  0.494444430      0.524666488      0.472500652    
       50880  0.490923077      0.524204373      0.467804939    
       50940  0.490576923      0.524204373      0.463161200    
       51000  0.493153840      0.522989810      0.458971232    
       51060  0.493153840      0.522989810      0.454279840    
       51120  0.492074072      0.521692157      0.449607283    
       51180  0.492178559      0.521692157      0.445195645    
       51240  0.493689656      0.520362914      0.440650880    
       51300  0.493689656      0.520362914      0.436293989    
       51360  0.493233323      0.518796384      0.431740671    
       51420  0.495096773      0.518796384      0.427161038    
       51480  0.497593760      0.517637968      0.422898859    
       51540  0.497593760      0.517637968      0.418998599    
       51600  0.500727296      0.515622914      0.415671706    
       51660  0.503882349      0.515622914      0.412862122    
       51720  0.504657149      0.514801383      0.410560608    
       51780  0.505027771      0.514801383      0.408593684    
       51840  0.505027771      0.516479731      0.407114178    
       51900  0.504918933      0.516479731      0.405852556    
       51960  0.503868401      0.519170821      0.404594630    
       52020  0.502487183      0.519170821      0.403151751    
       52080  0.502487183      0.523308575      0.401441902    
       52140  0.500450015      0.523308575      0.399353296    
       52200  0.500450015      0.528152704      0.397124767    
       52260  0.497999996      0.528152704      0.394912302    
       52320  0.496476203      0.531481206      0.392546594    
       52380  0.494093031      0.531481206      0.390116274    
       52440  0.491681814      0.534142256      0.387233377    
       52500  0.491681814      0.534142256      0.384422272    
       52560  0.490022212      0.536313772      0.381967753    
       52620  0.489227265      0.536313772      0.379841000    
       52680  0.487500012      0.536800385      0.377835393    
       52740  0.484886378      0.536800385      0.375934303    
       52800  0.483644456      0.538457453      0.374088228    
       52860  0.482772738      0.538457453      0.372126251    
       52920  0.479727268      0.540294409      0.370387912    
       52980  0.478511125      0.540294409      0.368718743    
       53040  0.476644456      0.542268276      0.367273867    
       53100  0.476340920      0.542268276      0.365939528    
       53160  0.475977272      0.544799984      0.364622205    
       53220  0.476911098      0.544799984      0.363247693    
       53280  0.475888878      0.547870219      0.361743778    
       53340  0.474840909      0.547870219      0.360043019    
       53400  0.474613637      0.550840616      0.358204484    
       53460  0.474666655      0.550840616      0.356400847    
       53520  0.474409103      0.553253949      0.354786128    
       53580  0.476409078      0.553253949      0.353223383    
       53640  0.476266652      0.555065393      0.351654291    
       53700  0.475733340      0.555065393      0.350578457    
       53760  0.476681828      0.557497323      0.349831700    
       53820  0.477772713      0.557497323      0.349428147    
       53880  0.477772713      0.559850156      0.476399720    
       53940  0.477386355      0.559850156      0.475796163    
       54000  0.476704538      0.563304782      0.474765986    
       54060  0.476590902      0.563304782      0.473620266    
       54120  0.476590902      0.567509115      0.472082376    
       54180  0.474000007      0.567509115      0.470432550    
       54240  0.471500009      0.569926918      0.468638003    
       54300  0.469288886      0.569926918      0.466544211    
       54360  0.468499988      0.569749892      0.464586645    
       54420  0.463045448      0.569749892      0.462793052    
       54480  0.459522724      0.569065571      0.461116254    
       54540  0.459522724      0.569065571      0.459499806    
       54600  0.456977278      0.569113433      0.457895249    
       54660  0.454113632      0.569113433      0.456294119    
       54720  0.451822221      0.569499850      0.455131561    
       54780  0.451545447      0.569499850      0.454067022    
       54840  0.447363645      0.569783568      0.453340888    
       54900  0.442818195      0.569783568      0.452944010    
       54960  0.441955566      0.571338713      0.452929795    
       55020  0.441090912      0.571338713      0.453441083    
       55080  0.438499987      0.574691534      0.454264104    
       55140  0.434522718      0.574691534      0.455260217    
       55200  0.434522718      0.578592956      0.455899149    
       55260  0.429363638      0.578592956      0.456403196    
       55320  0.425340921      0.583725333      0.456553012    
       55380  0.422886372      0.583725333      0.456109971    
       55440  0.420674413      0.587916732      0.455284148    
       55500  0.420863628      0.587916732      0.453857124    
       55560  0.420318186      0.590108991      0.452168614    
       55620  0.418909103      0.590108991      0.450452715    
       55680  0.418186039      0.591063797      0.449063212    
       55740  0.417545468      0.591063797      0.448104978    
       55800  0.417590916      0.591036618      0.447220415    
       55860  0.417800009      0.591036618      0.446210504    
       55920  0.418204546      0.591737688      0.444435060    
       55980  0.417477280      0.591737688      0.441924840    
       56040  0.418159097      0.592450082      0.439076841    
       56100  0.418860465      0.592450082      0.436288476    
       56160  0.418590903      0.590303123      0.434132725    
       56220  0.418295443      0.590303123      0.432405800    
       56280  0.417533338      0.586711586      0.430571824    
       56340  0.417545468      0.586711586      0.428846747    
       56400  0.417023242      0.585630119      0.427124739    
       56460  0.416738093      0.585630119      0.425434172    
       56520  0.416738093      0.584146738      0.423968315    
       56580  0.416512191      0.584146738      0.422374606    
       56640  0.416299999      0.582730114      0.420534402    
       56700  0.416487187      0.582730114      0.418309093    
       56760  0.416487187      0.582157850      0.415870935    
       56820  0.416973680      0.582157850      0.413360208    
       56880  0.414243251      0.580548406      0.410938501    
       56940  0.413555562      0.580548406      0.408640772    
       57000  0.413555562      0.578129172      0.406553030    
       57060  0.412371427      0.578129172      0.404543936    
       57120  0.410470575      0.575812221      0.402676851    
       57180  0.410470575      0.575812221      0.400860041    
       57240  0.406606048      0.574251354      0.398603320    
       57300  0.404624999      0.574251354      0.395968348    
       57360  0.403290331      0.573240042      0.392878532    
       57420  0.403290331      0.573240042      0.389484107    
       57480  0.401600003      0.570344865      0.397454441    
       57540  0.401600003      0.570344865      0.396754116    
       57600  0.401379317      0.565625250      0.395929217    
       57660  0.400000006      0.565625250      0.395073622    
       57720  0.397740752      0.559518397      0.394102335    
       57780  0.397740752      0.559518397      0.393453360    
       57840  0.397538453      0.552935779      0.393471569    
       57900  0.397199988      0.552935779      0.394302279    
       57960  0.398250014      0.547926307      0.395880342    
       58020  0.398250014      0.547926307      0.397611380    
       58080  0.400217384      0.546199441      0.399202704    
       58140   9999.00000      0.546199441      0.400692850    
       58200   9999.00000      0.547185600      0.402744681    
       58260   9999.00000      0.547185600      0.405495673    
       58320   9999.00000      0.547419310      0.408914149    
       58380   9999.00000      0.547419310      0.412670106    
       58440   9999.00000      0.549630105      0.416344970    
       58500   9999.00000      0.549630105      0.419596761    
       58560   9999.00000      0.554740846      0.422097296    
       58620   9999.00000      0.554740846      0.423635393    
       58680   9999.00000      0.559428394      0.424218178    
       58740   9999.00000      0.559428394      0.424070448    
       58800   9999.00000      0.561081290      0.423346102    
       58860   9999.00000      0.561081290      0.422631055    
       58920   9999.00000      0.559277296      0.422044635    
       58980   9999.00000      0.559277296      0.421754658    
       59040   9999.00000      0.554867983      0.422252774    
       59100   9999.00000      0.554867983      0.423297405    
       59160   9999.00000      0.550965667      0.425256431    
       59220   9999.00000      0.550965667      0.427819639    
       59280   9999.00000      0.549959540      0.430963308    
       59340   9999.00000      0.549959540      0.434363693    
       59400   9999.00000      0.552474916      0.437766731    
       59460   9999.00000      0.552474916      0.441606849    
       59520   9999.00000      0.557951629      0.445271671    
       59580   9999.00000      0.557951629      0.449298799    
       59640   9999.00000      0.563336372      0.453347147    
       59700   9999.00000      0.563336372      0.457057387    
       59760   9999.00000      0.568229496      0.460919797    
       59820   9999.00000      0.568229496      0.464370668    
       59880   9999.00000      0.573098302      0.467437387    
       59940   9999.00000      0.573098302      0.470628738    
       60000   9999.00000      0.578338861      0.473775089    
       60060   9999.00000      0.578338861      0.476987720    
       60120   9999.00000      0.582151532      0.480283886    
       60180   9999.00000      0.582151532      0.483448446    
       60240   9999.00000      0.585598052      0.485901743    
       60300   9999.00000      0.585598052      0.487756789    
       60360   9999.00000      0.589373708      0.489504218    
       60420   9999.00000      0.589373708      0.490991831    
       60480   9999.00000      0.590350807      0.492771149    
       60540   9999.00000      0.590350807      0.494696051    
       60600   9999.00000      0.591018736      0.496436656    
       60660   9999.00000      0.591018736      0.497893989    
       60720   9999.00000      0.592962980      0.498804450    
       60780   9999.00000      0.592962980      0.499110430    
       60840   9999.00000      0.594299495      0.499231815    
       60900   9999.00000      0.594299495      0.499664634    
       60960   9999.00000      0.593428910      0.500723302    
       61020   9999.00000      0.593428910      0.502472639    
