 20190520
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25740  0.684266686      0.811465323      0.678316832    
       25800  0.682577789      0.813070536      0.678683341    
       25860  0.681377769      0.813070536      0.679234803    
       25920  0.680804372      0.813489258      0.679924965    
       25980  0.679955542      0.813489258      0.680646539    
       26040  0.681555569      0.814244390      0.681302905    
       26100  0.683933318      0.814244390      0.681377888    
       26160  0.682869554      0.815675378      0.681441009    
       26220  0.685000002      0.815675378      0.681721210    
       26280  0.683799982      0.816921353      0.682362139    
       26340  0.682511091      0.816921353      0.683314860    
       26400  0.680478275      0.817914724      0.684163868    
       26460  0.680622220      0.817914724      0.684698582    
       26520  0.678688884      0.820009291      0.685292900    
       26580  0.678288877      0.820009291      0.686118662    
       26640  0.677391291      0.821971476      0.687294245    
       26700  0.678266644      0.821971476      0.689161837    
       26760  0.676511109      0.825172484      0.691191733    
       26820  0.676111102      0.825172484      0.693024576    
       26880  0.676739156      0.829135180      0.695045829    
       26940  0.676999986      0.829135180      0.697214067    
       27000  0.677600026      0.832371533      0.699183762    
       27060  0.682955563      0.832371533      0.700832248    
       27120  0.688413024      0.835946977      0.702397466    
       27180  0.689577758      0.835946977      0.704022288    
       27240  0.697822213      0.839190364      0.706202388    
       27300  0.706977785      0.839190364      0.709276557    
       27360  0.708717406      0.842134953      0.713209212    
       27420  0.710155547      0.842134953      0.717938781    
       27480  0.714444458      0.847436249      0.722462475    
       27540  0.719622195      0.847436249      0.726443946    
       27600  0.722043455      0.856163204      0.730340660    
       27660  0.724066675      0.856163204      0.733928800    
       27720  0.729444444      0.863567948      0.737056911    
       27780  0.731000006      0.863567948      0.740594387    
       27840  0.731000006      0.870486856      0.744363785    
       27900  0.732232571      0.870486856      0.747869968    
       27960  0.732500017      0.875982344      0.751453340    
       28020  0.734634161      0.875982344      0.755264103    
       28080  0.735071421      0.882392168      0.759062469    
       28140  0.736880958      0.882392168      0.762806416    
       28200  0.736880958      0.889097333      0.766627192    
       28260  0.740571439      0.889097333      0.770464122    
       28320  0.743738115      0.895743430      0.774108052    
       28380  0.747166693      0.895743430      0.777737379    
       28440  0.747166693      0.902782440      0.781146467    
       28500  0.750928581      0.902782440      0.784352899    
       28560  0.750285685      0.909085035      0.787694871    
       28620  0.749047637      0.909085035      0.791060030    
       28680  0.749047637      0.914373934      0.744236290    
       28740  0.748095214      0.914373934      0.736157417    
       28800  0.737119019      0.920161545      0.728982687    
       28860  0.730690479      0.920161545      0.722446442    
       28920  0.727767467      0.925030708      0.716394305    
       28980  0.725238085      0.925030708      0.710434973    
       29040  0.720000029      0.929040670      0.704636931    
       29100  0.718047619      0.929040670      0.698649168    
       29160  0.716720939      0.929585934      0.693661392    
       29220  0.715238094      0.929585934      0.689664125    
       29280  0.712214291      0.929574311      0.687014163    
       29340  0.708595216      0.929574311      0.685581923    
       29400  0.704418600      0.931463242      0.684877932    
       29460  0.704619050      0.931463242      0.684495270    
       29520  0.702023804      0.936793029      0.683353662    
       29580  0.699166656      0.936793029      0.681400776    
       29640  0.694255829      0.944968700      0.679438174    
       29700  0.694738090      0.944968700      0.677595854    
       29760  0.690595210      0.949506223      0.675883710    
       29820  0.688309550      0.949506223      0.674023509    
       29880  0.685162783      0.953698337      0.672074318    
       29940  0.687047601      0.953698337      0.669979572    
       30000  0.685952365      0.956613243      0.668268204    
       30060  0.684976220      0.956613243      0.667352498    
       30120  0.682534873      0.959082961      0.666897774    
       30180  0.684952378      0.959082961      0.666578710    
       30240  0.685261905      0.963210285      0.665886223    
       30300  0.686238110      0.963210285      0.664672375    
       30360  0.685279071      0.968419969      0.663226128    
       30420  0.686619043      0.968419969      0.662022948    
       30480  0.686285734      0.971302927      0.661244810    
       30540  0.684738100      0.971302927      0.660545886    
       30600  0.683139563      0.973479927      0.659388721    
       30660  0.682714283      0.973479927      0.658196807    
       30720  0.676976204      0.977364123      0.656842351    
       30780  0.671619058      0.977364123      0.655034304    
       30840  0.672325611      0.979553461      0.653164327    
       30900  0.665523827      0.979553461      0.650762081    
       30960  0.654952407      0.980984390      0.648382425    
       31020  0.651738107      0.980984390      0.646116674    
       31080  0.651139557      0.983000755      0.643618643    
       31140  0.645465136      0.983000755      0.641882300    
       31200  0.640666664      0.984863937      0.640330613    
       31260  0.636809528      0.984863937      0.638456881    
       31320  0.634906948      0.984711826      0.636562347    
       31380  0.629348814      0.984711826      0.634847939    
       31440  0.629348814      0.984869778      0.632963419    
       31500  0.627840936      0.984869778      0.631054342    
       31560  0.627266645      0.984814584      0.628799021    
       31620  0.627266645      0.984814584      0.625881732    
       31680  0.625934780      0.983981192      0.622639596    
       31740  0.622282624      0.983981192      0.619278014    
       31800  0.619934797      0.981574714      0.616056561    
       31860  0.619934797      0.981574714      0.612822354    
       31920  0.615369558      0.977346659      0.609299421    
       31980  0.610434771      0.977346659      0.605728209    
       32040  0.607978284      0.973238349      0.601873159    
       32100  0.607106388      0.973238349      0.597948253    
       32160  0.602500021      0.967561126      0.594504893    
       32220  0.600891292      0.967561126      0.591189027    
       32280  0.599608719      0.960407674      0.595187962    
       32340  0.599608719      0.960407674      0.595559001    
       32400  0.598521709      0.955030560      0.595943153    
       32460  0.599760890      0.955030560      0.596975267    
       32520  0.601499975      0.952154994      0.598168373    
       32580  0.601422250      0.952154994      0.599831820    
       32640  0.600760877      0.951700270      0.602081120    
       32700  0.602043450      0.951700270      0.604160070    
       32760  0.603913069      0.951915085      0.606020570    
       32820  0.602644444      0.951915085      0.607308447    
       32880  0.603021741      0.954030395      0.608321667    
       32940  0.602177799      0.954030395      0.608829558    
       33000  0.602355540      0.956115365      0.608737648    
       33060  0.604755580      0.956115365      0.608606160    
       33120  0.605108678      0.957599878      0.608316898    
       33180  0.606333315      0.957599878      0.609041274    
       33240  0.609377801      0.957029164      0.610435247    
       33300  0.613488913      0.957029164      0.611673355    
       33360  0.615108669      0.955576479      0.612566054    
       33420  0.617666662      0.955576479      0.613701224    
       33480  0.620266676      0.956835449      0.615052938    
       33540  0.622888863      0.956835449      0.616404772    
       33600  0.622673929      0.956870854      0.617703259    
       33660  0.624822199      0.956870854      0.618350089    
       33720  0.626266658      0.957833409      0.618858933    
       33780  0.629466653      0.957833409      0.619736969    
       33840  0.630521715      0.958884716      0.620620847    
       33900  0.630777776      0.958884716      0.621795177    
       33960  0.629511118      0.959094107      0.623227417    
       34020  0.630511105      0.959094107      0.624505103    
       34080  0.630511105      0.958531320      0.625722945    
       34140  0.630911112      0.958531320      0.626847208    
       34200  0.632000029      0.958949506      0.627170682    
       34260  0.632266641      0.958949506      0.627214789    
       34320  0.632266641      0.959164143      0.627580643    
       34380  0.632622242      0.959164143      0.628344893    
       34440  0.631844461      0.955685198      0.629415333    
       34500  0.631333351      0.955685198      0.630227864    
       34560  0.631333351      0.953263700      0.631192446    
       34620  0.631533325      0.953263700      0.631752551    
       34680  0.631622195      0.952064395      0.632347286    
       34740  0.632355571      0.952064395      0.633370996    
       34800  0.632909119      0.951514959      0.634197295    
       34860  0.633288860      0.951514959      0.635420799    
       34920  0.633244455      0.951082051      0.636556149    
       34980  0.635488868      0.951082051      0.637288749    
       35040  0.636340916      0.949926853      0.637892783    
       35100  0.636711121      0.949926853      0.638591051    
       35160  0.638377786      0.948309541      0.639547586    
       35220  0.639044464      0.948309541      0.641109049    
       35280  0.639044464      0.946290731      0.642919838    
       35340  0.644377768      0.946290731      0.644661665    
       35400  0.652155578      0.945425510      0.646371961    
       35460  0.657999992      0.945425510      0.647782743    
       35520  0.657999992      0.945602059      0.649302065    
       35580  0.666222215      0.945602059      0.651242793    
       35640  0.672133327      0.945654154      0.653729737    
       35700  0.679600000      0.945654154      0.656999350    
       35760  0.682159066      0.946112692      0.661208630    
       35820  0.689222217      0.946112692      0.665780485    
       35880  0.695355535      0.948734701      0.710084498    
       35940  0.703222215      0.948734701      0.717633605    
       36000  0.703222215      0.955114782      0.723925710    
       36060  0.719911098      0.955114782      0.729025543    
       36120  0.729577780      0.959366143      0.733042717    
       36180  0.740777791      0.959366143      0.736779094    
       36240  0.740777791      0.958937764      0.740790904    
       36300  0.749466658      0.958937764      0.745182395    
       36360  0.754066646      0.957217515      0.749721348    
       36420  0.764155567      0.957217515      0.754514813    
       36480  0.764155567      0.956827044      0.758909464    
       36540  0.777488887      0.956827044      0.762370706    
       36600  0.784260869      0.957680225      0.765263855    
       36660  0.795586944      0.957680225      0.767544389    
       36720  0.799111128      0.957432568      0.769869804    
       36780  0.811200023      0.957432568      0.772380948    
       36840  0.817826092      0.955144346      0.775279105    
       36900  0.829086959      0.955144346      0.778873086    
       36960  0.832555532      0.953874052      0.782777190    
       37020  0.844266653      0.953874052      0.787246585    
       37080  0.850326061      0.953794837      0.791444123    
       37140  0.860934794      0.953794837      0.795495033    
       37200  0.875369549      0.955567837      0.800223172    
       37260  0.881200016      0.955567837      0.805583835    
       37320  0.886391282      0.956738770      0.810523927    
       37380  0.899543464      0.956738770      0.814388931    
       37440  0.903444469      0.960435867      0.818577111    
       37500  0.914822221      0.960435867      0.823384821    
       37560  0.926043451      0.962072074      0.827803612    
       37620  0.941934764      0.962072074      0.831851661    
       37680  0.947533309      0.965285361      0.835961819    
       37740  0.956847847      0.965285361      0.840149939    
       37800  0.964022219      0.966960073      0.844086468    
       37860  0.979177773      0.966960073      0.848570704    
       37920  0.996377766      0.968932629      0.853635073    
       37980   1.00243473      0.968932629      0.858709335    
       38040   1.01008892      0.970250726      0.864092946    
       38100   1.02506661      0.970250726      0.869687021    
       38160   1.03951108      0.974451900      0.875332952    
       38220   1.04765213      0.974451900      0.880525410    
       38280   1.05671108      0.979455531      0.885429680    
       38340   1.07557774      0.979455531      0.889766693    
       38400   1.08915555      0.984522581      0.893374145    
       38460   1.09534788      0.984522581      0.896919608    
       38520   1.10524440      0.989050567      0.900781274    
       38580   1.12253332      0.989050567      0.905447364    
       38640   1.14017773      0.991088510      0.909789920    
       38700   1.14397824      0.991088510      0.913498878    
       38760   1.15488887      0.994726896      0.917617381    
       38820   1.17357779      0.994726896      0.921915650    
       38880   1.19182217      0.997186005      0.925958931    
       38940   1.19843483      0.997186005      0.930115700    
       39000   1.20715559       1.00136185      0.933951676    
       39060   1.22311115       1.00136185      0.937464058    
       39120   1.23495555       1.00482607      0.941029429    
       39180   1.23930430       1.00482607      0.944247007    
       39240   1.24546671       1.00720084      0.947292864    
       39300   1.26182222       1.00720084      0.950046778    
       39360   1.27613330       1.00997615      0.952441335    
       39420   1.28019559       1.00997615      0.954304159    
       39480   1.28642225       1.01228428       1.31360781    
       39540   1.29986668       1.01228428       1.32277668    
       39600   1.31344450       1.01322997       1.33210444    
       39660   1.31858695       1.01322997       1.34145737    
       39720   1.31831110       1.01060379       1.35097671    
       39780   1.32611108       1.01060379       1.36017144    
       39840   1.33766663       1.01061320       1.36876667    
       39900   1.33971739       1.01061320       1.37646925    
       39960   1.34811115       1.01328731       1.38362813    
       40020   1.35961366       1.01328731       1.39021432    
       40080   1.36327910       1.01379395       1.39731514    
       40140   1.36679542       1.01379395       1.40519941    
       40200   1.36904550       1.01357925       1.41348314    
       40260   1.37711358       1.01357925       1.42182755    
       40320   1.38306975       1.01558053       1.42932010    
       40380   1.38152277       1.01558053       1.43562317    
       40440   1.38504541       1.01950014       1.44157970    
       40500   1.39002275       1.01950014       1.44709790    
       40560   1.39545453       1.02124465       1.45115876    
       40620   1.39545453       1.02124465       1.45394015    
       40680   1.40243185       1.02164006       1.45608687    
       40740   1.41174996       1.02164006       1.45834672    
       40800   1.42025006       1.01695299       1.46067560    
       40860   1.42223251       1.01695299       1.46222198    
       40920   1.42799997       1.01095581       1.46391439    
       40980   1.43840909       1.01095581       1.46681786    
       41040   1.44963634       1.00546801       1.47114062    
       41100   1.44963634       1.00546801       1.47565067    
       41160   1.45643187       1.00095868       1.47882915    
       41220   1.46088636       1.00095868       1.48204327    
       41280   1.46563637       1.00372398       1.48589468    
       41340   1.46563637       1.00372398       1.48979354    
       41400   1.46906817       1.00200403       1.49318588    
       41460   1.47124445       1.00200403       1.49623203    
       41520   1.47453332       1.00267947       1.49899185    
       41580   1.47618186       1.00267947       1.50149357    
       41640   1.48554540       1.00223458       1.50363207    
       41700   1.48242223       1.00223458       1.50522304    
       41760   1.48304439       1.00101233       1.50675118    
       41820   1.48654544       1.00101233       1.50842810    
       41880   1.49352276      0.998432577       1.51052499    
       41940   1.49355555      0.998432577       1.51295936    
       42000   1.49282217      0.996607542       1.51523006    
       42060   1.50139999      0.996607542       1.51738322    
       42120   1.50429547      0.997202098       1.51948380    
       42180   1.50429547      0.997202098       1.52116072    
       42240   1.50665915      0.997380078       1.52242756    
       42300   1.50797677      0.997380078       1.52447009    
       42360   1.51257145      0.997970521       1.52696002    
       42420   1.51257145      0.997970521       1.52880824    
       42480   1.51426196      0.997194827       1.53040576    
       42540   1.51575613      0.997194827       1.53222430    
       42600   1.51387811      0.998579621       1.53388262    
       42660   1.51654756      0.998579621       1.53584445    
       42720   1.51321948      0.999471784       1.53783154    
       42780   1.51717079      0.999471784       1.53940630    
       42840   1.53509760       1.00004077       1.54090548    
       42900   1.53642857       1.00004077       1.54216182    
       42960   1.53409755       1.00108504       1.54370415    
       43020   1.53231704       1.00108504       1.54561520    
       43080   1.54319513       1.00225806       1.55353177    
       43140   1.54319513       1.00225806       1.55942500    
       43200   1.54454994       1.00482595       1.56408787    
       43260   1.55229998       1.00482595       1.56812608    
       43320   1.56372499       1.00735307       1.57125401    
       43380   1.56372499       1.00735307       1.57428026    
       43440   1.56782055       1.01138282       1.57849669    
       43500   1.56715381       1.01138282       1.58416879    
       43560   1.59289742       1.01350904       1.59076285    
       43620   1.59289742       1.01350904       1.59800589    
       43680   1.59289742       1.01977146       1.60477722    
       43740   1.59402502       1.01977146       1.61035240    
       43800   1.60979998       1.03116179       1.61343634    
       43860   1.61725640       1.03116179       1.61572540    
       43920   1.62053847       1.03989017       1.61955035    
       43980   1.62727499       1.03989017       1.62560189    
       44040   1.63528204       1.04287148       1.63251102    
       44100   1.64357901       1.04287148       1.63913155    
       44160   1.64744735       1.05064523       1.64613903    
       44220   1.65192103       1.05064523       1.65480804    
       44280   1.64810252       1.06309807       1.66531599    
       44340   1.65142107       1.06309807       1.67660904    
       44400   1.65462160       1.07833171       1.68526173    
       44460   1.65562165       1.07833171       1.69149494    
       44520   1.64944732       1.09969640       1.69728899    
       44580   1.64872968       1.09969640       1.70156229    
       44640   1.65575671       1.11101592       1.70450866    
       44700   1.65113509       1.11101592       1.70630825    
       44760   1.65773690       1.12193716       1.70779085    
       44820   1.66229725       1.12193716       1.71016932    
       44880   1.66918921       1.12870097       1.71184111    
       44940   1.67029727       1.12870097       1.71185577    
       45000   1.66786838       1.13213992       1.71213186    
       45060   1.67167568       1.13213992       1.71261036    
       45120   1.66816211       1.13348281       1.71427882    
       45180   1.66778374       1.13348281       1.71711075    
       45240   1.66778374       1.13528740       1.72038686    
       45300   1.66021621       1.13528740       1.72402513    
       45360   1.66897225       1.14087081       1.72767091    
       45420   1.67225003       1.14087081       1.73097169    
       45480   1.66740537       1.14788091       1.73407876    
       45540   1.67129731       1.14788091       1.73654413    
       45600   1.67619443       1.15666139       1.73846555    
       45660   1.68005550       1.15666139       1.74044406    
       45720   1.68530560       1.16359568       1.74327683    
       45780   1.68164861       1.16359568       1.74687266    
       45840   1.68164861       1.16967666       1.75030446    
       45900   1.68243241       1.16967666       1.75359297    
       45960   1.68555260       1.17857420       1.75631332    
       46020   1.68555260       1.17857420       1.75884688    
       46080   1.68325639       1.18722332       1.76161563    
       46140   1.68756413       1.18722332       1.76431489    
       46200   1.69562495       1.19408929       1.76596189    
       46260   1.70271790       1.19408929       1.76685631    
       46320   1.70473683       1.20216334       1.76656187    
       46380   1.70473683       1.20216334       1.76535976    
       46440   1.70862162       1.20620167       1.76372075    
       46500   1.70613515       1.20620167       1.76136458    
       46560   1.70789194       1.20600593       1.75886989    
       46620   1.71010530       1.20600593       1.75565040    
       46680   1.71470273       1.20391238       1.74062788    
       46740   1.70959461       1.20391238       1.74822330    
       46800   1.72360528       1.20142651       1.75529516    
       46860   1.72360528       1.20142651       1.76145589    
       46920   1.71099997       1.19993210       1.76747489    
       46980   1.70307899       1.19993210       1.77273345    
       47040   1.70241022       1.19926405       1.77847517    
       47100   1.69714999       1.19926405       1.78373969    
       47160   1.69810259       1.20116246       1.78653646    
       47220   1.66600001       1.20116246       1.78833568    
       47280   1.66314995       1.20558369       1.78987312    
       47340   1.66519511       1.20558369       1.79127824    
       47400   1.66587496       1.20503771       1.79346514    
       47460   1.65272498       1.20503771       1.79811025    
       47520   1.65514636       1.20043373       1.80297911    
       47580   1.65836585       1.20043373       1.80466819    
       47640   1.65257502       1.20203221       1.80423510    
       47700   1.64495122       1.20203221       1.80295134    
       47760   1.64495122       1.20370984       1.80106616    
       47820   1.64902496       1.20370984       1.79830110    
       47880   1.65059996       1.19827509       1.79606223    
       47940   1.64804995       1.19827509       1.79301035    
       48000   1.64465857       1.19171131       1.79023576    
       48060   1.64465857       1.19171131       1.79134023    
       48120   1.65470731       1.18462467       1.79457796    
       48180   1.66221952       1.18462467       1.79778242    
       48240   1.67011905       1.17825937       1.80142438    
       48300   1.66602445       1.17825937       1.80494487    
       48360   1.67217076       1.18230677       1.80857968    
       48420   1.66421950       1.18230677       1.81174839    
       48480   1.66530955       1.18550086       1.81497109    
       48540   1.66002440       1.18550086       1.81838238    
       48600   1.65797555       1.19003737       1.82320631    
       48660   1.66409755       1.19003737       1.82813787    
       48720   1.65890479       1.19324672       1.83260643    
       48780   1.66431713       1.19324672       1.83556581    
       48840   1.66419518       1.20183671       1.83801997    
       48900   1.66202378       1.20183671       1.84028745    
       48960   1.66819048       1.20789218       1.84280038    
       49020   1.66819048       1.20789218       1.84555161    
       49080   1.66909528       1.20981717       1.84725916    
       49140   1.67078567       1.20981717       1.84747040    
       49200   1.66730952       1.21341658       1.84701598    
       49260   1.66730952       1.21341658       1.84630704    
       49320   1.66816664       1.21224153       1.84540641    
       49380   1.66211903       1.21224153       1.84331179    
       49440   1.66842854       1.21094573       1.83983290    
       49500   1.66842854       1.21094573       1.83601916    
       49560   1.66461909       1.20822895       1.83196354    
       49620   1.66521430       1.20822895       1.82800639    
       49680   1.66409302       1.20044923       1.82411182    
       49740   1.66571426       1.20044923       1.81961918    
       49800   1.66159523       1.19189179       1.81496465    
       49860   1.65011907       1.19189179       1.81125176    
       49920   1.64983726       1.18384039       1.80853343    
       49980   1.64983726       1.18384039       1.80720079    
       50040   1.64725006       1.17590868       1.80689275    
       50100   1.64400005       1.17590868       1.80717540    
       50160   1.63268888       1.17225111       1.80885375    
       50220   1.63215911       1.17225111       1.81127822    
       50280   1.62765908       1.17226088       1.62241364    
       50340   1.62033331       1.17226088       1.62447011    
       50400   1.62240005       1.17832160       1.62505162    
       50460   1.60831821       1.17832160       1.62433136    
       50520   1.61202228       1.18694007       1.62392211    
       50580   1.61133337       1.18694007       1.62230361    
       50640   1.61173332       1.19220507       1.62000573    
       50700   1.61025000       1.19220507       1.61828279    
       50760   1.60675001       1.19444907       1.61542416    
       50820   1.60044444       1.19444907       1.61202180    
       50880   1.60990906       1.19593430       1.60824895    
       50940   1.61125576       1.19593430       1.60287035    
       51000   1.60802376       1.19350195       1.59751379    
       51060   1.60802376       1.19350195       1.59181750    
       51120   1.60765851       1.18832743       1.58509600    
       51180   1.60300004       1.18832743       1.57855713    
       51240   1.60047495       1.18386459       1.57253373    
       51300   1.60097563       1.18386459       1.56763446    
       51360   1.60278046       1.17532027       1.56337059    
       51420   1.60278046       1.17532027       1.55835414    
       51480   1.60133338       1.16892147       1.55322218    
       51540   1.59985363       1.16892147       1.54651892    
       51600   1.60482502       1.16433096       1.54053211    
       51660   1.60728204       1.16433096       1.53524578    
       51720   1.60802495       1.15699959       1.52947903    
       51780   1.59627497       1.15699959       1.52410054    
       51840   1.60189998       1.15209794       1.51887977    
       51900   1.59184611       1.15209794       1.51402843    
       51960   1.60027504       1.14644742       1.50892007    
       52020   1.60010004       1.14644742       1.50300968    
       52080   1.60862505       1.14116442       1.49714816    
       52140   1.60915005       1.14116442       1.49098790    
       52200   1.60915005       1.13513303       1.48479664    
       52260   1.61537504       1.13513303       1.47859263    
       52320   1.61532497       1.12812257       1.47253644    
       52380   1.62357497       1.12812257       1.46690154    
       52440   1.62357497       1.12175083       1.46132791    
       52500   1.62899995       1.12175083       1.45517373    
       52560   1.63857496       1.11545670       1.44860566    
       52620   1.64242494       1.11545670       1.44089293    
       52680   1.64242494       1.10759771       1.43297827    
       52740   1.65034997       1.10759771       1.42644906    
       52800   1.64847505       1.09851885       1.42045403    
       52860   1.64680004       1.09851885       1.41420639    
       52920   1.64680004       1.08844352       1.40827346    
       52980   1.64767504       1.08844352       1.40184772    
       53040   1.65367496       1.08091450       1.39521265    
       53100   1.65655005       1.08091450       1.38903248    
       53160   1.65655005       1.07310641       1.38386977    
       53220   1.67022502       1.07310641       1.37932241    
       53280   1.65912497       1.06440926       1.37484813    
       53340   1.65799999       1.06440926       1.37053621    
       53400   1.65799999       1.05967212       1.36644936    
       53460   1.66314995       1.05967212       1.36223984    
       53520   1.67382503       1.05517530       1.35825729    
       53580   1.67967498       1.05517530       1.35428858    
       53640   1.67967498       1.05145717       1.35042822    
       53700   1.68937504       1.05145717       1.34717250    
       53760   1.70362496       1.04846406       1.34378278    
       53820   1.71554995       1.04846406       1.33938909    
       53880   1.71554995       1.04556620       1.70562649    
       53940   1.72420001       1.04556620       1.70963907    
       54000   1.73577499       1.04237616       1.71393883    
       54060   1.73060000       1.04237616       1.71806812    
       54120   1.73060000       1.03511822       1.72238410    
       54180   1.72695005       1.03511822       1.72701693    
       54240   1.73230004       1.02650964       1.73198998    
       54300   1.72434998       1.02650964       1.73694265    
       54360   1.72434998       1.02037728       1.74132454    
       54420   1.72765005       1.02037728       1.74604964    
       54480   1.72985005       1.01687503       1.75061500    
       54540   1.72243905       1.01687503       1.75610793    
       54600   1.71733332       1.01303649       1.76238847    
       54660   1.71733332       1.01303649       1.76856983    
       54720   1.70888376       1.01202774       1.77418244    
       54780   1.70888376       1.01202774       1.77941871    
       54840   1.69909298       1.01311207       1.78423965    
       54900   1.69909298       1.01311207       1.78942716    
       54960   1.68934882       1.01318121       1.79441702    
       55020   1.68123257       1.01318121       1.79937518    
       55080   1.66502273       1.01467240       1.80548930    
       55140   1.66788375       1.01467240       1.81265330    
       55200   1.65636361       1.01744711       1.82045436    
       55260   1.64562225       1.01744711       1.82723188    
       55320   1.63143480       1.02366459       1.83103490    
       55380   1.63131106       1.02366459       1.83412814    
       55440   1.62533331       1.03189611       1.83560610    
       55500   1.61102223       1.03189611       1.83584499    
       55560   1.60856521       1.03404868       1.83646250    
       55620   1.60144448       1.03404868       1.83764362    
       55680   1.59613335       1.03027439       1.83995724    
       55740   1.57726669       1.03027439       1.84288335    
       55800   1.56526661       1.02614033       1.84591484    
       55860   1.56526661       1.02614033       1.84950817    
       55920   1.54804444       1.02595377       1.85306847    
       55980   1.52988887       1.02595377       1.85566711    
       56040   1.51451111       1.02807713       1.85794783    
       56100   1.51451111       1.02807713       1.85988104    
       56160   1.50360000       1.03164923       1.86192346    
       56220   1.49331820       1.03164923       1.86364126    
       56280   1.47915912       1.03080344       1.86517441    
       56340   1.46873331       1.03080344       1.86591697    
       56400   1.44948888       1.02976000       1.86613905    
       56460   1.44137776       1.02976000       1.86674213    
       56520   1.43659091       1.02922952       1.86801195    
       56580   1.42775559       1.02922952       1.86961567    
       56640   1.41575551       1.02705717       1.87120485    
       56700   1.39897776       1.02705717       1.87278640    
       56760   1.38690913       1.02840817       1.87390506    
       56820   1.38139999       1.02840817       1.87418401    
       56880   1.36317778       1.02999580       1.87339592    
       56940   1.36275005       1.02999580       1.87214935    
       57000   1.35297728       1.03068221       1.87066650    
       57060   1.34893334       1.03068221       1.86894858    
       57120   1.33637774       1.02775443       1.86721802    
       57180   1.32231820       1.02775443       1.86512363    
       57240   1.31204545       1.02458131       1.86245906    
       57300   1.30875552       1.02458131       1.85926068    
       57360   1.29097784       1.02182734       1.85568011    
       57420   1.26891112       1.02182734       1.85246813    
       57480   1.25125003       1.01713741       1.23229170    
       57540   1.25104439       1.01713741       1.21919262    
       57600   1.23255551       1.01102412       1.20786595    
