 20180831
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.803911090      0.674223840      0.810236394    
       21540  0.805978239      0.674223840      0.814346611    
       21600  0.811086953      0.674021959      0.817922473    
       21660  0.814260840      0.674021959      0.821187019    
       21720  0.813977778      0.675193131      0.823911667    
       21780  0.815413058      0.675193131      0.826565981    
       21840  0.820347846      0.675994515      0.828808606    
       21900  0.823630452      0.675994515      0.830801606    
       21960  0.824555576      0.676106870      0.832763314    
       22020  0.828934789      0.676106870      0.835230350    
       22080  0.833500028      0.675691187      0.838577747    
       22140  0.839195669      0.675691187      0.842587709    
       22200  0.842444420      0.676195204      0.846736729    
       22260  0.846956551      0.676195204      0.850712717    
       22320  0.853869557      0.679728687      0.854407012    
       22380  0.858260870      0.679728687      0.857532561    
       22440  0.859133363      0.683824360      0.859744608    
       22500  0.861173928      0.683824360      0.861482620    
       22560  0.863288879      0.687196910      0.862834752    
       22620  0.866444468      0.687196910      0.863994122    
       22680  0.870000005      0.688008130      0.865088642    
       22740  0.870152175      0.688008130      0.866177440    
       22800  0.871733308      0.687254608      0.867011428    
       22860  0.874133348      0.687254608      0.867873013    
       22920  0.876391292      0.686277151      0.868809342    
       22980  0.876978278      0.686277151      0.870135605    
       23040  0.875977755      0.685447097      0.871948779    
       23100  0.873799980      0.685447097      0.873973370    
       23160  0.872521758      0.684375405      0.876148760    
       23220  0.874000013      0.684375405      0.877856076    
       23280  0.876111090      0.685168862      0.879244208    
       23340  0.880866647      0.685168862      0.880772531    
       23400  0.880434811      0.686424077      0.882558644    
       23460  0.886565208      0.686424077      0.884352028    
       23520  0.888866663      0.687444806      0.885866940    
       23580  0.889933348      0.687444806      0.887228251    
       23640  0.888847828      0.689107597      0.888409257    
       23700  0.890500009      0.689107597      0.889467120    
       23760  0.892755568      0.689768791      0.890498221    
       23820  0.892977774      0.689768791      0.891393960    
       23880  0.893133342      0.689805627      0.892236412    
       23940  0.890760899      0.689805627      0.893078029    
       24000  0.893133342      0.690488696      0.893890560    
       24060  0.893133342      0.690488696      0.894418716    
       24120  0.894044459      0.691041887      0.895034671    
       24180  0.894043505      0.691041887      0.896022975    
       24240  0.895888865      0.691647768      0.896890044    
       24300  0.896111131      0.691647768      0.897610307    
       24360  0.895577788      0.692494690      0.898087800    
       24420  0.892565191      0.692494690      0.898394823    
       24480  0.893000007      0.693591237      0.898717582    
       24540  0.897888899      0.693591237      0.898950279    
       24600  0.907022238      0.693688452      0.899120271    
       24660  0.913673937      0.693688452      0.899261594    
       24720  0.917933345      0.693913341      0.899566054    
       24780  0.930222213      0.693913341      0.899812579    
       24840  0.934622228      0.694106638      0.899816632    
       24900  0.937586963      0.694106638      0.899637938    
       24960  0.939911127      0.695173919      0.899358869    
       25020  0.937688887      0.695173919      0.899143994    
       25080  0.936488867      0.695384145      0.935057998    
       25140  0.934891284      0.695384145      0.934928596    
       25200  0.935688913      0.695323050      0.934750319    
       25260  0.931377769      0.695323050      0.934848070    
       25320  0.929444432      0.695323944      0.934698343    
       25380  0.929444432      0.695323944      0.934785604    
       25440  0.931022227      0.695475459      0.935008705    
       25500  0.931288898      0.695475459      0.935739517    
       25560  0.932444453      0.695622683      0.936494350    
       25620  0.932444453      0.695622683      0.936515450    
       25680  0.933444440      0.696070313      0.936446548    
       25740  0.937444448      0.696070313      0.935632885    
       25800  0.938822210      0.695983589      0.933986723    
       25860  0.938822210      0.695983589      0.932389915    
       25920  0.940266669      0.694688678      0.930860162    
       25980  0.940622211      0.694688678      0.929802835    
       26040  0.940733314      0.691215575      0.929231644    
       26100  0.940733314      0.691215575      0.928945959    
       26160  0.940777779      0.687684000      0.928930163    
