 20190311
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.694617629      0.483253807      0.698638320    
       25140  0.704117656      0.483253807      0.699593961    
       25200  0.707823515      0.483294755      0.700223446    
       25260  0.711764693      0.483294755      0.700731099    
       25320  0.711764693      0.483320236      0.701667190    
       25380  0.719294131      0.483320236      0.702778876    
       25440  0.730441153      0.483785003      0.704014242    
       25500  0.732151508      0.483785003      0.705276430    
       25560  0.732151508      0.484662563      0.706587315    
       25620  0.740878761      0.484662563      0.707594573    
       25680  0.746093750      0.485117108      0.708569348    
       25740  0.756281257      0.485117108      0.709222436    
       25800  0.756848514      0.484986573      0.709736109    
       25860  0.767575741      0.484986573      0.710109532    
       25920  0.771031260      0.484743208      0.710512638    
       25980  0.778437495      0.484743208      0.711213648    
       26040  0.780848503      0.484540790      0.711958468    
       26100  0.785363615      0.484540790      0.712651134    
       26160  0.790593743      0.484598666      0.713279426    
       26220  0.793468773      0.484598666      0.713749170    
       26280  0.787909091      0.484578013      0.713965476    
       26340  0.791272700      0.484578013      0.713762820    
       26400  0.798187494      0.484186828      0.713191807    
       26460  0.799281240      0.484186828      0.712362170    
       26520  0.794727266      0.483096391      0.711466432    
       26580  0.789558828      0.483096391      0.710805297    
       26640  0.789558828      0.481153309      0.710169256    
       26700  0.787914276      0.481153309      0.709475517    
       26760  0.785083354      0.478231043      0.708490908    
       26820  0.784054041      0.478231043      0.706642210    
       26880  0.784944415      0.475047499      0.704295814    
       26940  0.779083312      0.475047499      0.702940822    
       27000  0.775166690      0.471780062      0.702892303    
       27060  0.773540556      0.471780062      0.703604281    
       27120  0.773500025      0.467005163      0.704795778    
       27180  0.772333324      0.467005163      0.706249654    
       27240  0.769648671      0.466212571      0.707553089    
       27300  0.765236855      0.466212571      0.708524644    
       27360  0.765236855      0.466396213      0.709444165    
       27420  0.762717962      0.466396213      0.710321128    
       27480  0.759875000      0.465902150      0.711243212    
       27540  0.755780458      0.465902150      0.712028265    
       27600  0.755780458      0.465971738      0.712747395    
       27660  0.752857149      0.465971738      0.713256657    
       27720  0.749418616      0.466816992      0.713430822    
       27780  0.745977283      0.466816992      0.713446081    
       27840  0.745977283      0.467543691      0.713121235    
       27900  0.744568169      0.467543691      0.712848127    
       27960  0.744522750      0.467091978      0.712608337    
       28020  0.741711140      0.467091978      0.712047517    
       28080  0.743409097      0.465675443      0.711273611    
       28140  0.742886364      0.465675443      0.710153043    
       28200  0.740181804      0.464398026      0.709016442    
       28260  0.737733305      0.464398026      0.708443403    
       28320  0.734250009      0.462231696      0.708371222    
       28380  0.728272736      0.462231696      0.708811760    
       28440  0.726444423      0.459913820      0.709424078    
       28500  0.724200010      0.459913820      0.710059881    
       28560  0.721681833      0.459512591      0.711300313    
       28620  0.721090913      0.459512591      0.712954640    
       28680  0.718272746      0.460075825      0.726003468    
       28740  0.719444454      0.460075825      0.721284449    
       28800  0.714727283      0.463274598      0.716684520    
       28860  0.712931812      0.463274598      0.711850882    
       28920  0.711022735      0.464467466      0.707202435    
       28980  0.711644471      0.464467466      0.702836037    
       29040  0.708800018      0.464835554      0.698857248    
       29100  0.699249983      0.464835554      0.694961190    
       29160  0.700222194      0.464174449      0.691378653    
       29220  0.700222194      0.464174449      0.688111544    
       29280  0.697422206      0.463230073      0.685061216    
       29340  0.697826087      0.463230073      0.681975067    
       29400  0.693760872      0.462931901      0.679195464    
       29460  0.691955566      0.462931901      0.676481128    
       29520  0.684977770      0.463542074      0.673828244    
       29580  0.685826063      0.463542074      0.671567321    
       29640  0.683347821      0.464491338      0.669383645    
       29700  0.679466665      0.464491338      0.667298436    
       29760  0.678288877      0.465709656      0.665575266    
       29820  0.678565204      0.465709656      0.664179564    
       29880  0.677847803      0.467054516      0.662808299    
       29940  0.679355562      0.467054516      0.661572397    
       30000  0.678511083      0.470331550      0.660202265    
       30060  0.677804351      0.470331550      0.658708692    
       30120  0.677021742      0.474121094      0.657217205    
       30180  0.677644432      0.474121094      0.655556798    
       30240  0.678888917      0.476503491      0.653908432    
       30300  0.679239154      0.476503491      0.652211189    
       30360  0.678391278      0.478338540      0.650465369    
       30420  0.678222239      0.478338540      0.648838103    
       30480  0.678399980      0.480779320      0.647402465    
       30540  0.678826094      0.480779320      0.646017909    
       30600  0.680826068      0.483768344      0.644708276    
       30660  0.681599975      0.483768344      0.643312633    
       30720  0.680599988      0.486992091      0.641767919    
       30780  0.682347834      0.486992091      0.640097260    
       30840  0.682239115      0.489813477      0.638160110    
       30900  0.682444453      0.489813477      0.636371315    
       30960  0.684599996      0.491876364      0.634621441    
       31020  0.683130443      0.491876364      0.632648766    
       31080  0.680913031      0.493265301      0.630497575    
       31140  0.679565191      0.493265301      0.628150821    
       31200  0.681511104      0.495094389      0.625661671    
       31260  0.680065215      0.495094389      0.622963250    
       31320  0.678804338      0.495987356      0.620029926    
       31380  0.678978264      0.495987356      0.616838396    
       31440  0.680777788      0.496207029      0.613431811    
       31500  0.678847849      0.496207029      0.610099912    
       31560  0.678652167      0.495502025      0.606676638    
       31620  0.676891327      0.495502025      0.603236139    
       31680  0.678200006      0.493852407      0.600046456    
       31740  0.674478233      0.493852407      0.596989334    
       31800  0.673478246      0.491509378      0.594208419    
       31860  0.672913015      0.491509378      0.591337085    
       31920  0.673866689      0.489712179      0.588354111    
       31980  0.671152174      0.489712179      0.585276604    
       32040  0.670260847      0.488804251      0.582179725    
       32100  0.666934788      0.488804251      0.579427063    
       32160  0.665555537      0.487513930      0.576724350    
       32220  0.662652194      0.487513930      0.573531747    
