 20180919
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27780  0.673049986      0.647040784      0.744869351    
       27840  0.673049986      0.646404207      0.742614627    
       27900  0.672800004      0.646404207      0.740606487    
       27960  0.672349989      0.643943191      0.738244355    
       28020  0.670374990      0.643943191      0.735349655    
       28080  0.670374990      0.639814377      0.731813967    
       28140  0.670324981      0.639814377      0.727892220    
       28200  0.669550002      0.634343982      0.723776102    
       28260  0.669974983      0.634343982      0.719578266    
       28320  0.669974983      0.626525998      0.715403438    
       28380  0.668574989      0.626525998      0.711277843    
       28440  0.669300020      0.617948234      0.707475424    
       28500  0.667699993      0.617948234      0.703953385    
       28560  0.667699993      0.609770775      0.700623810    
       28620  0.668025017      0.609770775      0.697613180    
       28680  0.669350028      0.602961481      0.663289249    
       28740  0.664025664      0.602961481      0.666055143    
       28800  0.672424972      0.596925139      0.669208407    
       28860  0.671175003      0.596925139      0.672227800    
       28920  0.671124995      0.592002332      0.675458252    
       28980  0.667564094      0.592002332      0.678811014    
       29040  0.670599997      0.589887798      0.682187617    
       29100  0.676474988      0.589887798      0.685904860    
       29160  0.682850003      0.589748561      0.689612091    
       29220  0.682850003      0.589748561      0.693811476    
       29280  0.691024363      0.590429425      0.697833717    
       29340  0.696142852      0.590429425      0.701255143    
       29400  0.696142852      0.592330992      0.704069257    
       29460  0.696142852      0.592330992      0.706354439    
       29520  0.697465122      0.592682004      0.708372474    
       29580  0.697465122      0.592682004      0.709764063    
       29640  0.697318196      0.591307223      0.711207986    
       29700  0.701477289      0.591307223      0.712504864    
       29760  0.704604626      0.589619219      0.713488936    
       29820  0.706499994      0.589619219      0.714763820    
       29880  0.709931791      0.587308586      0.716589332    
       29940  0.712568164      0.587308586      0.719306290    
       30000  0.717162788      0.584345281      0.722991288    
       30060  0.715863645      0.584345281      0.727114499    
       30120  0.718840897      0.583706498      0.731132030    
       30180  0.724704564      0.583706498      0.734928846    
       30240  0.734613657      0.585881770      0.738228738    
       30300  0.734613657      0.585881770      0.741267443    
       30360  0.738795459      0.587997437      0.744423985    
       30420  0.743522704      0.587997437      0.746966779    
       30480  0.750181794      0.589395165      0.749265492    
       30540  0.750181794      0.589395165      0.750800133    
       30600  0.755636334      0.590172470      0.751719534    
       30660  0.761340916      0.590172470      0.752063513    
       30720  0.765545428      0.589514136      0.752217948    
       30780  0.765545428      0.589514136      0.753013968    
       30840  0.767727256      0.586531222      0.754540622    
       30900  0.772046506      0.586531222      0.756059706    
       30960  0.780209303      0.582535744      0.757734776    
       31020  0.780209303      0.582535744      0.758678555    
       31080  0.785186052      0.581538498      0.758994341    
       31140  0.784976721      0.581538498      0.759027958    
       31200  0.784627914      0.580877185      0.758957624    
       31260  0.784627914      0.580877185      0.759118855    
       31320  0.786488354      0.577788115      0.759404838    
       31380  0.787046492      0.577788115      0.759271204    
       31440  0.785883725      0.574034870      0.758995235    
       31500  0.785883725      0.574034870      0.758634567    
       31560  0.781883717      0.570687234      0.758292973    
       31620  0.776883721      0.570687234      0.758481324    
       31680  0.777465105      0.566705287      0.759120345    
       31740  0.775704563      0.566705287      0.760291338    
       31800  0.776162803      0.562859833      0.761990130    
       31860  0.772465110      0.562859833      0.763994157    
       31920  0.772511601      0.560811281      0.766505122    
       31980  0.769749999      0.560811281      0.769240260    
       32040  0.771232545      0.561163187      0.772435308    
       32100  0.770348847      0.561163187      0.775693715    
       32160  0.768720925      0.563328862      0.779159963    
       32220  0.766977251      0.563328862      0.782811582    
       32280  0.767674446      0.567227960      0.765408218    
       32340  0.762860477      0.567227960      0.760718644    
       32400  0.758750021      0.572149694      0.757137299    
       32460  0.751204550      0.572149694      0.753302932    
       32520  0.749651134      0.577766359      0.749522090    
       32580  0.746046484      0.577766359      0.745420158    
       32640  0.742977262      0.582387567      0.741754591    
       32700  0.738045454      0.582387567      0.738264680    
       32760  0.732302308      0.585150421      0.734698892    
       32820  0.724744201      0.585150421      0.730888247    
       32880  0.721181810      0.586013377      0.726724207    
       32940  0.709977269      0.586013377      0.721957982    
       33000  0.705418587      0.584428251      0.717368305    
       33060  0.701636374      0.584428251      0.712886631    
       33120  0.698777795      0.580729604      0.709225178    
       33180  0.697545469      0.580729604      0.705543339    
       33240  0.694066644      0.577630401      0.702268422    
       33300  0.690311134      0.577630401      0.698273718    
       33360  0.684622228      0.575495899      0.694365859    
       33420  0.684622228      0.575495899      0.690065861    
       33480  0.678911090      0.573766708      0.686092734    
       33540  0.674622238      0.573766708      0.681574225    
       33600  0.671711087      0.572299659      0.677587330    
       33660  0.671711087      0.572299659      0.672975063    
       33720  0.671533346      0.570088983      0.668217003    
       33780  0.669933319      0.570088983      0.663307250    
       33840  0.665866673      0.567432463      0.658974409    
       33900  0.660818160      0.567432463      0.654747546    
       33960  0.659866691      0.564744174      0.650852561    
       34020  0.657666683      0.564744174      0.646646082    
       34080  0.654399991      0.561641812      0.642542362    
       34140  0.652295470      0.561641812      0.638307154    
       34200  0.650911093      0.558517158      0.634708166    
       34260  0.650022209      0.558517158      0.631074846    
       34320  0.647727251      0.556069136      0.627790451    
       34380  0.643227279      0.556069136      0.624612987    
       34440  0.640755534      0.554544568      0.621891081    
       34500  0.636311114      0.554544568      0.618860900    
       34560  0.636311114      0.553674340      0.615685046    
       34620  0.628511131      0.553674340      0.612151563    
       34680  0.628413022      0.553045928      0.608670652    
       34740  0.620978236      0.553045928      0.605002105    
       34800  0.617511094      0.550959229      0.601585507    
       34860  0.613422215      0.550959229      0.597938061    
       34920  0.612217367      0.548002958      0.594420373    
       34980  0.609733343      0.548002958      0.590977848    
       35040  0.606622219      0.545199454      0.588148355    
       35100  0.603866696      0.545199454      0.585529327    
       35160  0.604217410      0.543424904      0.583285272    
       35220  0.602644444      0.543424904      0.580891192    
       35280  0.602400005      0.543290734      0.578585088    
       35340  0.598844469      0.543290734      0.576149940    
       35400  0.597755551      0.543745637      0.573768795    
       35460  0.597755551      0.543745637      0.571104586    
       35520  0.595600009      0.543771446      0.568611979    
       35580  0.593244433      0.543771446      0.565707326    
       35640  0.592000008      0.542973638      0.562896729    
       35700  0.592000008      0.542973638      0.559625089    
       35760  0.591199994      0.541834474      0.556060374    
       35820  0.592800021      0.541834474      0.551784098    
       35880  0.590545475      0.540396452      0.589785993    
       35940  0.590545475      0.540396452      0.588407755    
       36000  0.588581383      0.537122071      0.585819662    
       36060  0.588738084      0.537122071      0.582497299    
       36120  0.586804867      0.531588197      0.579175651    
       36180  0.586804867      0.531588197      0.575575411    
       36240  0.586731732      0.524028659      0.571927130    
       36300  0.586125016      0.524028659      0.567612290    
       36360  0.587625027      0.515846372      0.563336074    
       36420  0.588195145      0.515846372      0.559462905    
       36480  0.589463413      0.507104039      0.556523323    
       36540  0.589999974      0.507104039      0.554611623    
       36600  0.592800021      0.498570979      0.555201650    
       36660  0.592731714      0.498570979      0.557642519    
       36720  0.593097568      0.494117737      0.560187340    
       36780  0.593599975      0.494117737      0.562592626    
       36840  0.594707310      0.497964054      0.564299941    
       36900  0.598731697      0.497964054      0.564802885    
       36960  0.603487790      0.501423597      0.565445065    
       37020  0.605599999      0.501423597      0.565581858    
       37080  0.606926858      0.501405120      0.565874875    
       37140  0.611219525      0.501405120      0.565893650    
       37200  0.612625003      0.501121461      0.566202343    
       37260  0.614374995      0.501121461      0.566094697    
       37320  0.615097582      0.501116157      0.566139162    
       37380  0.615658522      0.501116157      0.565938354    
       37440  0.620146334      0.502031386      0.565393865    
       37500  0.621749997      0.502031386      0.564736843    
       37560  0.624146342      0.501961231      0.564133584    
       37620  0.628292680      0.501961231      0.563513577    
       37680  0.632634163      0.500065684      0.563261986    
       37740  0.634074986      0.500065684      0.563237309    
       37800  0.634585381      0.497823775      0.563554466    
       37860  0.636146367      0.497823775      0.563969553    
       37920  0.638024390      0.496542305      0.564977229    
       37980  0.638024390      0.496542305      0.566281676    
       38040  0.640536606      0.497046024      0.567857563    
       38100  0.642317057      0.497046024      0.569653034    
       38160  0.642902434      0.499353766      0.572218835    
       38220  0.642902434      0.499353766      0.575652957    
       38280  0.643902421      0.503067136      0.579234123    
       38340  0.643195093      0.503067136      0.582827806    
       38400  0.644829273      0.509286940      0.586451948    
       38460  0.644829273      0.509286940      0.589816391    
       38520  0.649390221      0.515884399      0.593157351    
       38580  0.651853681      0.515884399      0.596131802    
       38640  0.650238097      0.522395849      0.598855615    
       38700  0.652780473      0.522395849      0.601018965    
       38760  0.653097570      0.528515756      0.602419078    
       38820  0.653536558      0.528515756      0.603034973    
       38880  0.653119028      0.533190370      0.603008866    
       38940  0.654292703      0.533190370      0.602252245    
       39000  0.653780460      0.534724176      0.601428568    
       39060  0.654292703      0.534724176      0.600568235    
       39120  0.653357148      0.533219397      0.599904478    
       39180  0.655341446      0.533219397      0.599145055    
       39240  0.655219495      0.531094253      0.598570585    
       39300  0.656512201      0.531094253      0.597861290    
       39360  0.657619059      0.529546440      0.597282708    
       39420  0.657341480      0.529546440      0.596882164    
       39480  0.657926857      0.528338015      0.659016252    
       39540  0.657926857      0.528338015      0.659302652    
       39600  0.657926857      0.527254462      0.659489572    
       39660  0.657926857      0.527254462      0.659688890    
       39720  0.657926857      0.526158810      0.659859538    
       39780  0.657926857      0.526158810      0.660035193    
       39840  0.657926857      0.525217056      0.660492837    
       39900  0.658500016      0.525217056      0.661058486    
       39960  0.658500016      0.524797142      0.661655605    
       40020  0.659524977      0.524797142      0.661886871    
       40080  0.661050022      0.525608718      0.661937118    
       40140  0.661692321      0.525608718      0.661451280    
       40200  0.662400007      0.526671946      0.660495877    
       40260  0.663474977      0.526671946      0.657953620    
       40320  0.666299999      0.527123690      0.653963685    
       40380  0.669099987      0.527123690      0.650487900    
       40440  0.669099987      0.525234997      0.647354245    
       40500  0.669525027      0.525234997      0.645366788    
       40560  0.668699980      0.517022192      0.644501209    
       40620  0.668124974      0.517022192      0.643974364    
       40680  0.668124974      0.510309398      0.643765390    
       40740  0.670199990      0.510309398      0.643673062    
       40800  0.671500027      0.507986784      0.643566430    
       40860  0.671390235      0.507986784      0.643144608    
       40920  0.672349989      0.507358313      0.642152429    
       40980  0.672625005      0.507358313      0.641239226    
       41040  0.671450019      0.506732166      0.640297234    
       41100  0.668325007      0.506732166      0.639514923    
       41160  0.668325007      0.504552186      0.638781309    
       41220  0.666575015      0.504552186      0.638501406    
       41280  0.662374973      0.502049625      0.638284922    
       41340  0.659150004      0.502049625      0.637978792    
       41400  0.659150004      0.500814140      0.637672126    
       41460  0.658500016      0.500814140      0.637185991    
       41520  0.656700015      0.500225306      0.636264920    
       41580  0.654794872      0.500225306      0.634874225    
       41640  0.653050005      0.499923527      0.632691979    
       41700  0.648999989      0.499923527      0.629889786    
       41760  0.650128186      0.498301178      0.626778066    
       41820  0.650512815      0.498301178      0.623186052    
       41880  0.648275018      0.493472606      0.619191825    
       41940  0.647249997      0.493472606      0.615597606    
       42000  0.648589730      0.487742424      0.613124013    
       42060  0.646282077      0.487742424      0.611860871    
       42120  0.645775020      0.480235338      0.610399008    
       42180  0.640574992      0.480235338      0.608610451    
       42240  0.639050007      0.477353990      0.606394768    
       42300  0.640461564      0.477353990      0.603790939    
       42360  0.640049994      0.473644525      0.601272285    
       42420  0.640250027      0.473644525      0.599233150    
       42480  0.640150011      0.468373895      0.597598791    
       42540  0.640256405      0.468373895      0.596514046    
       42600  0.639725029      0.463469565      0.595914900    
       42660  0.641174972      0.463469565      0.595383108    
       42720  0.643074989      0.460347652      0.594947040    
       42780  0.643794894      0.460347652      0.594629169    
       42840  0.647199988      0.459242374      0.594398797    
       42900  0.647820532      0.459242374      0.594220042    
       42960  0.647815764      0.458770841      0.594012856    
       43020  0.646324337      0.458770841      0.593794525    
       43080  0.646324337      0.458763629      0.661074996    
       43140  0.644694448      0.458763629      0.661947787    
       43200  0.644694448      0.458754122      0.662853301    
       43260  0.644694448      0.458754122      0.664050877    
       43320  0.644694448      0.458308995      0.665473223    
       43380  0.644694448      0.458308995      0.666918635    
       43440  0.644694448      0.458371401      0.668991446    
       43500  0.644694448      0.458371401      0.671333432    
       43560  0.644694448      0.459026098      0.673736870    
       43620  0.644694448      0.459026098      0.676119983    
       43680  0.643885732      0.461419344      0.679058194    
       43740  0.643058836      0.461419344      0.682155550    
       43800  0.643058836      0.464013964      0.685277343    
       43860  0.641636372      0.464013964      0.688188136    
       43920  0.640437484      0.467299074      0.691186368    
       43980  0.638419330      0.467299074      0.694108546    
       44040  0.637499988      0.471203119      0.696769476    
       44100  0.637499988      0.471203119      0.699017286    
       44160  0.636862040      0.474873811      0.701196253    
       44220  0.635571420      0.474873811      0.703126729    
       44280  0.633407414      0.477780074      0.704795241    
       44340  0.633407414      0.477780074      0.705946267    
       44400  0.629192293      0.479739726      0.706945181    
       44460  0.624000013      0.479739726      0.707621813    
       44520  0.622208357      0.480682045      0.708200872    
       44580  0.622208357      0.480682045      0.708864331    
       44640  0.620782614      0.480661303      0.709450603    
       44700  0.620454550      0.480661303      0.709656119    
       44760  0.620476186      0.479857296      0.709854603    
       44820  0.620476186      0.479857296      0.709943354    
       44880  0.619000018      0.478864193      0.710081339    
       44940  0.618947387      0.478864193      0.710386932    
       45000  0.618833363      0.478322595      0.711130261    
       45060  0.618833363      0.478322595      0.712132692    
       45120  0.618235290      0.477833152      0.713364124    
       45180  0.620500028      0.477833152      0.714852273    
       45240  0.620500028      0.478673905      0.716537595    
       45300  0.622866690      0.478673905      0.718733907    
       45360  0.630214274      0.480511636      0.721068323    
       45420  0.630214274      0.480511636      0.722977042    
       45480  0.632461548      0.482999086      0.724657893    
       45540  0.638416648      0.482999086      0.725840628    
       45600  0.643909097      0.485910773      0.727007449    
       45660  0.643909097      0.485910773      0.727326930    
       45720  0.649699986      0.487661541      0.727003634    
       45780  0.652333319      0.487661541      0.727281809    
       45840  0.659749985      0.489540219      0.728060782    
       45900  0.668571413      0.489540219      0.729348063    
       45960  0.668571413      0.488480240      0.731198549    
       46020  0.675999999      0.488480240      0.733002424    
       46080  0.689000010      0.489518732      0.734781146    
       46140  0.702750027      0.489518732      0.736506224    
       46200  0.702750027      0.492559969      0.738226295    
       46260  0.730666637      0.492559969      0.739812970    
       46320  0.763999999      0.495388657      0.741427422    
       46380  0.779999971      0.495388657      0.742938399    
       46440  0.779999971      0.498039067      0.744364381    
       46500   9999.00000      0.498039067      0.745549917    
       46560   9999.00000      0.500699282      0.746493459    
       46620   9999.00000      0.500699282      0.747183621    
       46680   9999.00000      0.502860308      0.660074413    
       46740   9999.00000      0.502860308      0.656302989    
       46800   9999.00000      0.503937185      0.652749002    
       46860   9999.00000      0.503937185      0.649465621    
       46920   9999.00000      0.503660440      0.646600842    
       46980   9999.00000      0.503660440      0.644013882    
       47040   9999.00000      0.503237724      0.641871810    
       47100   9999.00000      0.503237724      0.639666796    
       47160   9999.00000      0.504243731      0.636974454    
       47220   9999.00000      0.504243731      0.634206712    
       47280   9999.00000      0.506129682      0.631216049    
       47340   9999.00000      0.506129682      0.627615154    
       47400   9999.00000      0.506217599      0.623618484    
       47460   9999.00000      0.506217599      0.619343460    
       47520   9999.00000      0.504290164      0.615209281    
       47580   9999.00000      0.504290164      0.611242652    
       47640   9999.00000      0.501315236      0.607737124    
       47700   9999.00000      0.501315236      0.604790866    
       47760   9999.00000      0.498682529      0.602823377    
       47820   9999.00000      0.498682529      0.601803005    
       47880   9999.00000      0.497631520      0.601691663    
       47940   9999.00000      0.497631520      0.602522433    
       48000   9999.00000      0.500090063      0.603703499    
       48060   9999.00000      0.500090063      0.604857564    
       48120   9999.00000      0.506137371      0.605756998    
       48180   9999.00000      0.506137371      0.606330216    
       48240   9999.00000      0.513425291      0.606745303    
       48300   9999.00000      0.513425291      0.606879950    
       48360   9999.00000      0.519368052      0.607197404    
       48420   9999.00000      0.519368052      0.607442319    
       48480   9999.00000      0.524766624      0.607650459    
       48540   9999.00000      0.524766624      0.607639730    
       48600   9999.00000      0.530025125      0.607642651    
       48660   9999.00000      0.530025125      0.607451558    
       48720   9999.00000      0.534669995      0.607061863    
       48780   9999.00000      0.534669995      0.606510520    
       48840   9999.00000      0.539111137      0.605674624    
       48900   9999.00000      0.539111137      0.604560494    
       48960   9999.00000      0.542574525      0.603031278    
       49020   9999.00000      0.542574525      0.601454854    
       49080   9999.00000      0.544562697      0.599580884    
       49140   9999.00000      0.544562697      0.597221255    
       49200   9999.00000      0.545115411      0.594769657    
       49260   9999.00000      0.545115411      0.591838419    
       49320   9999.00000      0.544305861      0.588825643    
       49380   9999.00000      0.544305861      0.585612237    
       49440   9999.00000      0.543062091      0.582403481    
       49500   9999.00000      0.543062091      0.579363763    
       49560   9999.00000      0.541238844      0.576416731    
       49620   9999.00000      0.541238844      0.573570490    
       49680   9999.00000      0.539309084      0.570598900    
       49740   9999.00000      0.539309084      0.567510426    
       49800   9999.00000      0.537535071      0.564357936    
       49860   9999.00000      0.537535071      0.561138391    
       49920   9999.00000      0.535009682      0.558340430    
       49980  0.382999986      0.535009682      0.555853784    
       50040  0.382999986      0.532141685      0.553749144    
       50100  0.421999991      0.532141685      0.552012444    
       50160  0.442999989      0.530608177      0.550537109    
       50220  0.451750010      0.530608177      0.549382389    
       50280  0.451750010      0.530444920      0.473538071    
       50340  0.462199986      0.530444920      0.473770767    
       50400  0.475166678      0.531104088      0.474303246    
       50460  0.485571414      0.531104088      0.474914730    
       50520  0.485571414      0.532819569      0.475860924    
       50580  0.495499998      0.532819569      0.476728201    
       50640  0.504888892      0.536033869      0.477279961    
       50700  0.510500014      0.536033869      0.477604985    
       50760  0.510500014      0.540705204      0.477398992    
       50820  0.514909089      0.540705204      0.477040917    
       50880  0.524249971      0.544474125      0.476630360    
       50940  0.529153824      0.544474125      0.476455212    
       51000  0.529153824      0.546230495      0.476829231    
       51060  0.531785727      0.546230495      0.477546602    
       51120  0.535866678      0.547654390      0.478559941    
       51180  0.538124979      0.547654390      0.479424953    
       51240  0.536176443      0.551001608      0.480091423    
       51300  0.536176443      0.551001608      0.480268091    
       51360  0.536499977      0.555391192      0.479941219    
       51420  0.539421082      0.555391192      0.478784412    
       51480  0.539421082      0.558755279      0.476726592    
       51540  0.540250003      0.558755279      0.473851413    
       51600  0.545857131      0.559997380      0.470214128    
       51660  0.554000020      0.559997380      0.466437310    
       51720  0.554000020      0.557517290      0.462660491    
       51780  0.563130438      0.557517290      0.459339797    
       51840  0.564166665      0.552004278      0.456567228    
       51900  0.568560004      0.552004278      0.454002798    
       51960  0.568560004      0.546382546      0.451770574    
       52020  0.570461512      0.546382546      0.449685335    
       52080  0.570444465      0.542684019      0.447756827    
       52140  0.570444465      0.542684019      0.445832729    
       52200  0.577071428      0.539937496      0.443905294    
       52260  0.582241356      0.539937496      0.441754282    
       52320  0.583299994      0.537686348      0.439282656    
       52380  0.583299994      0.537686348      0.436518461    
       52440  0.584774196      0.535298824      0.433718890    
       52500  0.584687471      0.535298824      0.431013823    
       52560  0.588272750      0.531513035      0.428626955    
       52620  0.588272750      0.531513035      0.426695973    
       52680  0.593235314      0.527632475      0.425086260    
       52740  0.594171405      0.527632475      0.424075067    
       52800  0.594638884      0.524800777      0.423525631    
       52860  0.594638884      0.524800777      0.423073232    
       52920  0.595621645      0.522959650      0.422748595    
       52980  0.595289469      0.522959650      0.422156304    
       53040  0.596256435      0.522909343      0.421399146    
       53100  0.596256435      0.522909343      0.420317888    
       53160  0.594600022      0.523182750      0.419038862    
       53220  0.593146324      0.523182750      0.417623073    
       53280  0.591666639      0.522659659      0.416333050    
       53340  0.591666639      0.522659659      0.415444493    
       53400  0.592046499      0.521290958      0.415002882    
       53460  0.594568193      0.521290958      0.414958715    
       53520  0.596155584      0.520319581      0.415129989    
       53580  0.596155584      0.520319581      0.415093005    
       53640  0.602222204      0.521033466      0.414775491    
       53700  0.600891292      0.521033466      0.414104819    
       53760  0.605065227      0.522487700      0.413070887    
       53820  0.607130408      0.522487700      0.411831766    
       53880  0.610000014      0.522771537      0.616107106    
       53940  0.612521768      0.522771537      0.618303359    
       54000  0.614933312      0.521489441      0.620312631    
       54060  0.616636336      0.521489441      0.622478068    
       54120  0.618232548      0.519437015      0.624324739    
       54180  0.618232548      0.519437015      0.625568390    
       54240  0.619499981      0.516965806      0.626566112    
       54300  0.617476165      0.516965806      0.627692342    
       54360  0.618853688      0.514380276      0.628957033    
       54420  0.614166677      0.514380276      0.630631626    
       54480  0.612714291      0.510877192      0.633173525    
       54540  0.610547602      0.510877192      0.636018991    
       54600  0.611097574      0.508097708      0.639141500    
       54660  0.609404743      0.508097708      0.641698182    
       54720  0.607785702      0.507625878      0.644317329    
       54780  0.605023801      0.507625878      0.646856308    
       54840  0.605829239      0.508166373      0.649224997    
       54900  0.604512215      0.508166373      0.651479602    
       54960  0.602904737      0.508138001      0.653879762    
       55020  0.603238106      0.508138001      0.656050920    
       55080  0.603512168      0.507930398      0.658466458    
       55140  0.601047635      0.507930398      0.661132455    
       55200  0.602357149      0.507879436      0.664056063    
       55260  0.598380923      0.507879436      0.666698456    
       55320  0.595292687      0.508068740      0.669302642    
       55380  0.593309522      0.508068740      0.671534896    
       55440  0.589357138      0.508085966      0.673609495    
       55500  0.590380967      0.508085966      0.675346255    
       55560  0.588341475      0.507430494      0.677398503    
       55620  0.588047624      0.507430494      0.679323077    
       55680  0.586309552      0.506960988      0.681276917    
       55740  0.586904764      0.506960988      0.682817042    
       55800  0.586904764      0.507044494      0.684421182    
       55860  0.581785738      0.507044494      0.685989797    
       55920  0.577142835      0.506574929      0.687492609    
       55980  0.576499999      0.506574929      0.689065993    
       56040  0.576499999      0.505685985      0.690931618    
       56100  0.576523781      0.505685985      0.692640662    
       56160  0.577285707      0.504732788      0.694156170    
       56220  0.574690461      0.504732788      0.695111752    
       56280  0.574690461      0.504129827      0.695917547    
       56340  0.569285691      0.504129827      0.696437478    
       56400  0.566071451      0.503023207      0.696947515    
       56460  0.564975619      0.503023207      0.697511435    
       56520  0.564975619      0.501080573      0.698499560    
       56580  0.563324988      0.501080573      0.699643791    
       56640  0.562820494      0.498818517      0.701210320    
       56700  0.560973704      0.498818517      0.703006268    
       56760  0.560973704      0.497663617      0.704998493    
       56820  0.561810791      0.497663617      0.706886828    
       56880  0.562555552      0.498098880      0.708813131    
       56940  0.563457131      0.498098880      0.710447013    
       57000  0.563457131      0.498986959      0.711835861    
       57060  0.562147081      0.498986959      0.712775886    
       57120  0.557878792      0.500036895      0.713443220    
       57180  0.554499984      0.500036895      0.713877201    
       57240  0.554499984      0.499958903      0.714255154    
       57300  0.551225781      0.499958903      0.714428484    
       57360  0.551566660      0.498393476      0.714810669    
       57420  0.548068941      0.498393476      0.715271890    
       57480  0.546928585      0.496316403      0.547696352    
       57540  0.546928585      0.496316403      0.543705344    
       57600  0.540296316      0.494795740      0.540369153    
       57660  0.540296316      0.494795740      0.537570417    
       57720  0.540296316      0.494315445      0.534662962    
       57780  0.540296316      0.494315445      0.532078803    
       57840  0.540296316      0.494453758      0.529752672    
       57900  0.540296316      0.494453758      0.527509570    
       57960  0.542038441      0.494684309      0.525030613    
       58020  0.542038441      0.494684309      0.522350490    
       58080  0.546840012      0.494322836      0.519411385    
       58140  0.548874974      0.494322836      0.515807807    
       58200  0.549434781      0.493074268      0.511942208    
       58260   9999.00000      0.493074268      0.507931888    
       58320   9999.00000      0.490350664      0.504370749    
       58380   9999.00000      0.490350664      0.500779331    
       58440   9999.00000      0.486185580      0.497087777    
       58500   9999.00000      0.486185580      0.493557781    
       58560   9999.00000      0.481914788      0.489998877    
       58620   9999.00000      0.481914788      0.486274987    
       58680   9999.00000      0.478123993      0.482841223    
       58740   9999.00000      0.478123993      0.479247272    
       58800   9999.00000      0.473945141      0.475587308    
       58860   9999.00000      0.473945141      0.471854299    
       58920   9999.00000      0.469487220      0.468557686    
       58980   9999.00000      0.469487220      0.465492755    
       59040   9999.00000      0.465238839      0.462876946    
       59100   9999.00000      0.465238839      0.460552216    
       59160   9999.00000      0.462140441      0.458584011    
       59220   9999.00000      0.462140441      0.456304759    
       59280   9999.00000      0.460621148      0.453996450    
       59340   9999.00000      0.460621148      0.451435715    
       59400   9999.00000      0.459284633      0.449252844    
       59460   9999.00000      0.459284633      0.446925819    
       59520   9999.00000      0.457107186      0.444665223    
       59580   9999.00000      0.457107186      0.442494214    
       59640   9999.00000      0.455078900      0.440528810    
       59700   9999.00000      0.455078900      0.438521326    
       59760   9999.00000      0.453361392      0.436625987    
       59820   9999.00000      0.453361392      0.434916317    
       59880   9999.00000      0.452012450      0.433629543    
       59940   9999.00000      0.452012450      0.432311922    
       60000   9999.00000      0.451136410      0.431247681    
       60060   9999.00000      0.451136410      0.430196971    
       60120   9999.00000      0.450732410      0.429232001    
       60180   9999.00000      0.450732410      0.427942991    
       60240   9999.00000      0.450471014      0.426598758    
       60300   9999.00000      0.450471014      0.425010681    
       60360   9999.00000      0.450643808      0.423272699    
       60420   9999.00000      0.450643808      0.421445787    
       60480   9999.00000      0.450335413      0.419685543    
       60540   9999.00000      0.450335413      0.417909533    
       60600   9999.00000      0.449152738      0.416161716    
       60660   9999.00000      0.449152738      0.414442718    
       60720   9999.00000      0.447990328      0.412947237    
       60780   9999.00000      0.447990328      0.411512703    
       60840   9999.00000      0.446655810      0.410240203    
       60900   9999.00000      0.446655810      0.408980340    
       60960   9999.00000      0.445667267      0.407907575    
       61020   9999.00000      0.445667267      0.406614304    
