 20181015
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28140  0.921404779      0.593663514      0.973238289    
       28200  0.911142886      0.595257163      0.971193612    
       28260  0.905170739      0.595257163      0.970027506    
       28320  0.898761928      0.593204141      0.969334662    
       28380  0.885761917      0.593204141      0.968791723    
       28440  0.874285698      0.595328033      0.967555165    
       28500  0.865857124      0.595328033      0.965266168    
       28560  0.865857124      0.598722816      0.963396132    
       28620  0.858666658      0.598722816      0.961901307    
       28680  0.851547599      0.599391401      0.836197436    
       28740  0.849560976      0.599391401      0.831556559    
       28800  0.844714284      0.601673126      0.825321555    
       28860  0.836261928      0.601673126      0.818745852    
       28920  0.826428592      0.604180455      0.812599599    
       28980  0.826428592      0.604180455      0.807158470    
       29040  0.815071404      0.601883054      0.803001940    
       29100  0.801928580      0.601883054      0.799119651    
       29160  0.788404763      0.601137936      0.794505060    
       29220  0.783441842      0.601137936      0.789629102    
       29280  0.771571457      0.603962421      0.785144448    
       29340  0.757761896      0.603962421      0.780563951    
       29400  0.748214304      0.605767250      0.776063859    
       29460  0.749325573      0.605767250      0.771083653    
       29520  0.735928595      0.606879950      0.766267538    
       29580  0.728809536      0.606879950      0.761242330    
       29640  0.716952384      0.608205616      0.755934179    
       29700  0.718372107      0.608205616      0.750638425    
       29760  0.709500015      0.608112633      0.746275127    
       29820  0.702666640      0.608112633      0.742228210    
       29880  0.696309507      0.607716382      0.738339663    
       29940  0.698651135      0.607716382      0.734742522    
       30000  0.690119028      0.608255804      0.731182992    
       30060  0.686595261      0.608255804      0.728027105    
       30120  0.682333350      0.610426128      0.724938869    
       30180  0.684372067      0.610426128      0.720979273    
       30240  0.676142871      0.612872839      0.716926992    
       30300  0.673976183      0.612872839      0.712809086    
       30360  0.672857165      0.613929868      0.708445609    
       30420  0.675604641      0.613929868      0.703482747    
       30480  0.671571434      0.614778280      0.697887897    
       30540  0.673285723      0.614778280      0.692799866    
       30600  0.674642861      0.613999069      0.688669443    
       30660  0.675395370      0.613999069      0.685706377    
       30720  0.673761904      0.612068057      0.683437645    
       30780  0.676255822      0.612068057      0.681568027    
       30840  0.681545436      0.612289906      0.679633975    
       30900  0.686177790      0.612289906      0.676974118    
       30960  0.686177790      0.615462244      0.673884749    
       31020  0.687717378      0.615462244      0.670776188    
       31080  0.688021719      0.618353367      0.667608678    
       31140  0.688913047      0.618353367      0.664532304    
       31200  0.688913047      0.619172275      0.661449850    
       31260  0.687152147      0.619172275      0.658717096    
       31320  0.686500013      0.619715035      0.656760633    
       31380  0.688021719      0.619715035      0.654810369    
       31440  0.688021719      0.620368242      0.652474105    
       31500  0.687043488      0.620368242      0.649713337    
       31560  0.686086953      0.623133004      0.647443950    
       31620  0.684239149      0.623133004      0.646201849    
       31680  0.684239149      0.624317586      0.645396888    
       31740  0.683260858      0.624317586      0.645186365    
       31800  0.682456493      0.627008259      0.645109951    
       31860  0.685043454      0.627008259      0.644107461    
       31920  0.685043454      0.631690741      0.641996741    
       31980  0.684413016      0.631690741      0.639330864    
       32040  0.682630420      0.636327982      0.636813521    
       32100  0.680934787      0.636327982      0.635292888    
       32160  0.681599975      0.636540294      0.634742677    
       32220  0.679282606      0.636540294      0.633648813    
       32280  0.676304340      0.637002647      0.674068511    
       32340  0.675155580      0.637002647      0.670319855    
       32400  0.672695637      0.641174495      0.666433752    
       32460  0.671086967      0.641174495      0.663707912    
       32520  0.670086980      0.641583860      0.661934733    
       32580  0.672266662      0.641583860      0.660789549    
       32640  0.669826090      0.640258849      0.660265744    
       32700  0.668630421      0.640258849      0.659980953    
       32760  0.668543458      0.642279029      0.659513354    
       32820  0.669866681      0.642279029      0.658780098    
       32880  0.669911087      0.646806896      0.657526255    
       32940  0.668347836      0.646806896      0.656177700    
       33000  0.670822203      0.649441600      0.655216396    
       33060  0.668666661      0.649441600      0.654104233    
       33120  0.664244473      0.651575387      0.653082967    
       33180  0.665021718      0.651575387      0.652216256    
       33240  0.662717402      0.653578639      0.652125657    
       33300  0.662488878      0.653578639      0.652934194    
       33360  0.659844458      0.656459630      0.653604686    
       33420  0.659434795      0.656459630      0.654273450    
       33480  0.659200013      0.661251366      0.654784977    
       33540  0.658755541      0.661251366      0.654588103    
       33600  0.657488883      0.666860878      0.653944790    
       33660  0.658369541      0.666860878      0.653132319    
       33720  0.652755558      0.670956314      0.651934803    
       33780  0.648244441      0.670956314      0.651290417    
       33840  0.643355548      0.673518836      0.650923491    
       33900  0.644260883      0.673518836      0.650131643    
       33960  0.641200006      0.675175607      0.649451017    
       34020  0.639800012      0.675175607      0.648948133    
       34080  0.635866642      0.677210867      0.648814201    
       34140  0.635195673      0.677210867      0.648807466    
       34200  0.631600022      0.679446757      0.648859501    
       34260  0.631955564      0.679446757      0.648778975    
       34320  0.630200028      0.682938516      0.648328364    
       34380  0.630804360      0.682938516      0.647601187    
       34440  0.627466679      0.687166333      0.646717727    
       34500  0.621911108      0.687166333      0.646373570    
       34560  0.615644455      0.689417720      0.646449447    
       34620  0.617891312      0.689417720      0.646598697    
       34680  0.614799976      0.691376150      0.646481156    
       34740  0.612955570      0.691376150      0.645948946    
       34800  0.612044454      0.694444001      0.645231903    
       34860  0.612478256      0.694444001      0.644344509    
       34920  0.613555551      0.696567357      0.643722594    
       34980  0.614711106      0.696567357      0.643124759    
       35040  0.613888860      0.697578907      0.642574608    
       35100  0.615108669      0.697578907      0.642444551    
       35160  0.616133332      0.699704826      0.642564476    
       35220  0.620088875      0.699704826      0.642104030    
       35280  0.622488916      0.702021956      0.640649974    
       35340  0.625065207      0.702021956      0.638651907    
       35400  0.626333356      0.705265760      0.636346519    
       35460  0.628333330      0.705265760      0.634391487    
       35520  0.627466679      0.704254568      0.632752657    
       35580  0.629804373      0.704254568      0.631458580    
       35640  0.630311131      0.702174962      0.630570710    
       35700  0.634199977      0.702174962      0.629501224    
       35760  0.638999999      0.700903714      0.628256857    
       35820  0.641391277      0.700903714      0.626872718    
       35880  0.642866671      0.701367915      0.653803229    
       35940  0.646866679      0.701367915      0.661238670    
       36000  0.652173936      0.701080382      0.669988453    
       36060  0.662173927      0.701080382      0.679248452    
       36120  0.664177775      0.703120768      0.687099874    
       36180  0.676711082      0.703120768      0.693706095    
       36240  0.679913044      0.709579885      0.698981941    
       36300  0.685500026      0.709579885      0.702932477    
       36360  0.688911140      0.713782787      0.707053721    
       36420  0.695488870      0.713782787      0.712056816    
       36480  0.701391280      0.713111639      0.717366397    
       36540  0.704155564      0.713111639      0.722842693    
       36600  0.711933315      0.713728905      0.728258550    
       36660  0.720326066      0.713728905      0.733389199    
       36720  0.730652153      0.715092659      0.738299251    
       36780  0.733622193      0.715092659      0.742841661    
       36840  0.745133340      0.716608882      0.747136116    
       36900  0.747886360      0.716608882      0.751046658    
       36960  0.752266645      0.717414916      0.754667461    
       37020  0.760222197      0.717414916      0.758640409    
       37080  0.762931824      0.717302501      0.762878835    
       37140  0.762822211      0.717302501      0.767659128    
       37200  0.767400026      0.716909528      0.773047447    
       37260  0.771155536      0.716909528      0.778793097    
       37320  0.772818208      0.717656493      0.783793628    
       37380  0.774288893      0.717656493      0.788162827    
       37440  0.780133307      0.721540749      0.792592406    
       37500  0.789666653      0.721540749      0.797281563    
       37560  0.792045474      0.722201884      0.802888691    
       37620  0.794799984      0.722201884      0.809192240    
       37680  0.800844431      0.723662972      0.816297591    
       37740  0.807288885      0.723662972      0.823823810    
       37800  0.811886370      0.728314638      0.831743479    
       37860  0.810999990      0.728314638      0.840131402    
       37920  0.812577784      0.736508191      0.847212672    
       37980  0.816772699      0.736508191      0.853258848    
       38040  0.823568165      0.746459544      0.858644605    
       38100  0.826422215      0.746459544      0.863284528    
       38160  0.832799971      0.751571476      0.868179381    
       38220  0.837909102      0.751571476      0.873324931    
       38280  0.843863666      0.754199445      0.878403544    
       38340  0.843863666      0.754199445      0.883685112    
       38400  0.857886374      0.758152664      0.888993919    
       38460  0.865999997      0.758152664      0.894310951    
       38520  0.873272717      0.762061596      0.899755776    
       38580  0.873272717      0.762061596      0.904747546    
       38640  0.879454553      0.765751660      0.909420788    
       38700  0.886227250      0.765751660      0.913826644    
       38760  0.894340932      0.770340025      0.917424083    
       38820  0.894340932      0.770340025      0.920407653    
       38880  0.895795465      0.774141967      0.922838688    
       38940  0.897818208      0.774141967      0.925090611    
       39000  0.901295483      0.774617434      0.927412748    
       39060  0.901295483      0.774617434      0.929499507    
       39120  0.906250000      0.773100078      0.931733310    
       39180  0.913500011      0.773100078      0.934245110    
       39240  0.919159114      0.772244215      0.937000573    
       39300  0.919159114      0.772244215      0.939915538    
       39360  0.924159110      0.772171855      0.942950130    
       39420  0.928363621      0.772171855      0.946126401    
       39480  0.934090912      0.773339391      0.948124826    
       39540  0.936822236      0.773339391      0.952069283    
       39600  0.941840887      0.775077999      0.955144942    
       39660  0.943522751      0.775077999      0.956843019    
       39720  0.945840895      0.777242959      0.957252443    
       39780  0.946355581      0.777242959      0.958360732    
       39840  0.942022741      0.775837302      0.960317612    
       39900  0.946454525      0.775837302      0.963680625    
       39960  0.948909104      0.771452904      0.968241394    
       40020  0.949288905      0.771452904      0.971976936    
       40080  0.951181829      0.770771265      0.974739611    
       40140  0.949068189      0.770771265      0.977439582    
       40200  0.947844446      0.773880303      0.980421543    
       40260  0.945911109      0.773880303      0.983535707    
       40320  0.942454517      0.773503244      0.986938357    
       40380  0.939977288      0.773503244      0.990922511    
       40440  0.942844450      0.773594201      0.995654523    
       40500  0.936288893      0.773594201       1.00070500    
       40560  0.936288893      0.775584459       1.00562930    
       40620  0.936066687      0.775584459       1.01036346    
       40680  0.935533345      0.780444384       1.01504934    
       40740  0.936217368      0.780444384       1.01959670    
       40800  0.940177798      0.786028028       1.02392161    
       40860  0.944577754      0.786028028       1.02784574    
       40920  0.950111091      0.791898310       1.03173733    
       40980  0.954760849      0.791898310       1.03672647    
       41040  0.957333326      0.795805335       1.04294407    
       41100  0.961933315      0.795805335       1.04963970    
       41160  0.966466665      0.799955964       1.05552983    
       41220  0.976739109      0.799955964       1.06003225    
       41280  0.978088915      0.808874190       1.06438076    
       41340  0.986422241      0.808874190       1.06843889    
       41400   1.00222218      0.814607501       1.07164276    
       41460   1.00639129      0.814607501       1.07419336    
       41520   1.01160002      0.820899069       1.07584298    
       41580   1.01488638      0.820899069       1.07821059    
       41640   1.01488638      0.823415160       1.08178842    
       41700   1.01623261      0.823415160       1.08623636    
       41760   1.01776195      0.823122621       1.09048784    
       41820   1.01951218      0.823122621       1.09347200    
       41880   1.03635716      0.827555120       1.09621203    
       41940   1.03770733      0.827555120       1.09914839    
       42000   1.05497622      0.831221819       1.10284686    
       42060   1.06609523      0.831221819       1.10756767    
       42120   1.08842862      0.833896518       1.11328590    
       42180   1.09175611      0.833896518       1.11982524    
       42240   1.10342860      0.839698792       1.12535465    
       42300   1.12109518      0.839698792       1.12972128    
       42360   1.14304757      0.849814117       1.13318110    
       42420   1.14587808      0.849814117       1.13630235    
       42480   1.14997613      0.856114447       1.14053118    
       42540   1.16585720      0.856114447       1.14570343    
       42600   1.18714285      0.858878613       1.15119255    
       42660   1.19429266      0.858878613       1.15679240    
       42720   1.19990480      0.866164982       1.16229892    
       42780   1.21578574      0.866164982       1.16734385    
       42840   1.23211908      0.874887288       1.17204142    
       42900   1.25004756      0.874887288       1.17644119    
       42960   1.25004756      0.883358181       1.18159664    
       43020   1.25792682      0.883358181       1.18753016    
       43080   1.26395118      0.890568852       1.30087793    
       43140   1.27052498      0.890568852       1.30744159    
       43200   1.27600002      0.900829673       1.31398606    
       43260   1.28340006      0.900829673       1.31965709    
       43320   1.30622494      0.911280572       1.32499468    
       43380   1.32872498      0.911280572       1.33006752    
       43440   1.33794868      0.917745233       1.33571446    
       43500   1.36807501      0.917745233       1.34196389    
       43560   1.37702560      0.922861874       1.34746242    
       43620   1.38892102      0.922861874       1.35270858    
       43680   1.42100000      0.930174649       1.35818291    
       43740   1.43207693      0.930174649       1.36333394    
       43800   1.45733333      0.936874807       1.36846006    
       43860   1.49241030      0.936874807       1.37239766    
       43920   1.50902629      0.941558599       1.37615478    
       43980   1.50902629      0.941558599       1.37994468    
       44040   1.53034210      0.945791304       1.38468158    
       44100   1.56084216      0.945791304       1.38986313    
       44160   1.57808113      0.949328840       1.39307284    
       44220   1.57231581      0.949328840       1.39515710    
       44280   1.57671058      0.957039952       1.39705074    
       44340   1.59248650      0.957039952       1.39831340    
       44400   1.60986114      0.957177818       1.39976037    
       44460   1.60986114      0.957177818       1.40151417    
       44520   1.62711430      0.957683444       1.40361834    
       44580   1.64091182      0.957683444       1.40550840    
       44640   1.65561759      0.957691252       1.40673447    
       44700   1.65065718      0.957691252       1.40744925    
       44760   1.66717649      0.958962083       1.40773940    
       44820   1.68726468      0.958962083       1.40885389    
       44880   1.68620586      0.958254457       1.40978754    
       44940   1.68620586      0.958254457       1.40919828    
       45000   1.69666672      0.956169784       1.40810585    
       45060   1.69921875      0.956169784       1.40700567    
       45120   1.71551609      0.954586685       1.40618956    
       45180   1.71551609      0.954586685       1.40589035    
       45240   1.71551609      0.949267149       1.40595746    
       45300   1.71962500      0.949267149       1.40615857    
       45360   1.70881820      0.947448254       1.40588021    
       45420   1.70881820      0.947448254       1.40609360    
       45480   1.70881820      0.946037889       1.40674949    
       45540   1.70536363      0.946037889       1.40694058    
       45600   1.70773530      0.943087697       1.40669620    
       45660   1.71114707      0.943087697       1.40520012    
       45720   1.71193933      0.942643225       1.40310967    
       45780   1.70693755      0.942643225       1.40037704    
       45840   1.70693755      0.940114498       1.39663839    
       45900   1.71096778      0.940114498       1.39389753    
       45960   1.71316671      0.935322881       1.39285862    
       46020   1.70903444      0.935322881       1.39334023    
       46080   1.72386670      0.927440941       1.39555335    
       46140   1.74076664      0.927440941       1.39794636    
       46200   1.72313333      0.926080108       1.40032291    
       46260   1.72462070      0.926080108       1.40333116    
       46320   1.72462070      0.931697011       1.40797627    
       46380   1.73758626      0.931697011       1.41434824    
       46440   1.74558616      0.937014341       1.42099226    
       46500   1.74682760      0.937014341       1.42792070    
       46560   1.74717855      0.948766291       1.43492937    
       46620   1.74717855      0.948766291       1.44090009    
       46680   1.74717855      0.962041497       1.75008810    
       46740   1.76139283      0.962041497       1.75613618    
       46800   1.76499999      0.975467443       1.76056445    
       46860   1.75846672      0.975467443       1.76518357    
       46920   1.74413335      0.981012344       1.76927042    
       46980   1.73951721      0.981012344       1.77098143    
       47040   1.72935712      0.981532693       1.77264690    
       47100   1.70434487      0.981532693       1.77394247    
       47160   1.67439282      0.982438385       1.77518404    
       47220   1.67439282      0.982438385       1.77703536    
       47280   1.64648271      0.985445321       1.77774239    
       47340   1.62724996      0.985445321       1.77738523    
       47400   1.61888885      0.986744761       1.77697444    
       47460   1.60965383      0.986744761       1.77699935    
       47520   1.58355999      0.985302031       1.77862179    
       47580   1.58355999      0.985302031       1.77988374    
       47640   1.57330763      0.985987484       1.78164554    
       47700   1.56472003      0.985987484       1.78460956    
       47760   1.53708339      0.986856103       1.78643525    
       47820   1.51163995      0.986856103       1.78927064    
       47880   1.51800001      0.994080484       1.79349887    
       47940   1.52237499      0.994080484       1.79846203    
       48000   1.52237499      0.996731758       1.80532825    
       48060   1.50292003      0.996731758       1.81236005    
       48120   1.50292003       1.00672650       1.81771970    
       48180   1.47896159       1.00672650       1.82310152    
       48240   1.47896159       1.02111864       1.82822406    
       48300   1.47156000       1.02111864       1.83160484    
       48360   1.47112501       1.03294384       1.83509469    
       48420   1.47112501       1.03294384       1.83962381    
       48480   1.43466663       1.04079354       1.84351993    
       48540   1.43604350       1.04079354       1.84770989    
       48600   1.43604350       1.05068254       1.85197353    
       48660   1.43604350       1.05068254       1.85580909    
       48720   1.43604350       1.05749655       1.85950124    
       48780   1.42287505       1.05749655       1.86270976    
       48840   1.42287505       1.06654823       1.86620462    
       48900   1.42287505       1.06654823       1.86944962    
       48960   1.39045835       1.07443523       1.87173820    
       49020   1.38033330       1.07443523       1.87417853    
       49080   1.38033330       1.08159244       1.87784314    
       49140   1.38033330       1.08159244       1.88239014    
       49200   1.35966671       1.08943832       1.88698459    
       49260   1.33749998       1.08943832       1.89163995    
       49320   1.30158329       1.09933126       1.89538050    
       49380   1.30158329       1.09933126       1.89772546    
       49440   1.29719996       1.10941219       1.89921093    
       49500   1.29719996       1.10941219       1.90022075    
       49560   1.29026926       1.11692727       1.90217304    
       49620   1.29026926       1.11692727       1.90416455    
       49680   1.29026926       1.12031198       1.90527785    
       49740   1.25572002       1.12031198       1.90551531    
       49800   1.23199999       1.12755036       1.90440512    
       49860   1.24465215       1.12755036       1.90199041    
       49920   1.24465215       1.13115573       1.89906120    
       49980   1.23012495       1.13115573       1.89472067    
       50040   1.19791663       1.13005626       1.88895380    
       50100   1.17252171       1.13005626       1.88317096    
       50160   1.15117395       1.12704360       1.87716007    
       50220   1.14333332       1.12704360       1.87124503    
       50280   1.14333332       1.11813736       1.07044506    
       50340   1.14080000       1.11813736       1.05993724    
       50400   1.12004006       1.10885835       1.05147445    
       50460   1.09099996       1.10885835       1.04486883    
       50520   1.07108331       1.09512711       1.03796780    
       50580   1.07279170       1.09512711       1.03234947    
       50640   1.07640004       1.08752131       1.02938521    
       50700   1.07103848       1.08752131       1.02670419    
       50760   1.07371998       1.08637011       1.02288532    
       50820   1.07369232       1.08637011       1.01829910    
       50880   1.06477773       1.08891463       1.01402235    
       50940   1.07281482       1.08891463       1.01033604    
       51000   1.07782137       1.08985531       1.00761521    
       51060   1.07782137       1.08985531       1.00668025    
       51120   1.07175863       1.09010863       1.00585473    
       51180   1.06379998       1.09010863       1.00512171    
       51240   1.06712902       1.09582293       1.00719452    
       51300   1.05879998       1.09582293       1.01086605    
       51360   1.06309676       1.10276568       1.01149881    
       51420   1.06828129       1.10276568       1.01038015    
       51480   1.07743752       1.11772299       1.00965929    
       51540   1.07743752       1.11772299       1.00919080    
       51600   1.08062506       1.12376428       1.00753927    
       51660   1.08145452       1.12376428       1.00435257    
       51720   1.08287501       1.12908852       1.00238943    
       51780   1.08515155       1.12908852       1.00258780    
       51840   1.09512126       1.13258350       1.00105500    
       51900   1.10249996       1.13258350      0.999111354    
       51960   1.10249996       1.13642561      0.998066962    
       52020   1.10137141       1.13642561      0.994933903    
       52080   1.10263884       1.13797998      0.990080655    
       52140   1.10188890       1.13797998      0.986153603    
       52200   1.10188890       1.13653398      0.982532442    
       52260   1.10389185       1.13653398      0.978720069    
       52320   1.10610521       1.13305879      0.974935174    
       52380   1.10874355       1.13305879      0.971768856    
       52440   1.10844731       1.12936199      0.970283449    
       52500   1.11143589       1.12936199      0.968808949    
       52560   1.11257505       1.12570739      0.966670036    
       52620   1.11502504       1.12570739      0.964444518    
       52680   1.11489749       1.12827837      0.960710526    
       52740   1.11845005       1.12827837      0.954808235    
       52800   1.11860979       1.12591684      0.948574603    
       52860   1.11997557       1.12591684      0.943088174    
       52920   1.11662495       1.11801004      0.938276529    
       52980   1.12119997       1.11801004      0.934973419    
       53040   1.13148785       1.10886502      0.932829976    
       53100   1.13780487       1.10886502      0.931468487    
       53160   1.13780487       1.10276902      0.930281222    
       53220   1.14129269       1.10276902      0.927754462    
       53280   1.14295232       1.10029089      0.924591005    
       53340   1.14295232       1.10029089      0.921442389    
       53400   1.14967442       1.09923100      0.920381904    
       53460   1.15609086       1.09923100      0.922192872    
       53520   1.16882217       1.09394312      0.925317228    
       53580   1.16882217       1.09394312      0.928806245    
       53640   1.17811108       1.09891510      0.931213915    
       53700   1.19120002       1.09891510      0.932972610    
       53760   1.20400000       1.10720754      0.934358776    
       53820   1.20402217       1.10720754      0.935037673    
       53880   1.21864450       1.11233318       1.23549020    
       53940   1.22567391       1.11233318       1.24143136    
       54000   1.23367393       1.11506104       1.24788070    
       54060   1.23793328       1.11506104       1.25365102    
       54120   1.24862218       1.11507797       1.25923550    
       54180   1.25630438       1.11507797       1.26419318    
       54240   1.26160872       1.11928678       1.26926243    
       54300   1.26380002       1.11928678       1.27510977    
       54360   1.27904439       1.12023783       1.28085291    
       54420   1.28163040       1.12023783       1.28695345    
       54480   1.29467392       1.12146175       1.29278076    
       54540   1.30493331       1.12146175       1.29813135    
       54600   1.31368887       1.12295532       1.30354536    
       54660   1.32564449       1.12295532       1.30741954    
       54720   1.33452177       1.12457669       1.31084502    
       54780   1.34413338       1.12457669       1.31463432    
       54840   1.35574996       1.12445068       1.31769705    
       54900   1.36013949       1.12445068       1.31951392    
       54960   1.36013949       1.12415648       1.32082629    
       55020   1.36414289       1.12415648       1.32278645    
       55080   1.36743903       1.12186360       1.32744575    
       55140   1.37177503       1.12186360       1.33494473    
       55200   1.37177503       1.11672091       1.34188068    
       55260   1.37338459       1.11672091       1.34836841    
       55320   1.38036847       1.12249625       1.35470688    
       55380   1.38036847       1.12249625       1.35857713    
       55440   1.38637841       1.12765658       1.36077476    
       55500   1.39130557       1.12765658       1.36375952    
       55560   1.39260006       1.13039970       1.36783946    
       55620   1.39260006       1.13039970       1.37397468    
       55680   1.40229416       1.12732172       1.38239145    
       55740   1.41003025       1.12732172       1.39136374    
       55800   1.42396879       1.12868011       1.40062690    
       55860   1.42396879       1.12868011       1.41026616    
       55920   1.43196774       1.13991642       1.41955876    
       55980   1.44009995       1.13991642       1.42837310    
       56040   1.44806898       1.15036809       1.43753338    
       56100   1.44806898       1.15036809       1.44600260    
       56160   1.45603573       1.16137314       1.45447290    
       56220   1.46711111       1.16137314       1.46452284    
       56280   1.47865379       1.17464149       1.47572124    
       56340   1.47865379       1.17464149       1.48829556    
       56400   1.48751998       1.18685317       1.50231731    
       56460   1.50262499       1.18685317       1.51684690    
       56520   1.51695657       1.20362628       1.53073347    
       56580   9999.00000       1.20362628       1.54347670    
       56640   9999.00000       1.22735226       1.55441129    
       56700   9999.00000       1.22735226       1.56399024    
       56760   9999.00000       1.24914980       1.57325375    
       56820   9999.00000       1.24914980       1.58278668    
       56880   9999.00000       1.26318097       1.59271896    
       56940   9999.00000       1.26318097       1.60265839    
       57000   9999.00000       1.27689016       1.61426854    
       57060   9999.00000       1.27689016       1.62507379    
       57120   9999.00000       1.29218936       1.63308263    
       57180   9999.00000       1.29218936       1.63993812    
       57240   9999.00000       1.31442404       1.64500356    
       57300   9999.00000       1.31442404       1.64981902    
       57360   9999.00000       1.32515454       1.65793800    
       57420   9999.00000       1.32515454       1.66887629    
