 20181005
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27720   1.12467742      0.877904594       1.04905558    
       27780   1.12322581      0.877904594       1.04653263    
       27840   1.12322581      0.882125020       1.04431438    
       27900   1.11733329      0.882125020       1.04234445    
       27960   1.10927582      0.879791260       1.04044867    
       28020   1.10792851      0.879791260       1.03769183    
       28080   1.10792851      0.879123867       1.03455055    
       28140   1.10722220      0.879123867       1.03141499    
       28200   1.10953844      0.878799081       1.02844048    
       28260   1.11264002      0.878799081       1.02545953    
       28320   1.11264002      0.876740396       1.02209592    
       28380   1.12070835      0.876740396       1.01902664    
       28440   1.11891305      0.875249982       1.01592708    
       28500   1.11891305      0.875249982       1.01305592    
       28560   1.10627270      0.872466087       1.01062489    
       28620   1.09819043      0.872466087       1.00886071    
       28680   1.09265006      0.870108128       1.12958372    
       28740   1.09265006      0.870108128       1.13009799    
       28800   1.08552635      0.869607568       1.13108921    
       28860   1.08527780      0.869607568       1.13217461    
       28920   1.08958828      0.872046530       1.13336694    
       28980   1.09383333      0.872046530       1.13453531    
       29040   1.09317648      0.876873851       1.13636625    
       29100   1.09117651      0.876873851       1.13894105    
       29160   1.09052944      0.879822254       1.14194477    
       29220   1.08088887      0.879822254       1.14544547    
       29280   1.08652937      0.886438131       1.14999354    
       29340   1.08676469      0.886438131       1.15464139    
       29400   1.08588886      0.894404113       1.15875399    
       29460   1.07733333      0.894404113       1.16258395    
       29520   1.07733333      0.904773176       1.16583717    
       29580   1.06473684      0.904773176       1.16780376    
       29640   1.06124997      0.914184511       1.16892910    
       29700   1.05704761      0.914184511       1.16979241    
       29760   1.05704761      0.920075417       1.16972423    
       29820   1.05109525      0.920075417       1.17029810    
       29880   1.04313636      0.923699260       1.17148244    
       29940   1.03363633      0.923699260       1.17330503    
       30000   1.03142858      0.925657034       1.17524481    
       30060   1.02909529      0.925657034       1.17734802    
       30120   1.02122724      0.929305196       1.17863023    
       30180   1.01209092      0.929305196       1.17968309    
       30240   1.00971425      0.934611499       1.18036366    
       30300   1.00322723      0.934611499       1.18063509    
       30360   1.00321734      0.937402248       1.18084228    
       30420  0.988086939      0.937402248       1.18011236    
       30480  0.988086939      0.938798964       1.17907691    
       30540  0.969782591      0.938798964       1.17813647    
       30600  0.962416649      0.939284265       1.17784333    
       30660  0.955120027      0.939284265       1.17792368    
       30720  0.955120027      0.938075840       1.17849672    
       30780  0.955120027      0.938075840       1.17937660    
       30840  0.955120027      0.939724863       1.18002343    
       30900  0.957038462      0.939724863       1.17968011    
       30960  0.950769246      0.943867326       1.17906797    
       31020  0.950769246      0.943867326       1.17716682    
       31080  0.955481470      0.946054041       1.17536390    
       31140  0.952035725      0.946054041       1.17477226    
       31200  0.951413810      0.946137428       1.17442226    
       31260  0.951413810      0.946137428       1.17458785    
       31320  0.949166656      0.945984840       1.17459571    
       31380  0.939733326      0.945984840       1.17454267    
       31440  0.929700017      0.946729541       1.17454684    
       31500  0.929700017      0.946729541       1.17420924    
       31560  0.929387093      0.946720004       1.17376935    
       31620  0.929062486      0.946720004       1.17341840    
       31680  0.927424252      0.947159290       1.17360783    
       31740  0.927424252      0.947159290       1.17388523    
       31800  0.931235313      0.947364867       1.17451978    
       31860  0.927285731      0.947364867       1.17532361    
       31920  0.923472226      0.949761033       1.17590415    
       31980  0.922027051      0.949761033       1.17661786    
       32040  0.922027051      0.953804374       1.17677629    
       32100  0.923815787      0.953804374       1.17664623    
       32160  0.926948726      0.956877470       1.17645800    
       32220  0.928174973      0.956877470       1.17594600    
       32280  0.928174973      0.958002627      0.936044455    
       32340  0.925829291      0.958002627      0.929437160    
       32400  0.921952367      0.959089100      0.922721744    
       32460  0.920953512      0.959089100      0.916079521    
       32520  0.920953512      0.959930778      0.910095572    
       32580  0.915840924      0.959930778      0.904519618    
       32640  0.907295465      0.960345328      0.899424136    
       32700  0.904466689      0.960345328      0.894213498    
       32760  0.900954545      0.960254371      0.889057398    
       32820  0.898000002      0.960254371      0.884007037    
       32880  0.897340894      0.961580873      0.878643453    
       32940  0.897340894      0.961580873      0.873380959    
       33000  0.891386390      0.963640332      0.867528856    
       33060  0.884409070      0.963640332      0.862080693    
       33120  0.883045435      0.965026140      0.856551528    
       33180  0.883045435      0.965026140      0.851807773    
       33240  0.880681813      0.964348078      0.848866820    
       33300  0.877090931      0.964348078      0.846914232    
       33360  0.874863625      0.964501083      0.844247818    
       33420  0.874863625      0.964501083      0.841326475    
       33480  0.873340905      0.969935954      0.838683426    
       33540  0.871409118      0.969935954      0.836353540    
       33600  0.870045483      0.973395884      0.833309054    
       33660  0.870045483      0.973395884      0.829608262    
       33720  0.867431819      0.978509367      0.825025678    
       33780  0.865227282      0.978509367      0.820609093    
       33840  0.861545444      0.980976045      0.815771580    
       33900  0.861545444      0.980976045      0.810461521    
       33960  0.861418605      0.980194747      0.806337297    
       34020  0.858534873      0.980194747      0.802919984    
       34080  0.859883726      0.977947474      0.799887478    
       34140  0.859883726      0.977947474      0.796986341    
       34200  0.862261891      0.979158401      0.794333935    
       34260  0.863951206      0.979158401      0.791648030    
       34320  0.865902424      0.981450200      0.788218141    
       34380  0.865166664      0.981450200      0.783966303    
       34440  0.865166664      0.984785020      0.778774917    
       34500  0.867930233      0.984785020      0.773756623    
       34560  0.862697661      0.985306501      0.769238532    
       34620  0.854418576      0.985306501      0.764856040    
       34680  0.853159070      0.982461452      0.760950387    
       34740  0.847930253      0.982461452      0.756552517    
       34800  0.846162796      0.982182562      0.751719594    
       34860  0.842674434      0.982182562      0.747629166    
       34920  0.841636360      0.983141363      0.743496776    
       34980  0.840651155      0.983141363      0.739981294    
       35040  0.836441875      0.981822968      0.736678600    
       35100  0.830209315      0.981822968      0.733458936    
       35160  0.825931847      0.980190754      0.730170131    
       35220  0.823744178      0.980190754      0.726585150    
       35280  0.818976760      0.979425371      0.723299384    
       35340  0.819232583      0.979425371      0.719883204    
       35400  0.818522751      0.978395998      0.716097653    
       35460  0.812976718      0.978395998      0.711477697    
       35520  0.812627912      0.978417993      0.706290007    
       35580  0.813627899      0.978417993      0.700848997    
       35640  0.814558148      0.976422966      0.695191324    
       35700  0.814558148      0.976422966      0.689801872    
       35760  0.814209282      0.971893191      0.684807420    
       35820  0.811069787      0.971893191      0.679866195    
       35880  0.808348835      0.966102898      0.809679985    
       35940  0.808348835      0.966102898      0.811027884    
       36000  0.807930231      0.961668074      0.812236607    
       36060  0.808837235      0.961668074      0.813659787    
       36120  0.807166696      0.960531116      0.816287518    
       36180  0.808720946      0.960531116      0.819539070    
       36240  0.813837230      0.960809112      0.821531951    
       36300  0.816488385      0.960809112      0.822255611    
       36360  0.817357123      0.964542568      0.822385073    
       36420  0.818186045      0.964542568      0.821266711    
       36480  0.815488398      0.964473724      0.819271207    
       36540  0.813511610      0.964473724      0.816703856    
       36600  0.813511610      0.961713850      0.813618779    
       36660  0.814837217      0.961713850      0.810688257    
       36720  0.815534890      0.955607712      0.806909740    
       36780  0.815976739      0.955607712      0.803048790    
       36840  0.815976739      0.948152900      0.799073637    
       36900  0.815883696      0.948152900      0.793844700    
       36960  0.812488377      0.938698292      0.788336515    
       37020  0.807558119      0.938698292      0.783993661    
       37080  0.807558119      0.928222239      0.780184686    
       37140  0.808651149      0.928222239      0.776416838    
       37200  0.807395339      0.915770054      0.772702456    
       37260  0.804162800      0.915770054      0.769836664    
       37320  0.804162800      0.906544507      0.766972244    
       37380  0.801627934      0.906544507      0.764666617    
       37440  0.803883731      0.896780133      0.763048410    
       37500  0.806023836      0.896780133      0.762941360    
       37560  0.806023836      0.888940811      0.763971567    
       37620  0.806023836      0.888940811      0.764620841    
       37680  0.804243922      0.884628356      0.764592648    
       37740  0.803425014      0.884628356      0.764051199    
       37800  0.803425014      0.883797526      0.764389932    
       37860  0.803425014      0.883797526      0.765240073    
       37920  0.803425014      0.880323172      0.765868962    
       37980  0.801974356      0.880323172      0.766602814    
       38040  0.801105261      0.879403234      0.767097771    
       38100  0.801105261      0.879403234      0.767379642    
       38160  0.796162188      0.877729058      0.767817259    
       38220  0.796611130      0.877729058      0.768208444    
       38280  0.798028588      0.875477195      0.768646181    
       38340  0.797999978      0.875477195      0.768853426    
       38400  0.797999978      0.874246120      0.768471301    
       38460  0.798454523      0.874246120      0.767466366    
       38520  0.798906267      0.873088896      0.765496433    
       38580  0.798967719      0.873088896      0.763332486    
       38640  0.798967719      0.869848251      0.761332989    
       38700  0.803733349      0.869848251      0.759895086    
       38760  0.809862077      0.862969458      0.759475946    
       38820  0.815857172      0.862969458      0.760232210    
       38880  0.815857172      0.856833935      0.761898279    
       38940  0.819629610      0.856833935      0.763986051    
       39000  0.817076921      0.854558706      0.766520798    
       39060  0.818239987      0.854558706      0.769777656    
       39120  0.818239987      0.856224120      0.772712648    
       39180  0.819916666      0.856224120      0.775143564    
       39240  0.819347799      0.859871149      0.777143419    
       39300  0.815227270      0.859871149      0.778653026    
       39360  0.815227270      0.862184227      0.780165732    
       39420  0.807619035      0.862184227      0.781513870    
       39480  0.802450001      0.862636745      0.825107932    
       39540  0.799473703      0.862636745      0.823894143    
       39600  0.799473703      0.862913489      0.822007656    
       39660  0.798666656      0.862913489      0.819850147    
       39720  0.798470616      0.862814069      0.817960799    
       39780  0.798470616      0.862814069      0.815240204    
       39840  0.793749988      0.860224128      0.811471224    
       39900  0.785600007      0.860224128      0.809025109    
       39960  0.777142882      0.857191622      0.807253063    
       40020  0.777142882      0.857191622      0.805718780    
       40080  0.771307707      0.850260317      0.805092931    
       40140  0.774166644      0.850260317      0.804800928    
       40200  0.771545470      0.846551359      0.804877818    
       40260  0.771545470      0.846551359      0.804782927    
       40320  0.766900003      0.845766366      0.804568172    
       40380  0.763888896      0.845766366      0.804869115    
       40440  0.755124986      0.846743941      0.805347025    
       40500  0.755124986      0.846743941      0.805842280    
       40560  0.758714259      0.847587407      0.807033956    
       40620  0.769999981      0.847587407      0.808368325    
       40680  0.791400015      0.850006223      0.809971452    
       40740  0.791400015      0.850006223      0.812109172    
       40800  0.774500012      0.854423642      0.814142048    
       40860  0.787000000      0.854423642      0.816016197    
       40920  0.812500000      0.859517097      0.817267060    
       40980  0.812500000      0.859517097      0.818372250    
       41040  0.856000006      0.864164412      0.819960892    
       41100   9999.00000      0.864164412      0.821525693    
       41160   9999.00000      0.866590917      0.822928488    
       41220  0.808000028      0.866590917      0.824490666    
       41280  0.808000028      0.871548474      0.826060414    
       41340  0.808000028      0.871548474      0.828163743    
       41400  0.808000028      0.876303613      0.829707265    
       41460  0.754499972      0.876303613      0.829488635    
       41520  0.754499972      0.881183863      0.828410089    
       41580  0.754499972      0.881183863      0.826889098    
       41640  0.754499972      0.882605851      0.825830162    
       41700  0.754499972      0.882605851      0.825318038    
       41760  0.754499972      0.880018890      0.825936913    
       41820  0.754499972      0.880018890      0.827172995    
       41880  0.754499972      0.878698647      0.828437805    
       41940  0.754499972      0.878698647      0.829458356    
       42000  0.754499972      0.881725132      0.830555260    
       42060  0.754499972      0.881725132      0.832169414    
       42120  0.754499972      0.885138392      0.834249914    
       42180  0.754499972      0.885138392      0.837167203    
       42240  0.754499972      0.889179766      0.841100633    
       42300  0.754499972      0.889179766      0.845714569    
       42360  0.754499972      0.894990265      0.850389838    
       42420  0.754499972      0.894990265      0.854674339    
       42480  0.754499972      0.904827476      0.858703852    
       42540  0.754499972      0.904827476      0.862638533    
       42600  0.754499972      0.914889395      0.865548015    
       42660  0.754499972      0.914889395      0.867328644    
       42720  0.754499972      0.923936903      0.867684722    
       42780  0.754499972      0.923936903      0.867793918    
       42840  0.754499972      0.929084659      0.868572295    
       42900  0.754499972      0.929084659      0.870008171    
       42960  0.754499972      0.928559542      0.872166634    
       43020  0.754499972      0.928559542      0.874630928    
       43080  0.754499972      0.930750251      0.811468422    
       43140  0.754499972      0.930750251      0.811210513    
       43200  0.754499972      0.935665190      0.811115086    
       43260  0.754499972      0.935665190      0.810565650    
       43320   9999.00000      0.940844893      0.810322940    
       43380   9999.00000      0.940844893      0.809847951    
       43440   9999.00000      0.945918560      0.810042500    
       43500   9999.00000      0.945918560      0.811106980    
       43560   9999.00000      0.951521397      0.811463416    
       43620   9999.00000      0.951521397      0.811472058    
       43680   9999.00000      0.959758818      0.811343908    
       43740   9999.00000      0.959758818      0.810857594    
       43800   9999.00000      0.965159833      0.809522510    
       43860   9999.00000      0.965159833      0.807278752    
       43920   9999.00000      0.969643533      0.804955423    
       43980   9999.00000      0.969643533      0.802590251    
       44040   9999.00000      0.970116735      0.800094128    
       44100   9999.00000      0.970116735      0.797629476    
       44160   9999.00000      0.970481813      0.795449555    
       44220   9999.00000      0.970481813      0.793096662    
       44280   9999.00000      0.970764220      0.790598154    
       44340   9999.00000      0.970764220      0.788099706    
       44400   9999.00000      0.972436130      0.784536123    
       44460   9999.00000      0.972436130      0.780406356    
       44520   9999.00000      0.973478615      0.775289357    
       44580   9999.00000      0.973478615      0.769798279    
       44640   9999.00000      0.970020771      0.764473379    
       44700   9999.00000      0.970020771      0.758498669    
       44760   9999.00000      0.962659061      0.753664672    
       44820   9999.00000      0.962659061      0.750041366    
       44880   9999.00000      0.956174970      0.746313453    
       44940   9999.00000      0.956174970      0.742632389    
       45000   9999.00000      0.953588247      0.738171816    
       45060   9999.00000      0.953588247      0.734184325    
       45120   9999.00000      0.950080574      0.731189489    
       45180   9999.00000      0.950080574      0.728418946    
       45240   9999.00000      0.943611562      0.725904822    
       45300   9999.00000      0.943611562      0.723045468    
       45360   9999.00000      0.941003025      0.719930410    
       45420   9999.00000      0.941003025      0.716097951    
       45480   9999.00000      0.939483404      0.711661279    
       45540   9999.00000      0.939483404      0.707096875    
       45600   9999.00000      0.936786413      0.702317417    
       45660   9999.00000      0.936786413      0.696907878    
       45720   9999.00000      0.931238711      0.691358685    
       45780   9999.00000      0.931238711      0.685702205    
       45840   9999.00000      0.924520254      0.680797696    
       45900   9999.00000      0.924520254      0.676470935    
       45960   9999.00000      0.917251050      0.672169626    
       46020   9999.00000      0.917251050      0.668507993    
       46080   9999.00000      0.912966311      0.664634287    
       46140   9999.00000      0.912966311      0.660453737    
       46200   9999.00000      0.908673465      0.655326009    
       46260   9999.00000      0.908673465      0.650084913    
       46320   9999.00000      0.903438509      0.645549893    
       46380   9999.00000      0.903438509      0.642019153    
       46440   9999.00000      0.894386292      0.639407456    
       46500   9999.00000      0.894386292      0.636750937    
       46560   9999.00000      0.888120055      0.634036422    
       46620   9999.00000      0.888120055      0.631210148    
