 20190127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32400  0.859648645      0.486558765      0.862686694    
       32460  0.857756734      0.486558765      0.862592757    
       32520  0.855750024      0.486619920      0.862676561    
       32580  0.852611125      0.486619920      0.863288999    
       32640  0.851621628      0.488021791      0.864490449    
       32700  0.848243237      0.488021791      0.865511417    
       32760  0.843432426      0.490919918      0.866018474    
       32820  0.838444471      0.490919918      0.865976572    
       32880  0.828750014      0.494897872      0.866114378    
       32940  0.828000009      0.494897872      0.866279781    
       33000  0.828000009      0.497208357      0.866960824    
       33060  0.828236818      0.497208357      0.867639363    
       33120  0.820736825      0.498677552      0.868978381    
       33180  0.812297285      0.498677552      0.870799303    
       33240  0.810432434      0.501809239      0.873471737    
       33300  0.810973704      0.501809239      0.876946151    
       33360  0.805243254      0.507430851      0.879553139    
       33420  0.802081108      0.507430851      0.881719053    
       33480  0.800405383      0.517299175      0.884237587    
       33540  0.801131606      0.517299175      0.887731850    
       33600  0.795378387      0.522887707      0.892506540    
       33660  0.801135123      0.522887707      0.897852898    
       33720  0.813648641      0.530371904      0.903496802    
       33780  0.817945957      0.530371904      0.909412742    
       33840  0.817945957      0.542036831      0.915524662    
       33900  0.821054041      0.542036831      0.921616912    
       33960  0.824947357      0.554943502      0.927325785    
       34020  0.832815766      0.554943502      0.932817519    
       34080  0.834972978      0.568132877      0.938186646    
       34140  0.834305584      0.568132877      0.943464994    
       34200  0.834305584      0.579935610      0.948809087    
       34260  0.833714306      0.579935610      0.954301417    
       34320  0.829264700      0.591706574      0.959214866    
       34380  0.825757563      0.591706574      0.963466048    
       34440  0.823176444      0.604512930      0.967036605    
       34500  0.818941176      0.604512930      0.970315039    
       34560  0.818147063      0.615120947      0.974492252    
       34620  0.820333362      0.615120947      0.978814065    
       34680  0.817147076      0.622505605      0.982703686    
       34740  0.811411738      0.622505605      0.986308873    
       34800  0.808971405      0.633101583      0.989458084    
       34860  0.808971405      0.633101583      0.992452562    
       34920  0.806416690      0.642064869      0.995717585    
       34980  0.804250002      0.642064869      0.999121785    
       35040  0.801459432      0.649136066       1.00224614    
       35100  0.801459432      0.649136066       1.00511622    
       35160  0.796684206      0.657283187       1.00609410    
       35220  0.792410254      0.657283187       1.00551319    
       35280  0.790674984      0.664302588       1.00604057    
       35340  0.789219499      0.664302588       1.00735271    
       35400  0.789219499      0.664165080       1.00947249    
       35460  0.790365875      0.664165080       1.01237988    
       35520  0.798243880      0.668490887       1.01590717    
       35580  0.800261915      0.668490887       1.02006125    
       35640  0.803414643      0.676049829       1.02297044    
       35700  0.811219513      0.676049829       1.02485776    
       35760  0.813619077      0.685984254       1.02650630    
       35820  0.815414608      0.685984254       1.02745450    
       35880  0.819853663      0.691001236      0.833954155    
       35940  0.820500016      0.691001236      0.839261830    
       36000  0.826904774      0.694988847      0.844273567    
       36060  0.830975592      0.694988847      0.849433482    
       36120  0.830731690      0.699218631      0.853954911    
       36180  0.829857171      0.699218631      0.857872009    
       36240  0.834928572      0.703833699      0.861787856    
       36300  0.835390270      0.703833699      0.865596056    
       36360  0.838951230      0.707801580      0.869919360    
       36420  0.842609763      0.707801580      0.874798059    
       36480  0.843880951      0.713642478      0.881171465    
       36540  0.842219532      0.713642478      0.888390660    
       36600  0.842926800      0.720219970      0.895745397    
       36660  0.843452394      0.720219970      0.902915955    
       36720  0.844857156      0.730719566      0.909882069    
       36780  0.844780505      0.730719566      0.916238844    
       36840  0.849238098      0.741752923      0.921749353    
       36900  0.847476184      0.741752923      0.925997734    
       36960  0.853214264      0.751533091      0.928635776    
       37020  0.860302329      0.751533091      0.931448519    
       37080  0.863476217      0.758050203      0.934031188    
       37140  0.873142838      0.758050203      0.935584664    
       37200  0.883476198      0.758828521      0.936000824    
       37260  0.885930240      0.758828521      0.935230672    
       37320  0.884309530      0.758828163      0.934209883    
       37380  0.880380929      0.758828163      0.933242440    
       37440  0.879268289      0.754832923      0.932118714    
       37500  0.879268289      0.754832923      0.930814087    
       37560  0.884390235      0.749743044      0.929370999    
       37620  0.887317061      0.749743044      0.928234816    
       37680  0.887048781      0.744431615      0.927092493    
       37740  0.887048781      0.744431615      0.925987184    
       37800  0.890833318      0.738684595      0.924938202    
       37860  0.892186046      0.738684595      0.924095929    
       37920  0.890386343      0.733632863      0.923379362    
       37980  0.890386343      0.733632863      0.923368454    
       38040  0.889800012      0.729857385      0.924904585    
       38100  0.894488871      0.729857385      0.927886844    
       38160  0.900822222      0.726887584      0.931634367    
       38220  0.904068172      0.726887584      0.935029030    
       38280  0.910133362      0.729581594      0.938702345    
       38340  0.918577790      0.729581594      0.943546414    
       38400  0.925933361      0.735002577      0.949379623    
       38460  0.930477262      0.735002577      0.956304193    
       38520  0.929288864      0.742187858      0.963826418    
       38580  0.937200010      0.742187858      0.971301615    
       38640  0.942088902      0.753688693      0.978805721    
       38700  0.947568178      0.753688693      0.986903131    
       38760  0.946622193      0.767171383      0.995754063    
       38820  0.951244473      0.767171383       1.00702143    
       38880  0.955088913      0.781111360       1.02057695    
       38940  0.960363626      0.781111360       1.03374624    
       39000  0.963295460      0.798109710       1.04564607    
       39060  0.960711122      0.798109710       1.05622089    
       39120  0.960266650      0.824226618       1.06525385    
       39180  0.955911100      0.824226618       1.07285619    
       39240  0.957568169      0.845464945       1.07885206    
       39300  0.953800023      0.845464945       1.08515966    
       39360  0.951477289      0.860641181       1.09226608    
       39420  0.952636361      0.860641181       1.09941030    
       39480  0.953199983      0.869609475      0.966937661    
       39540  0.954844415      0.869609475      0.970836580    
       39600  0.957295477      0.881839454      0.973424971    
       39660  0.962000012      0.881839454      0.975729883    
       39720  0.962555528      0.896538317      0.976026416    
       39780  0.967288911      0.896538317      0.974993944    
       39840  0.971227288      0.910131693      0.973669052    
       39900  0.968409061      0.910131693      0.971274734    
       39960  0.964177787      0.919014931      0.968619525    
       40020  0.965386391      0.919014931      0.965598345    
       40080  0.966209292      0.926814318      0.962784052    
       40140  0.964302301      0.926814318      0.959220707    
       40200  0.964302301      0.934083641      0.955498457    
       40260  0.967534900      0.934083641      0.952480972    
       40320  0.967255831      0.940698564      0.948575437    
       40380  0.965325594      0.940698564      0.943679452    
       40440  0.965325594      0.946885765      0.937895119    
       40500  0.955953479      0.946885765      0.931491196    
       40560  0.953325570      0.948618650      0.924822748    
       40620  0.944488347      0.948618650      0.918238342    
       40680  0.939404786      0.945747316      0.912352443    
       40740  0.934372067      0.945747316      0.907807112    
       40800  0.918465137      0.941738904      0.904278398    
       40860  0.903023243      0.941738904      0.901449800    
       40920  0.893395364      0.940233231      0.899274886    
       40980  0.893395364      0.940233231      0.896511137    
       41040  0.884697676      0.941943109      0.894005299    
       41100  0.883227289      0.941943109      0.891970992    
       41160  0.879133344      0.945775211      0.890426934    
       41220  0.871136367      0.945775211      0.889726698    
       41280  0.860909104      0.950079501      0.891253829    
       41340  0.857395351      0.950079501      0.895087719    
       41400  0.857395351      0.956050336      0.900236726    
       41460  0.852904737      0.956050336      0.906630218    
       41520  0.846785724      0.969726086      0.911326706    
       41580  0.843904734      0.969726086      0.914218187    
       41640  0.842418611      0.988768280      0.917344093    
       41700  0.841904759      0.988768280      0.919912100    
       41760  0.837976217       1.00128102      0.921117663    
       41820  0.829285741       1.00128102      0.921707153    
       41880  0.823534906       1.01411128      0.921887636    
       41940  0.815119028       1.01411128      0.920953751    
       42000  0.802785695       1.02156556      0.919014454    
       42060  0.790047646       1.02156556      0.916221678    
       42120  0.783372104       1.02748144      0.912776053    
       42180  0.781142831       1.02748144      0.909158111    
       42240  0.767714262       1.03025353      0.905154228    
       42300  0.759880960       1.03025353      0.900805533    
       42360  0.755279064       1.02960443      0.897648275    
       42420  0.751714289       1.02960443      0.895543277    
       42480  0.746738076       1.02693510      0.894060135    
       42540  0.744047642       1.02693510      0.893198729    
       42600  0.740581393       1.02880287      0.890698016    
       42660  0.737738073       1.02880287      0.887460530    
       42720  0.731047630       1.03263164      0.883872092    
       42780  0.724500000       1.03263164      0.880141914    
       42840  0.721190453       1.03001881      0.877726376    
       42900  0.721190453       1.03001881      0.876838863    
       42960  0.718904734       1.02584267      0.878082991    
       43020  0.716000021       1.02584267      0.880928338    
       43080  0.707488358       1.02671742      0.701300204    
       43140  0.697697699       1.02671742      0.695026398    
       43200  0.690047622       1.03595912      0.689093769    
       43260  0.688000023       1.03595912      0.684111774    
       43320  0.675092995       1.04721379      0.679460824    
       43380  0.665837228       1.04721379      0.676359594    
       43440  0.658785701       1.05679345      0.674596488    
       43500  0.657906950       1.05679345      0.673691750    
       43560  0.649906993       1.06480074      0.673804820    
       43620  0.644558132       1.06480074      0.673912227    
       43680  0.644558132       1.07494056      0.674245417    
       43740  0.643863618       1.07494056      0.675110042    
       43800  0.639886379       1.08648372      0.675951600    
       43860  0.638822198       1.08648372      0.676056147    
       43920  0.631318212       1.10055935      0.673805773    
       43980  0.627613664       1.10055935      0.670621574    
       44040  0.625249982       1.11412048      0.667755067    
       44100  0.627311110       1.11412048      0.664846063    
       44160  0.627272725       1.11722445      0.664309680    
       44220  0.627727270       1.11722445      0.665673733    
       44280  0.627613664       1.12028551      0.666193664    
       44340  0.630288899       1.12028551      0.665405631    
       44400  0.628181815       1.13341117      0.664856791    
       44460  0.632340908       1.13341117      0.664660513    
       44520  0.642409086       1.14392734      0.666120887    
       44580  0.651250005       1.14392734      0.669226050    
       44640  0.651250005       1.15439939      0.672280788    
       44700  0.660681844       1.15439939      0.674583495    
       44760  0.672090888       1.17105651      0.675435126    
       44820  0.684727252       1.17105651      0.674932063    
       44880  0.684727252       1.18680656      0.672693729    
       44940  0.698818207       1.18680656      0.667284489    
       45000  0.712422252       1.19620907      0.661291599    
       45060  0.717586935       1.19620907      0.655354798    
       45120  0.721212745       1.19930816      0.649085820    
       45180  0.721847832       1.19930816      0.645353973    
       45240  0.724108696       1.19965219      0.643285692    
       45300  0.725478232       1.19965219      0.641097188    
       45360  0.727234066       1.19823372      0.637553334    
       45420  0.726000011       1.19823372      0.633547544    
       45480  0.729826093       1.20282853      0.630902290    
       45540  0.734043479       1.20282853      0.629557073    
       45600  0.735000014       1.20185125      0.629181325    
       45660  0.738499999       1.20185125      0.629148245    
       45720  0.749173939       1.20558619      0.629114270    
       45780  0.760282636       1.20558619      0.629030406    
       45840  0.764425516       1.21192491      0.631134570    
       45900  0.769978285       1.21192491      0.635841429    
       45960  0.774956524       1.21803010      0.642958581    
       46020  0.777413070       1.21803010      0.650768936    
       46080  0.776382983       1.23300183      0.654837906    
       46140  0.779804349       1.23300183      0.655591726    
       46200  0.781652153       1.25737166      0.652926326    
       46260  0.785799980       1.25737166      0.649074852    
       46320  0.785799980       1.26694191      0.645834804    
       46380  0.790622234       1.26694191      0.642923534    
       46440  0.793288887       1.26283753      0.640273511    
       46500  0.794799984       1.26283753      0.636456788    
       46560  0.794799984       1.26092231      0.632640660    
       46620  0.795866668       1.26092231      0.628139675    
       46680  0.796244442       1.25960636      0.793486178    
       46740  0.797533333       1.25960636      0.794155180    
       46800  0.802999973       1.25791955      0.794117451    
       46860  0.800800025       1.25791955      0.793611825    
       46920  0.803266644       1.25107324      0.792334378    
       46980  0.808749974       1.25107324      0.790878356    
       47040  0.808886349       1.24188268      0.789267957    
       47100  0.804666638       1.24188268      0.786890507    
       47160  0.803977787       1.23244715      0.786236048    
       47220  0.804111123       1.23244715      0.787724912    
       47280  0.809931815       1.22366905      0.788742363    
       47340  0.804155529       1.22366905      0.788940370    
       47400  0.802466691       1.22401786      0.787828803    
       47460  0.806181788       1.22401786      0.786595047    
       47520  0.805340886       1.22383952      0.784228563    
       47580  0.801755548       1.22383952      0.782531381    
       47640  0.802222252       1.21786189      0.783576071    
       47700  0.804340899       1.21786189      0.785939157    
       47760  0.804568172       1.20639944      0.788990736    
       47820  0.801911116       1.20639944      0.790454745    
       47880  0.801511109       1.20464420      0.790634274    
       47940  0.804113626       1.20464420      0.792057157    
       48000  0.802159071       1.20567930      0.794729352    
       48060  0.800777793       1.20567930      0.796892583    
       48120  0.801113665       1.20210063      0.798793912    
       48180  0.795534909       1.20210063      0.799445570    
       48240  0.792302310       1.20368421      0.797904551    
       48300  0.793090880       1.20368421      0.796226084    
       48360  0.788395345       1.20416415      0.794973910    
       48420  0.778930247       1.20416415      0.794920683    
       48480  0.769744158       1.19556177      0.796403944    
       48540  0.771272719       1.19556177      0.799322903    
       48600  0.759930253       1.18884695      0.803674877    
       48660  0.750302315       1.18884695      0.806792498    
       48720  0.748162806       1.18844295      0.808193564    
       48780  0.744833350       1.18844295      0.808478773    
       48840  0.743790686       1.19248724      0.807260156    
       48900  0.742465138       1.19248724      0.805272996    
       48960  0.740116298       1.19002295      0.802676797    
       49020  0.738499999       1.19002295      0.800702035    
       49080  0.739093006       1.18279827      0.799913287    
       49140  0.735534906       1.18279827      0.798517346    
       49200  0.734571457       1.17369282      0.796431065    
       49260  0.735523820       1.17369282      0.794142425    
       49320  0.737325609       1.16901612      0.791912973    
       49380  0.732325554       1.16901612      0.790042400    
       49440  0.725619018       1.16167974      0.788991630    
       49500  0.722285688       1.16167974      0.786417961    
       49560  0.722720921       1.15451181      0.781302452    
       49620  0.721441865       1.15451181      0.773882210    
       49680  0.722547591       1.15043783      0.764133930    
       49740  0.724333346       1.15043783      0.756412923    
       49800  0.726581395       1.13628197      0.750735283    
       49860  0.725720942       1.13628197      0.747211039    
       49920  0.725720942       1.11286724      0.745246053    
       49980  0.722159088       1.11286724      0.743057311    
       50040  0.719363630       1.09737289      0.741544306    
       50100  0.721545458       1.09737289      0.740746081    
       50160  0.720906973       1.08825767      0.741048217    
       50220  0.720204532       1.08825767      0.741306603    
       50280  0.720181823       1.08211839      0.723988235    
       50340  0.722720921       1.08211839      0.726313233    
       50400  0.724395335       1.08042264      0.728785217    
       50460  0.725159109       1.08042264      0.731560111    
       50520  0.726409078       1.07857215      0.733993948    
       50580  0.726720929       1.07857215      0.735969126    
       50640  0.726181805       1.07682860      0.737891316    
       50700  0.728772700       1.07682860      0.740036845    
       50760  0.731022716       1.07281303      0.743539274    
       50820  0.734302342       1.07281303      0.745457292    
       50880  0.735697687       1.07001972      0.745432854    
       50940  0.732181847       1.07001972      0.746229112    
       51000  0.732931793       1.06960130      0.746883035    
       51060  0.737465143       1.06960130      0.747722685    
       51120  0.733613610       1.06266689      0.748802185    
       51180  0.734431803       1.06266689      0.751065314    
       51240  0.732977271       1.05611515      0.754360497    
       51300  0.733488381       1.05611515      0.756785631    
       51360  0.732295454       1.05162191      0.758841097    
       51420  0.732395351       1.05162191      0.761399627    
       51480  0.730860472       1.05165994      0.764135003    
       51540  0.734279096       1.05165994      0.766978860    
       51600  0.734279096       1.05045760      0.769464254    
       51660  0.736255825       1.05045760      0.771597564    
       51720  0.735116303       1.05124211      0.774253786    
       51780  0.736931801       1.05124211      0.777046382    
       51840  0.736931801       1.05016100      0.780991852    
       51900  0.737454534       1.05016100      0.787116170    
       51960  0.737659097       1.05012786      0.794213533    
       52020  0.737659097       1.05012786      0.801495731    
       52080  0.731795430       1.05559862      0.807285249    
       52140  0.727977276       1.05559862      0.811330140    
       52200  0.725441873       1.06497037      0.814669669    
       52260  0.725441873       1.06497037      0.817420304    
       52320  0.721357167       1.06908095      0.819622397    
       52380  0.718024373       1.06908095      0.821746767    
       52440  0.718024373       1.07065725      0.823177516    
       52500  0.718474984       1.07065725      0.824196756    
       52560  0.717948735       1.06960964      0.825336397    
       52620  0.717315793       1.06960964      0.826275289    
       52680  0.717315793       1.06596756      0.827948391    
       52740  0.716054082       1.06596756      0.829930663    
       52800  0.717722237       1.06215763      0.832223833    
       52860  0.717722237       1.06215763      0.834740758    
       52920  0.714828551       1.06172264      0.838016212    
       52980  0.711941183       1.06172264      0.841899753    
       53040  0.721411765       1.06227577      0.846193969    
       53100  0.730571449       1.06227577      0.850520551    
       53160  0.723057151       1.06604338      0.854587972    
       53220  0.722529411       1.06604338      0.859316289    
       53280  0.722058833       1.07187307      0.864476502    
       53340  0.731828570       1.07187307      0.870150506    
       53400  0.756628573       1.07666302      0.875750959    
       53460  0.754735291       1.07666302      0.881234646    
       53520  0.782999992       1.08335841      0.886608005    
       53580  0.787828565       1.08335841      0.892456174    
       53640  0.804199994       1.08967388      0.898829997    
       53700  0.808441162       1.08967388      0.904804945    
       53760  0.813882351       1.09560478      0.910092413    
       53820  0.811171412       1.09560478      0.914281368    
       53880  0.818085730       1.10369742      0.843718469    
       53940  0.822771430       1.10369742      0.846441031    
       54000  0.822771430       1.10903656      0.848193467    
       54060  0.833028555       1.10903656      0.850423574    
       54120  0.844057143       1.10795605      0.853315234    
       54180  0.845257163       1.10795605      0.858011067    
       54240  0.845257163       1.10388231      0.862840950    
       54300  0.854171455       1.10388231      0.867806375    
       54360  0.865428567       1.10336924      0.873591006    
       54420  0.876714289       1.10336924      0.878623068    
       54480  0.876714289       1.10743308      0.883911729    
       54540  0.883114278       1.10743308      0.888590515    
       54600  0.885971427       1.11299717      0.892636359    
       54660  0.889199972       1.11299717      0.895742595    
       54720  0.889199972       1.11705434      0.899263620    
       54780  0.901799977       1.11705434      0.902078032    
       54840  0.906828582       1.11689007      0.905947626    
       54900  0.914314270       1.11689007      0.910661936    
       54960  0.914314270       1.11793935      0.915737808    
       55020  0.913800001       1.11793935      0.920740485    
       55080  0.906750023       1.12345755      0.924191475    
       55140  0.909777761       1.12345755      0.926714778    
       55200  0.912800014       1.12976682      0.928265750    
       55260  0.908305585       1.12976682      0.930302203    
       55320  0.912914276       1.13183796      0.932537496    
       55380  0.919441164       1.13183796      0.933989286    
       55440  0.922606051       1.13036096      0.934986651    
       55500  0.922606051       1.13036096      0.934313715    
       55560  0.924937487       1.12927091      0.932142973    
       55620  0.927806437       1.12927091      0.929432392    
       55680  0.927806437       1.12653494      0.925584197    
       55740  0.936833322       1.12653494      0.922884285    
       55800  0.945275843       1.11784494      0.920058489    
       55860  0.945275843       1.11784494      0.916910112    
       55920  0.945275843       1.10546541      0.913801253    
       55980  0.945275843       1.10546541      0.911031246    
       56040  0.945275843       1.09540427      0.908495665    
       56100  0.945275843       1.09540427      0.906897902    
       56160  0.945275843       1.08540130      0.906958938    
       56220  0.945275843       1.08540130      0.907989025    
       56280  0.945275843       1.07672071      0.908862829    
       56340  0.945275843       1.07672071      0.909036756    
       56400  0.945275843       1.07350707      0.908450425    
       56460  0.945275843       1.07350707      0.906877935    
       56520  0.945275843       1.07081020      0.905667722    
       56580  0.945275843       1.07081020      0.904135168    
       56640  0.945275843       1.06508684      0.901714027    
       56700  0.939285696       1.06508684      0.898763597    
       56760  0.935481489       1.06052041      0.893861711    
       56820  0.950230777       1.06052041      0.887422025    
       56880  0.950230777       1.05306280      0.880074084    
       56940  0.957840025       1.05306280      0.872254312    
       57000  0.953416646       1.03823090      0.864385962    
       57060  0.922173917       1.03823090      0.857060790    
       57120   9999.00000       1.02010953      0.850459933    
       57180   9999.00000       1.02010953      0.844625831    
       57240   9999.00000       1.00196099      0.839423895    
       57300   9999.00000       1.00196099      0.834831476    
       57360   9999.00000      0.986556053      0.830918670    
       57420   9999.00000      0.986556053      0.827938795    
