 20190124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28560   1.31732428      0.682308435       1.21849608    
       28620   1.33736837      0.682308435       1.22512019    
       28680   1.36455262      0.685592890       1.23128474    
       28740   1.37883782      0.685592890       1.23691165    
       28800   1.41248643      0.687629938       1.24253631    
       28860   1.42286837      0.687629938       1.24807215    
       28920   1.44040537      0.687841356       1.35452867    
       28980   1.46270275      0.687841356       1.35323930    
       29040   1.45044732      0.688262522       1.35250306    
       29100   1.45002627      0.688262522       1.35230148    
       29160   1.44823682      0.689585268       1.35341060    
       29220   1.46043241      0.689585268       1.35629761    
       29280   1.44621050      0.692238986       1.36123860    
       29340   1.44831574      0.692238986       1.36717153    
       29400   1.46592104      0.694025755       1.37424672    
       29460   1.46592104      0.694025755       1.38079691    
       29520   1.46230769      0.698325694       1.38704669    
       29580   1.47905004      0.698325694       1.39436877    
       29640   1.48529267      0.703362226       1.40186536    
       29700   1.48529267      0.703362226       1.40972924    
       29760   1.48954761      0.708097458       1.41852486    
       29820   1.47841859      0.708097458       1.42736530    
       29880   1.46909094      0.715974033       1.43544102    
       29940   1.46909094      0.715974033       1.44393718    
       30000   1.46337783      0.726541460       1.45189452    
       30060   1.45673919      0.726541460       1.45938420    
       30120   1.46180439      0.734365702       1.46545601    
       30180   1.47162223      0.734365702       1.46910369    
       30240   1.45821738      0.739055276       1.47359943    
       30300   1.45693481      0.739055276       1.47784412    
       30360   1.45380437      0.735814810       1.48323131    
       30420   1.46388888      0.735814810       1.48948145    
       30480   1.44821739      0.735367656       1.49438071    
       30540   1.44358695      0.735367656       1.49930966    
       30600   1.43654346      0.738577664       1.50431335    
       30660   1.43935561      0.738577664       1.50877273    
       30720   1.42710865      0.741857588       1.51306546    
       30780   1.40952170      0.741857588       1.51759219    
       30840   1.39676082      0.744994581       1.52029967    
       30900   1.39388883      0.744994581       1.52069473    
       30960   1.37750006      0.748412728       1.52026629    
       31020   1.35704350      0.748412728       1.51873744    
       31080   1.33543479      0.745864272       1.51795626    
       31140   1.31265223      0.745864272       1.51828921    
       31200   1.31265223      0.737253368       1.51920021    
       31260   1.28232610      0.737253368       1.52005875    
       31320   1.27317774      0.729689002       1.52147710    
       31380   1.24391115      0.729689002       1.52295780    
       31440   1.23156524      0.725065112       1.52480090    
       31500   1.20234787      0.725065112       1.52752626    
       31560   1.17833328      0.722903848       1.53040338    
       31620   1.15662217      0.722903848       1.53396106    
       31680   1.14713049      0.722255290       1.53785658    
       31740   1.12095654      0.722255290       1.54167366    
       31800   1.10757780      0.725028336       1.54468310    
       31860   1.08684444      0.725028336       1.54708207    
       31920   1.07754350      0.729000509       1.54923618    
       31980   1.05121744      0.729000509       1.55136347    
       32040   1.04715550      0.730618715       1.55395997    
       32100   1.02997780      0.730618715       1.55673826    
       32160   1.02117395      0.730610430       1.55903363    
       32220   1.00182605      0.730610430       1.56131542    
       32280  0.977888882      0.732058644       1.56404400    
       32340  0.951866686      0.732058644       1.56710184    
       32400  0.944413066      0.731900692       1.57099748    
       32460  0.916913033      0.731900692       1.57510471    
       32520  0.897133350      0.734031975      0.870441139    
       32580  0.893108666      0.734031975      0.853629887    
       32640  0.869260848      0.739704251      0.837441981    
       32700  0.863391280      0.739704251      0.821442544    
       32760  0.860555530      0.747414410      0.805124521    
       32820  0.851866663      0.747414410      0.789160907    
       32880  0.847304344      0.755279183      0.773188293    
       32940  0.843391299      0.755279183      0.756141424    
       33000  0.842733324      0.760706186      0.739601493    
       33060  0.829755545      0.760706186      0.724208534    
       33120  0.829369545      0.764627814      0.710676372    
       33180  0.818173885      0.764627814      0.700173199    
       33240  0.788977802      0.770492256      0.690034151    
       33300  0.772222221      0.770492256      0.680234253    
       33360  0.774326086      0.785293877      0.669353545    
       33420  0.756217420      0.785293877      0.657026112    
       33480  0.750555575      0.803034484      0.643455923    
       33540  0.744599998      0.803034484      0.629751146    
       33600  0.747391284      0.814889848      0.615391910    
       33660  0.742086947      0.814889848      0.600697219    
       33720  0.732844472      0.819060624      0.585747957    
       33780  0.727311134      0.819060624      0.571516991    
       33840  0.732260883      0.821478665      0.561409116    
       33900  0.732326090      0.821478665      0.552360535    
       33960  0.734043479      0.823528290      0.543415546    
       34020  0.734311104      0.823528290      0.532104194    
       34080  0.737369537      0.838580012      0.519485474    
       34140  0.740608692      0.838580012      0.507998824    
       34200  0.744043469      0.850311279      0.495303720    
       34260  0.740444422      0.850311279      0.482310295    
       34320  0.748195648      0.858594418      0.468557030    
       34380  0.753434777      0.858594418      0.453535825    
       34440  0.758913040      0.864102185      0.439386606    
       34500  0.761444449      0.864102185      0.427176565    
       34560  0.761444449      0.864423811      0.416536450    
       34620  0.787511110      0.864423811      0.406128943    
       34680  0.802422225      0.868340850      0.397720367    
       34740  0.810288906      0.868340850      0.389570355    
       34800  0.815909088      0.874004424      0.381319344    
       34860  0.820200026      0.874004424      0.373605013    
       34920  0.838066638      0.886152864      0.364838570    
       34980  0.852195680      0.886152864      0.354834646    
       35040  0.858577788      0.898419917      0.345178932    
       35100  0.885888875      0.898419917      0.336024016    
       35160  0.913133323      0.907023966      0.328737885    
       35220  0.933630407      0.907023966      0.323735118    
       35280  0.939222217      0.915959597      0.317832232    
       35340  0.944204569      0.915959597      0.311147511    
       35400  0.963431835      0.932060063      0.303424954    
       35460  0.981866658      0.932060063      0.295267612    
       35520  0.988681793      0.943786025      0.287725061    
       35580   1.00465906      0.943786025      0.280266643    
       35640   1.01458144      0.950789452      0.273663223    
       35700   1.01458144      0.950789452      0.267437518    
       35760   1.02376187      0.959323823      0.260903865    
       35820   1.03348780      0.959323823      0.255054414    
       35880   1.04097497      0.970426559      0.250562519    
       35940   1.04097497      0.970426559      0.246927083    
       36000   1.04756415      0.979906976      0.244035497    
       36060   1.05910528      0.979906976      0.241369799    
       36120   1.07040536      0.994322658       1.15943742    
       36180   1.07040536      0.994322658       1.16601825    
       36240   1.08036113       1.01140881       1.17334819    
       36300   1.09265709       1.01140881       1.18205416    
       36360   1.11062860       1.02142322       1.19166994    
       36420   1.11062860       1.02142322       1.20254207    
       36480   1.12367642       1.03224850       1.21330678    
       36540   1.13827276       1.03224850       1.22268438    
       36600   1.15071881       1.04263794       1.23105621    
       36660   1.15071881       1.04263794       1.23773491    
       36720   1.16216123       1.05198610       1.24364650    
       36780   1.17383337       1.05198610       1.24713433    
       36840   1.18683338       1.05877435       1.24973238    
       36900   1.18845165       1.05877435       1.25221598    
       36960   1.19536662       1.06132674       1.25391400    
       37020   1.21176672       1.06132674       1.25635445    
       37080   1.22796667       1.05749846       1.25817192    
       37140   1.22819352       1.05749846       1.25990641    
       37200   1.24246669       1.05060792       1.26258314    
       37260   1.25303328       1.05060792       1.26719213    
       37320   1.25613332       1.04239094       1.27344441    
       37380   1.25613332       1.04239094       1.28068900    
       37440   1.25716662       1.04145277       1.28879929    
       37500   1.26310003       1.04145277       1.29499030    
       37560   1.26783335       1.04544556       1.30189216    
       37620   1.28093100       1.04544556       1.31070971    
       37680   1.26713336       1.05152178       1.31877625    
       37740   1.26830006       1.05152178       1.32494748    
       37800   1.26396668       1.05995023       1.33031571    
       37860   1.27244830       1.05995023       1.33531761    
       37920   1.25983334       1.06508815       1.34034646    
       37980   1.25536668       1.06508815       1.34647799    
       38040   1.24886668       1.06679332       1.35382855    
       38100   1.25817239       1.06679332       1.35991561    
       38160   1.23913336       1.06867790       1.36418188    
       38220   1.22506452       1.06867790       1.36830950    
       38280   1.19551611       1.07773149       1.37207818    
       38340   1.19239998       1.07773149       1.37457204    
       38400   1.19343328       1.07915747       1.37776840    
       38460   1.18464518       1.07915747       1.38163245    
       38520   1.18232262       1.07843065       1.38687015    
       38580   1.17696667       1.07843065       1.39469302    
       38640   1.15383339       1.08055103       1.40274382    
       38700   1.14238715       1.08055103       1.40973878    
       38760   1.10861290       1.08890903       1.41488051    
       38820   1.08653331       1.08890903       1.41669858    
       38880   1.05330002       1.09894049       1.41496623    
       38940   1.04393554       1.09894049       1.41283500    
       39000   1.03978121       1.10155022       1.41214740    
       39060   1.01856256       1.10155022       1.41328657    
       39120  0.993580639       1.09013116       1.41553605    
       39180  0.988687515       1.09013116       1.41785121    
       39240  0.976000011       1.08483839       1.42010319    
       39300  0.971606076       1.08483839       1.42183030    
       39360  0.971606076       1.08433056       1.42332959    
       39420  0.966235280       1.08433056       1.42523766    
       39480  0.958199978       1.08358383       1.42607713    
       39540  0.958199978       1.08358383       1.42489254    
       39600  0.950555563       1.08198357       1.42303026    
       39660  0.941648662       1.08198357       1.42049384    
       39720  0.932657897       1.07627714      0.970467329    
       39780  0.932657897       1.07627714      0.962618589    
       39840  0.925179482       1.06830812      0.957415521    
       39900  0.917074978       1.06830812      0.951466918    
       39960  0.910243928       1.06237674      0.943020105    
       40020  0.899100006       1.06237674      0.932751119    
       40080  0.893829286       1.06527090      0.919900537    
       40140  0.893829286       1.06527090      0.905673265    
       40200  0.893829286       1.06222665      0.892384589    
       40260  0.893829286       1.06222665      0.879653275    
       40320  0.893829286       1.05281174      0.867379963    
       40380  0.884976208       1.05281174      0.855182588    
       40440  0.878790677       1.04161632      0.844374299    
       40500  0.863813937       1.04161632      0.833131731    
       40560  0.854928553       1.03216636      0.821796417    
       40620  0.854928553       1.03216636      0.811043203    
       40680  0.842585385       1.02791917      0.799576879    
       40740  0.830725014       1.02791917      0.789017737    
       40800  0.820358992       1.02358758      0.778011978    
       40860  0.820358992       1.02358758      0.765809059    
       40920  0.810631573       1.01580334      0.752089858    
       40980  0.803864837       1.01580334      0.737028718    
       41040  0.803864837       1.00556278      0.722060442    
       41100  0.798555553       1.00556278      0.707439601    
       41160  0.788999975      0.990069091      0.693166435    
       41220  0.782794118      0.990069091      0.676508307    
       41280  0.782794118      0.975291908      0.658457696    
       41340  0.780242443      0.975291908      0.642410517    
       41400  0.776187479      0.961063862      0.628134549    
       41460  0.776645184      0.961063862      0.615131676    
       41520  0.776645184      0.940367281      0.603444636    
       41580  0.772733331      0.940367281      0.592769742    
       41640  0.766172409      0.926775098      0.582215667    
       41700  0.760607123      0.926775098      0.571522593    
       41760  0.760607123      0.916423440      0.559682786    
       41820  0.763333321      0.916423440      0.547064602    
       41880  0.761807680      0.907891095      0.533920348    
       41940  0.756399989      0.907891095      0.520785332    
       42000  0.756399989      0.893534422      0.508400798    
       42060  0.747749984      0.893534422      0.494966447    
       42120  0.740217388      0.877465725      0.481100231    
       42180  0.731272757      0.877465725      0.466166496    
       42240  0.731272757      0.864687324      0.449210346    
       42300  0.728285730      0.864687324      0.432239205    
       42360  0.724749982      0.849592507      0.415233642    
       42420  0.717736840      0.849592507      0.399043411    
       42480  0.717736840      0.825423181      0.383948922    
       42540  0.709888875      0.825423181      0.370114952    
       42600  0.706764698      0.800910950      0.357456625    
       42660  0.694000006      0.800910950      0.344142616    
       42720  0.684066653      0.780981541      0.330141276    
       42780  0.695625007      0.780981541      0.316094309    
       42840  0.686200023      0.765693605      0.302370280    
       42900  0.666928589      0.765693605      0.289025277    
       42960  0.654307663      0.747447848      0.275685698    
       43020  0.654307663      0.747447848      0.262112468    
       43080  0.689923048      0.729683101      0.249219358    
       43140  0.690333307      0.729683101      0.238414750    
       43200  0.690333307      0.712048829      0.229019657    
       43260  0.704500020      0.712048829      0.219600499    
       43320  0.706416667      0.696632981      0.738262415    
       43380  0.716090918      0.696632981      0.741629541    
       43440  0.734083354      0.686155260      0.743864119    
       43500  0.742545426      0.686155260      0.744860172    
       43560  0.756699979      0.674759686      0.744701624    
       43620  0.769999981      0.674759686      0.744660676    
       43680  0.779100001      0.658362567      0.746224761    
       43740  0.786800027      0.658362567      0.749716282    
       43800  0.786800027      0.635918736      0.754634857    
       43860  0.786800027      0.635918736      0.760369956    
       43920  0.786800027      0.618064523      0.767366230    
       43980  0.760636389      0.618064523      0.775260508    
       44040  0.759727299      0.606166482      0.785739243    
       44100  0.773800015      0.606166482      0.798047602    
       44160  0.776899993      0.600809097      0.807686985    
       44220  0.761727273      0.600809097      0.815367281    
       44280  0.748499990      0.608279347      0.820100307    
       44340  0.738230765      0.608279347      0.823499501    
       44400  0.738230765      0.605304360      0.826403797    
       44460  0.735357165      0.605304360      0.829977989    
       44520  0.735357165      0.590919018      0.835141242    
       44580  0.735357165      0.590919018      0.841306210    
       44640  0.735357165      0.575664520      0.848288894    
       44700  0.735357165      0.575664520      0.855217099    
       44760  0.735357165      0.568325877      0.862314999    
       44820  0.735357165      0.568325877      0.870361269    
       44880  0.735357165      0.565082490      0.879331946    
       44940  0.735357165      0.565082490      0.888772428    
       45000  0.735357165      0.562214911      0.897461534    
       45060  0.735357165      0.562214911      0.905538142    
       45120  0.735357165      0.562893331      0.913251936    
       45180  0.735357165      0.562893331      0.921109796    
       45240  0.735357165      0.562803924      0.929161072    
       45300  0.735357165      0.562803924      0.937767267    
       45360  0.735357165      0.563001633      0.946158767    
       45420  0.735357165      0.563001633      0.954846203    
       45480  0.735357165      0.563674212      0.962969124    
       45540  0.735357165      0.563674212      0.970022917    
       45600  0.735357165      0.562983453      0.978205442    
       45660  0.735357165      0.562983453      0.986628056    
       45720  0.735357165      0.559892237      0.994954824    
       45780  0.735357165      0.559892237       1.00251698    
       45840  0.735357165      0.561748981       1.00893104    
       45900  0.735357165      0.561748981       1.01561034    
       45960  0.735357165      0.563422084       1.02243400    
       46020  0.735357165      0.563422084       1.02927256    
       46080  0.735357165      0.561981082       1.03678453    
       46140  0.735357165      0.561981082       1.04463375    
       46200  0.735357165      0.561516285       1.05268419    
       46260  0.735357165      0.561516285       1.06093788    
       46320   9999.00000      0.564142466       1.06946766    
       46380   9999.00000      0.564142466       1.07806468    
       46440   9999.00000      0.567420185       1.08676779    
       46500   9999.00000      0.567420185       1.09521055    
       46560   9999.00000      0.571857095       1.10278010    
       46620   9999.00000      0.571857095       1.10973120    
       46680   9999.00000      0.577076793       1.11661077    
       46740   9999.00000      0.577076793       1.12256432    
       46800   9999.00000      0.579212368       1.12779939    
       46860   9999.00000      0.579212368       1.13307536    
