 20181224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30420  0.736195624      0.907676101      0.673721135    
       30480  0.736999989      0.900823116      0.669210792    
       30540  0.736111104      0.900823116      0.666189015    
       30600  0.733133316      0.891295075      0.664530337    
       30660  0.731804371      0.891295075      0.663896501    
       30720  0.730911136      0.888465881      0.664026737    
       30780  0.730422199      0.888465881      0.663822889    
       30840  0.729888916      0.891973019      0.662417650    
       30900  0.725155532      0.891973019      0.660612643    
       30960  0.725155532      0.894530058      0.657685637    
       31020  0.724333346      0.894530058      0.654584289    
       31080  0.719755530      0.894288778      0.652307808    
       31140  0.717177749      0.894288778      0.649616838    
       31200  0.717177749      0.889111400      0.646716475    
       31260  0.713711083      0.889111400      0.643527508    
       31320  0.711822212      0.884033799      0.639648736    
       31380  0.708543479      0.884033799      0.636493385    
       31440  0.710043490      0.879179716      0.634466171    
       31500  0.711222231      0.879179716      0.631507695    
       31560  0.711755574      0.871084869      0.627676427    
       31620  0.711755574      0.871084869      0.623180807    
       31680  0.712488890      0.867083251      0.618235826    
       31740  0.711155534      0.867083251      0.613062263    
       31800  0.711155534      0.861047149      0.607247293    
       31860  0.709200025      0.861047149      0.601786256    
       31920  0.705533326      0.851690054      0.596972346    
       31980  0.702333331      0.851690054      0.592822850    
       32040  0.702333331      0.840499163      0.589531958    
       32100  0.698311090      0.840499163      0.587244928    
       32160  0.694511116      0.832863629      0.585422456    
       32220  0.692266643      0.832863629      0.583975136    
       32280  0.692266643      0.828514516      0.582838953    
       32340  0.687111139      0.828514516      0.581813872    
       32400  0.681400001      0.826568186      0.676510632    
       32460  0.678444445      0.826568186      0.675034881    
       32520  0.678444445      0.825295925      0.672793627    
       32580  0.675777793      0.825295925      0.669510782    
       32640  0.672399998      0.824816287      0.665751338    
       32700  0.670599997      0.824816287      0.662035227    
       32760  0.670599997      0.821461141      0.657334149    
       32820  0.667711139      0.821461141      0.652863145    
       32880  0.662755549      0.814693093      0.649779975    
       32940  0.662000000      0.814693093      0.646563768    
       33000  0.658133328      0.805787623      0.643188119    
       33060  0.655355573      0.805787623      0.639975071    
       33120  0.654022753      0.801387072      0.636782348    
       33180  0.654022753      0.801387072      0.634913862    
       33240  0.652348816      0.795815349      0.634588480    
       33300  0.648000002      0.795815349      0.634330690    
       33360  0.645317078      0.790097475      0.633108497    
       33420  0.645317078      0.790097475      0.631075025    
       33480  0.644150019      0.790447652      0.628838599    
       33540  0.644050002      0.790447652      0.626838267    
       33600  0.639512837      0.789001703      0.624952674    
       33660  0.643599987      0.789001703      0.622934997    
       33720  0.643599987      0.785816073      0.620031476    
       33780  0.636897445      0.785816073      0.617102146    
       33840  0.634153843      0.783130825      0.614828348    
       33900  0.633307695      0.783130825      0.613493681    
       33960  0.633225024      0.775748730      0.613708496    
       34020  0.627641022      0.775748730      0.614260316    
       34080  0.622692287      0.770218134      0.615172565    
       34140  0.621574998      0.770218134      0.615210891    
       34200  0.620024979      0.769906163      0.614581525    
       34260  0.617349982      0.769906163      0.613487363    
       34320  0.615948737      0.771910846      0.611254871    
       34380  0.614849985      0.771910846      0.608539879    
       34440  0.615649998      0.770998836      0.605136037    
       34500  0.615724981      0.770998836      0.601324618    
       34560  0.615948737      0.765589535      0.598356485    
       34620  0.614324987      0.765589535      0.596900940    
       34680  0.612025023      0.757786632      0.596499860    
       34740  0.613099992      0.757786632      0.596579552    
       34800  0.612512827      0.753527701      0.596569598    
       34860  0.614224970      0.753527701      0.595929265    
       34920  0.616550028      0.753847539      0.594934225    
       34980  0.616524994      0.753847539      0.594116747    
       35040  0.617948711      0.754343808      0.593584836    
       35100  0.615410268      0.754343808      0.592758417    
       35160  0.614624977      0.752910256      0.591803610    
       35220  0.613825023      0.752910256      0.590760827    
       35280  0.613825023      0.753036320      0.589769006    
       35340  0.615674973      0.753036320      0.588820696    
       35400  0.616424978      0.752330482      0.588310480    
       35460  0.616292655      0.752330482      0.588406682    
       35520  0.617250025      0.751164198      0.588460088    
       35580  0.618674994      0.751164198      0.588126600    
       35640  0.619525015      0.751627624      0.586744905    
       35700  0.617121935      0.751627624      0.584329188    
       35760  0.619849980      0.751869559      0.580577672    
       35820  0.619449973      0.751869559      0.575963616    
       35880  0.618499994      0.748058677      0.571774364    
       35940  0.618499994      0.748058677      0.568166554    
       36000  0.620897412      0.738899469      0.628754556    
       36060  0.622256398      0.738899469      0.631526113    
       36120  0.624461532      0.731119990      0.634523451    
       36180  0.621900022      0.731119990      0.638955295    
       36240  0.623461545      0.727998257      0.643813491    
       36300  0.623205125      0.727998257      0.649255514    
       36360  0.620512843      0.729102671      0.654678762    
       36420  0.622624993      0.729102671      0.660791457    
       36480  0.622487187      0.733708739      0.666660070    
       36540  0.629820526      0.733708739      0.671139359    
       36600  0.630435884      0.737897038      0.675328076    
       36660  0.630649984      0.737897038      0.679061830    
       36720  0.629205108      0.741631985      0.682022452    
       36780  0.628724992      0.741631985      0.684276998    
       36840  0.630146325      0.744244814      0.686094642    
       36900  0.630809546      0.744244814      0.687248528    
       36960  0.630809546      0.744570315      0.688009381    
       37020  0.631395340      0.744570315      0.688932598    
       37080  0.632954538      0.743395329      0.689877391    
       37140  0.634733319      0.743395329      0.690789998    
       37200  0.632886350      0.740876138      0.692045033    
       37260  0.634355545      0.740876138      0.693513036    
       37320  0.631711125      0.738293827      0.695188344    
       37380  0.630599976      0.738293827      0.697843730    
       37440  0.630599976      0.735625327      0.701459706    
       37500  0.625711083      0.735625327      0.705331028    
       37560  0.622577786      0.734094143      0.709129274    
       37620  0.622622252      0.734094143      0.712451398    
       37680  0.622622252      0.737191796      0.715333283    
       37740  0.624355555      0.737191796      0.717792451    
       37800  0.625355542      0.740395010      0.719978094    
       37860  0.625727296      0.740395010      0.721715868    
       37920  0.624977291      0.741819203      0.723037839    
       37980  0.626222193      0.741819203      0.724677980    
       38040  0.625311136      0.741436899      0.726258636    
       38100  0.623045444      0.741436899      0.728105307    
       38160  0.621863663      0.739270926      0.730757833    
       38220  0.621022224      0.739270926      0.733025849    
       38280  0.624066651      0.736381173      0.734547555    
       38340  0.624340892      0.736381173      0.735745788    
       38400  0.626863658      0.737010002      0.737298071    
       38460  0.626863658      0.737010002      0.739700079    
       38520  0.626704574      0.734347641      0.742415428    
       38580  0.626477301      0.734347641      0.745419443    
       38640  0.629977286      0.733098507      0.748449802    
       38700  0.629977286      0.733098507      0.751252949    
       38760  0.633363664      0.733052611      0.753972471    
       38820  0.636500001      0.733052611      0.756473184    
       38880  0.636930227      0.732951224      0.758724332    
       38940  0.638727248      0.732951224      0.760542929    
       39000  0.641318202      0.732487142      0.762076974    
       39060  0.645977259      0.732487142      0.762942731    
       39120  0.646790683      0.731690764      0.763048053    
       39180  0.648477256      0.731690764      0.763062835    
       39240  0.652363658      0.730235279      0.763039112    
       39300  0.656318188      0.730235279      0.763606429    
       39360  0.659465134      0.725974500      0.765052557    
       39420  0.664590895      0.725974500      0.767665386    
       39480  0.672749996      0.721500516      0.771073818    
       39540  0.677613616      0.721500516      0.774012208    
       39600  0.677613616      0.720629334      0.685225308    
       39660  0.678511083      0.720629334      0.688891888    
       39720  0.684177756      0.723048329      0.691517532    
       39780  0.688577771      0.723048329      0.692755699    
       39840  0.692363620      0.723733068      0.692602456    
       39900  0.694599986      0.723733068      0.691659749    
       39960  0.698422194      0.719375253      0.689789891    
       40020  0.703777790      0.719375253      0.687788665    
       40080  0.703750014      0.709899306      0.686145246    
       40140  0.705488861      0.709899306      0.685635328    
       40200  0.702155530      0.698228955      0.686176419    
       40260  0.702955544      0.698228955      0.687182486    
       40320  0.704409063      0.688753366      0.688521683    
       40380  0.704577804      0.688753366      0.690347970    
       40440  0.705200016      0.683913529      0.692797244    
       40500  0.702444434      0.683913529      0.695699751    
       40560  0.703454554      0.680112839      0.698543310    
       40620  0.701422215      0.680112839      0.701287091    
       40680  0.703466654      0.678081870      0.703568101    
       40740  0.703711092      0.678081870      0.705545187    
       40800  0.703499973      0.676051199      0.707271814    
       40860  0.704311132      0.676051199      0.708560169    
       40920  0.702755570      0.672558308      0.709634721    
       40980  0.700888872      0.672558308      0.710629940    
       41040  0.701772749      0.668879926      0.711677372    
       41100  0.699733317      0.668879926      0.712856352    
       41160  0.700577796      0.664186239      0.714084625    
       41220  0.701888859      0.664186239      0.715595663    
       41280  0.703477263      0.659442067      0.717057168    
       41340  0.703044474      0.659442067      0.718696296    
       41400  0.702400029      0.654147387      0.720342338    
       41460  0.701666653      0.654147387      0.722002923    
       41520  0.701666653      0.649571896      0.723596334    
       41580  0.702933311      0.649571896      0.725084364    
       41640  0.700288892      0.645606518      0.726259351    
       41700  0.701399982      0.645606518      0.727882385    
       41760  0.701399982      0.641114116      0.729992449    
       41820  0.699000001      0.641114116      0.731690586    
       41880  0.697266638      0.635985792      0.732859075    
       41940  0.693644464      0.635985792      0.733871937    
       42000  0.693644464      0.631905854      0.734841228    
       42060  0.688955545      0.631905854      0.735231161    
       42120  0.685500026      0.626065552      0.735443652    
       42180  0.685755551      0.626065552      0.735909879    
       42240  0.684444427      0.620713353      0.736192882    
       42300  0.682666659      0.620713353      0.736378133    
       42360  0.678847849      0.614221334      0.736012042    
       42420  0.677222252      0.614221334      0.735097170    
       42480  0.671333313      0.607525885      0.734602809    
       42540  0.667500019      0.607525885      0.734430194    
       42600  0.663043499      0.599595249      0.735021412    
       42660  0.659733355      0.599595249      0.736252427    
       42720  0.652444422      0.592792571      0.737607598    
       42780  0.650021732      0.592792571      0.739115596    
       42840  0.646304369      0.588965297      0.740465105    
       42900  0.642630458      0.588965297      0.741626501    
       42960  0.640600026      0.585688293      0.742973089    
       43020  0.639413059      0.585688293      0.744229853    
       43080  0.631717384      0.582041442      0.745461643    
       43140  0.624217391      0.582041442      0.746993124    
       43200  0.621800005      0.579362333      0.613667309    
       43260  0.619673908      0.579362333      0.610940158    
       43320  0.617488861      0.576330364      0.608704329    
       43380  0.612244427      0.576330364      0.607241452    
       43440  0.607111096      0.573646247      0.606027961    
       43500  0.607652187      0.573646247      0.604560018    
       43560  0.603533328      0.572284460      0.603269756    
       43620  0.600600004      0.572284460      0.601936042    
       43680  0.595044434      0.570993185      0.601004720    
       43740  0.593326092      0.570993185      0.600061238    
       43800  0.589133322      0.570350289      0.599353552    
       43860  0.582822204      0.570350289      0.598865688    
       43920  0.579177797      0.571010411      0.598224044    
       43980  0.576391280      0.571010411      0.597770214    
       44040  0.573377788      0.572127998      0.597539961    
       44100  0.569244444      0.572127998      0.596922874    
       44160  0.568555534      0.573650897      0.595761359    
       44220  0.566521764      0.573650897      0.594631493    
       44280  0.565511107      0.574698329      0.593302488    
       44340  0.559822202      0.574698329      0.592032313    
       44400  0.555044472      0.574903905      0.590918303    
       44460  0.554304361      0.574903905      0.589627147    
       44520  0.550177753      0.574776709      0.588279784    
       44580  0.548488915      0.574776709      0.587067664    
       44640  0.546111107      0.575400889      0.585642815    
       44700  0.544478238      0.575400889      0.583831489    
       44760  0.543022215      0.575749755      0.581602454    
       44820  0.538733304      0.575749755      0.578842759    
       44880  0.535600007      0.575637937      0.575717509    
       44940  0.535600007      0.575637937      0.572601795    
       45000  0.532244444      0.573924899      0.569794714    
       45060  0.528333306      0.573924899      0.567251444    
       45120  0.526600003      0.571177721      0.564843297    
       45180  0.525543451      0.571177721      0.562919259    
       45240  0.522755563      0.568957448      0.561252713    
       45300  0.522511125      0.568957448      0.560042202    
       45360  0.523111105      0.568465889      0.558604121    
       45420  0.524260879      0.568465889      0.556828201    
       45480  0.524755538      0.568753242      0.555163741    
       45540  0.524777770      0.568753242      0.553648710    
       45600  0.525666654      0.568300784      0.552256823    
       45660  0.525891304      0.568300784      0.551060200    
       45720  0.525866687      0.568086505      0.549904466    
       45780  0.526711106      0.568086505      0.548280835    
       45840  0.528804362      0.568325579      0.546330512    
       45900  0.529782593      0.568325579      0.544570923    
       45960  0.527733326      0.568495631      0.543082654    
       46020  0.532111108      0.568495631      0.542266250    
       46080  0.535608709      0.567811251      0.542152524    
       46140  0.537355542      0.567811251      0.541934371    
       46200  0.538377762      0.567234874      0.542126238    
       46260  0.538999975      0.567234874      0.542219639    
       46320  0.538022220      0.569400787      0.542014599    
       46380  0.537333310      0.569400787      0.541997731    
       46440  0.535777807      0.573154569      0.541749179    
       46500  0.535454571      0.573154569      0.541571856    
       46560  0.533931792      0.575773180      0.541526616    
       46620  0.535777807      0.575773180      0.541300595    
       46680  0.534333348      0.577404737      0.540940166    
       46740  0.534409106      0.577404737      0.540352225    
       46800  0.535727262      0.579603791      0.537149727    
       46860  0.536133349      0.579603791      0.538053572    
       46920  0.536888897      0.581202924      0.539079964    
       46980  0.536888897      0.581202924      0.539786816    
       47040  0.538200021      0.582206786      0.540161848    
       47100  0.542177796      0.582206786      0.541005671    
       47160  0.540066659      0.583128512      0.542161465    
       47220  0.540066659      0.583128512      0.543616951    
       47280  0.539355576      0.583514392      0.544979215    
       47340  0.540911138      0.583514392      0.546106517    
       47400  0.539977789      0.585248113      0.546946228    
       47460  0.539977789      0.585248113      0.547316313    
       47520  0.541933358      0.586481392      0.547086537    
       47580  0.542340934      0.586481392      0.546624899    
       47640  0.544465125      0.586378098      0.546018004    
       47700  0.544465125      0.586378098      0.545036316    
       47760  0.545139551      0.585013092      0.544078410    
       47820  0.544558167      0.585013092      0.543418646    
       47880  0.549232543      0.582653284      0.542926431    
       47940  0.549232543      0.582653284      0.542371750    
       48000  0.551255822      0.579540133      0.541971505    
       48060  0.554139555      0.579540133      0.541570246    
       48120  0.555372119      0.576404870      0.541330218    
       48180  0.555372119      0.576404870      0.540897071    
       48240  0.556860447      0.573917389      0.540436983    
       48300  0.559325576      0.573917389      0.540199220    
       48360  0.562534869      0.571797788      0.540211022    
       48420  0.562534869      0.571797788      0.540212750    
       48480  0.566860437      0.570188224      0.540433347    
       48540  0.568813980      0.570188224      0.540688753    
       48600  0.570931792      0.569055140      0.541163206    
       48660  0.571813941      0.569055140      0.541185439    
       48720  0.575813949      0.568507552      0.541106343    
       48780  0.579558134      0.568507552      0.540902555    
       48840  0.583488345      0.568643451      0.540264666    
       48900  0.583488345      0.568643451      0.539519250    
       48960  0.583395362      0.568215132      0.538543642    
       49020  0.583000004      0.568215132      0.537812531    
       49080  0.582116306      0.566204071      0.537614107    
       49140  0.582116306      0.566204071      0.537572384    
       49200  0.582883716      0.564256370      0.537528455    
       49260  0.586302340      0.564256370      0.537648857    
       49320  0.588000000      0.563831031      0.537843943    
       49380  0.592477262      0.563831031      0.538048625    
       49440  0.593046486      0.563337862      0.538268030    
       49500  0.600511611      0.563337862      0.538512290    
       49560  0.606186032      0.562590420      0.538717508    
       49620  0.610477269      0.562590420      0.538867414    
       49680  0.608302355      0.561787665      0.539082289    
       49740  0.608930230      0.561787665      0.539307773    
       49800  0.610863626      0.560939848      0.539683521    
       49860  0.613386393      0.560939848      0.539714158    
       49920  0.613386393      0.560240686      0.539167643    
       49980  0.617431819      0.560240686      0.538245320    
       50040  0.624840915      0.560093880      0.537059128    
       50100  0.627954543      0.560093880      0.536092103    
       50160  0.627954543      0.557864845      0.535415292    
       50220  0.629477262      0.557864845      0.535056829    
       50280  0.629636347      0.554616749      0.534837544    
       50340  0.631386340      0.554616749      0.534655094    
       50400  0.631386340      0.552662194      0.628175795    
       50460  0.632090926      0.552662194      0.631545186    
       50520  0.636204541      0.551323891      0.634869635    
       50580  0.639795482      0.551323891      0.638133228    
       50640  0.639795482      0.549754739      0.641365647    
       50700  0.641181827      0.549754739      0.644088209    
       50760  0.642545462      0.547571719      0.646821260    
       50820  0.647454560      0.547571719      0.649402738    
       50880  0.647454560      0.545699894      0.651556015    
       50940  0.650704563      0.545699894      0.653487265    
       51000  0.655727267      0.544661820      0.655499697    
       51060  0.659954548      0.544661820      0.657536328    
       51120  0.659954548      0.542709053      0.659802198    
       51180  0.660068154      0.542709053      0.662164748    
       51240  0.657444417      0.541065633      0.664765894    
       51300  0.657444417      0.541065633      0.667238176    
       51360  0.655891299      0.539475799      0.669665039    
       51420  0.657326102      0.539475799      0.671956778    
       51480  0.658152163      0.538506687      0.673882604    
       51540  0.657755554      0.538506687      0.675779521    
       51600  0.655826092      0.537648976      0.677396595    
       51660  0.655499995      0.537648976      0.678803265    
       51720  0.654978275      0.536286533      0.680400431    
       51780  0.656777799      0.536286533      0.682294011    
       51840  0.657065213      0.534406960      0.684309423    
       51900  0.656652153      0.534406960      0.686411321    
       51960  0.656391323      0.532806456      0.688510776    
       52020  0.657444417      0.532806456      0.690833092    
       52080  0.656130433      0.531419396      0.693479836    
       52140  0.656217396      0.531419396      0.696719527    
       52200  0.656869590      0.530575335      0.700228930    
       52260  0.654978275      0.530575335      0.703886271    
       52320  0.654978275      0.531789064      0.707570732    
       52380  0.652260840      0.531789064      0.711029708    
       52440  0.649130464      0.534182429      0.713953197    
       52500  0.649177790      0.534182429      0.716875911    
       52560  0.647347808      0.536309004      0.719685912    
       52620  0.647369564      0.536309004      0.722358227    
       52680  0.645369589      0.537346363      0.725074887    
       52740  0.647755563      0.537346363      0.727742732    
       52800  0.644934773      0.538006067      0.730351388    
       52860  0.645347834      0.538006067      0.733002126    
       52920  0.641695678      0.538428664      0.735374510    
       52980  0.642422199      0.538428664      0.737634003    
       53040  0.634933352      0.538469493      0.739838004    
       53100  0.631260872      0.538469493      0.741901398    
       53160  0.622913063      0.538244963      0.743836403    
       53220  0.617488861      0.538244963      0.745679855    
       53280  0.618866682      0.537654757      0.747927547    
       53340  0.619782627      0.537654757      0.750437558    
       53400  0.616934776      0.536790848      0.753260314    
       53460  0.615222216      0.536790848      0.756149530    
       53520  0.612311125      0.537065208      0.759007215    
       53580  0.609108686      0.537065208      0.762000561    
       53640  0.607688904      0.538756788      0.765021861    
       53700  0.601088881      0.538756788      0.767933667    
       53760  0.600931823      0.540726244      0.770618200    
       53820  0.600931823      0.540726244      0.772988260    
       53880  0.601697683      0.542959511      0.774964094    
       53940  0.601166666      0.542959511      0.776669204    
       54000  0.601243913      0.544364810      0.596965134    
       54060  0.601243913      0.544364810      0.596103191    
       54120  0.600350022      0.544289708      0.595519602    
       54180  0.596897423      0.544289708      0.594651759    
       54240  0.593763173      0.543970466      0.594286144    
       54300  0.593763173      0.543970466      0.594275117    
       54360  0.591243267      0.544547379      0.594528794    
       54420  0.585277796      0.544547379      0.594414949    
       54480  0.580485702      0.547827661      0.593990326    
       54540  0.580485702      0.547827661      0.593328655    
       54600  0.577382326      0.551348746      0.592871845    
       54660  0.571545482      0.551348746      0.592170000    
       54720  0.568781257      0.552170396      0.591229260    
       54780  0.568781257      0.552170396      0.589944363    
       54840  0.568612874      0.553024590      0.588469386    
       54900  0.569500029      0.553024590      0.586629510    
       54960  0.569500029      0.554091334      0.584871888    
       55020  0.568931043      0.554091334      0.583512723    
       55080  0.569714308      0.555236101      0.582034290    
       55140  0.570629656      0.555236101      0.580499411    
       55200  0.570629656      0.556304932      0.578913152    
       55260  0.570692301      0.556304932      0.577975333    
       55320  0.570959985      0.556403935      0.577296078    
       55380  0.569916666      0.556403935      0.576475799    
       55440  0.569916666      0.557237387      0.575286090    
       55500  0.565565228      0.557237387      0.574301183    
       55560   9999.00000      0.559197307      0.573387265    
       55620   9999.00000      0.559197307      0.572344780    
       55680   9999.00000      0.561274111      0.570808351    
       55740   9999.00000      0.561274111      0.569018006    
       55800   9999.00000      0.562851131      0.566535652    
       55860   9999.00000      0.562851131      0.563736260    
       55920   9999.00000      0.563457310      0.560877979    
       55980   9999.00000      0.563457310      0.558423877    
       56040   9999.00000      0.562407374      0.555826962    
       56100   9999.00000      0.562407374      0.553040802    
       56160   9999.00000      0.560265899      0.550202191    
       56220   9999.00000      0.560265899      0.547445893    
       56280   9999.00000      0.556698918      0.544934988    
       56340   9999.00000      0.556698918      0.542458594    
       56400   9999.00000      0.553817868      0.540126264    
       56460   9999.00000      0.553817868      0.538274407    
       56520   9999.00000      0.551644087      0.536926687    
       56580   9999.00000      0.551644087      0.536036253    
       56640   9999.00000      0.550650597      0.535174012    
       56700   9999.00000      0.550650597      0.534347117    
       56760   9999.00000      0.550287545      0.533495486    
       56820   9999.00000      0.550287545      0.532516658    
       56880   9999.00000      0.550184906      0.531762779    
       56940   9999.00000      0.550184906      0.530821621    
       57000   9999.00000      0.550308526      0.529753923    
       57060   9999.00000      0.550308526      0.528414249    
       57120   9999.00000      0.551349699      0.526718974    
       57180   9999.00000      0.551349699      0.524741411    
       57240   9999.00000      0.551976740      0.522633314    
       57300   9999.00000      0.551976740      0.520470858    
       57360   9999.00000      0.551118731      0.518218577    
       57420   9999.00000      0.551118731      0.516046226    
       57480   9999.00000      0.549522817      0.514039099    
       57540   9999.00000      0.549522817      0.512191176    
