 20190712
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.565738082      0.751640797      0.574818552    
       21540  0.565372109      0.751640797      0.578219295    
       21600  0.571604669      0.754208624      0.581868589    
       21660  0.575071454      0.754208624      0.585746467    
       21720  0.579714298      0.755868554      0.590126514    
       21780  0.579790711      0.755868554      0.595165253    
       21840  0.584069788      0.759096980      0.599261403    
       21900  0.587928593      0.759096980      0.602298141    
       21960  0.591000021      0.763758183      0.605346859    
       22020  0.591000021      0.763758183      0.607987702    
       22080  0.593023837      0.764861345      0.610924363    
       22140  0.593666673      0.764861345      0.614256740    
       22200  0.595428586      0.765574455      0.616296291    
       22260  0.595428586      0.765574455      0.616936505    
       22320  0.592619061      0.767504454      0.616640925    
       22380  0.589976192      0.767504454      0.615968287    
       22440  0.591761887      0.765474021      0.615254760    
       22500  0.591761887      0.765474021      0.614775360    
       22560  0.590190470      0.759882808      0.614682198    
       22620  0.589333355      0.759882808      0.614743590    
       22680  0.590951204      0.753889918      0.615006804    
       22740  0.588666677      0.753889918      0.615082383    
       22800  0.587285697      0.750081122      0.614498854    
       22860  0.584047616      0.750081122      0.613842249    
       22920  0.583634138      0.746602833      0.613527775    
       22980  0.581547618      0.746602833      0.613320529    
       23040  0.579119027      0.740800500      0.613076746    
       23100  0.576452374      0.740800500      0.613482416    
       23160  0.575219512      0.736557603      0.614246786    
       23220  0.572738111      0.736557603      0.615332186    
       23280  0.567190468      0.732245862      0.616997778    
       23340  0.561500013      0.732245862      0.618581891    
       23400  0.561500013      0.729285955      0.619974375    
       23460  0.553928554      0.729285955      0.621502221    
       23520  0.551926851      0.728203952      0.622762859    
       23580  0.548780501      0.728203952      0.623682320    
       23640  0.548952401      0.726789355      0.624600530    
       23700  0.547902465      0.726789355      0.625536084    
       23760  0.546975613      0.724354506      0.626559615    
       23820  0.544047594      0.724354506      0.627888441    
       23880  0.542309523      0.721901894      0.629389346    
       23940  0.542073190      0.721901894      0.630801976    
       24000  0.538829267      0.719929278      0.632333815    
       24060  0.536690474      0.719929278      0.634047925    
       24120  0.535095215      0.718723714      0.636285543    
       24180  0.535585344      0.718723714      0.639192462    
       24240  0.532878041      0.718068957      0.641766489    
       24300  0.530357122      0.718068957      0.643669784    
       24360  0.527476192      0.719826579      0.645782650    
       24420  0.526634157      0.719826579      0.648211420    
       24480  0.526190460      0.720472157      0.650494993    
       24540  0.526093006      0.720472157      0.652978003    
       24600  0.526093006      0.721818805      0.655509710    
       24660  0.521534860      0.721818805      0.657918632    
       24720  0.520232558      0.722897887      0.660546064    
       24780  0.520232558      0.722897887      0.663458765    
       24840  0.520209312      0.724315226      0.666468024    
       24900  0.517738104      0.724315226      0.668562114    
       24960  0.515813947      0.726714253      0.669416487    
       25020  0.513511598      0.726714253      0.670003593    
       25080  0.512261927      0.729670882      0.511208415    
       25140  0.512186050      0.729670882      0.510559380    
       25200  0.511285722      0.727744639      0.510576248    
       25260  0.505976200      0.727744639      0.510100961    
       25320  0.506627917      0.726563931      0.509727895    
       25380  0.504547596      0.726563931      0.509502947    
       25440  0.502976179      0.728877246      0.508540630    
       25500  0.500500023      0.728877246      0.508164227    
       25560  0.501627922      0.730728388      0.508526385    
       25620  0.500428557      0.730728388      0.508769214    
       25680  0.500255823      0.729558945      0.508909822    
       25740  0.498372108      0.729558945      0.508528113    
       25800  0.494534880      0.732520163      0.507382035    
       25860  0.490380943      0.732520163      0.507347465    
       25920  0.493093014      0.734508574      0.507586062    
       25980  0.492186040      0.734508574      0.508025289    
       26040  0.491119057      0.734212756      0.509074211    
       26100  0.489785701      0.734212756      0.510261953    
       26160  0.489558131      0.735053897      0.511482716    
