 20190717
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24600  0.948988080      0.526392579      0.899115920    
       24660  0.949500024      0.526392579      0.898217618    
       24720  0.951273799      0.526382506      0.897233486    
       24780  0.955416679      0.526382506      0.896239161    
       24840  0.958083332      0.525294065      0.895149410    
       24900  0.954267442      0.525294065      0.893914104    
       24960  0.955321431      0.524056613      0.892728031    
       25020  0.949750006      0.524056613      0.891608179    
       25080  0.942154765      0.522586226      0.935883701    
       25140  0.940476716      0.522586226      0.935059965    
       25200  0.940345228      0.521459043      0.933920205    
       25260  0.938895345      0.521459043      0.932625532    
       25320  0.935453475      0.520739317      0.931118786    
       25380  0.933869064      0.520739317      0.929446042    
       25440  0.933154762      0.519946396      0.928012967    
       25500  0.928178549      0.519946396      0.926275015    
       25560  0.928220928      0.518803537      0.924367130    
       25620  0.928220928      0.518803537      0.922554195    
       25680  0.928476751      0.517145693      0.921089351    
       25740  0.933420479      0.517145693      0.920015991    
       25800  0.936465919      0.514723778      0.918972015    
       25860  0.939125001      0.514723778      0.917926252    
       25920  0.939546525      0.512379944      0.917288423    
       25980  0.939715922      0.512379944      0.916774154    
       26040  0.946386337      0.510432065      0.916534543    
       26100  0.949177802      0.510432065      0.916884482    
       26160  0.949177802      0.509193242      0.917839766    
       26220  0.953577757      0.509193242      0.919343889    
       26280  0.956511140      0.509362757      0.920085549    
       26340  0.956511140      0.509362757      0.920282662    
       26400  0.960399985      0.511593938      0.920592725    
       26460  0.967022240      0.511593938      0.920773923    
       26520  0.971045434      0.512466490      0.920425296    
       26580  0.972666681      0.512466490      0.919572473    
       26640  0.975111127      0.513266206      0.918280482    
       26700  0.976977289      0.513266206      0.916883767    
       26760  0.979886353      0.513650119      0.915431798    
       26820  0.980733335      0.513650119      0.914123356    
       26880  0.983222246      0.513088107      0.913034439    
       26940  0.982477248      0.513088107      0.911776781    
       27000  0.983133316      0.512512803      0.910394132    
       27060  0.980311096      0.512512803      0.909061253    
       27120  0.977622211      0.512044787      0.907252192    
       27180  0.977295458      0.512044787      0.905195415    
       27240  0.975555539      0.511375666      0.903012991    
       27300  0.973999977      0.511375666      0.900286257    
       27360  0.969200015      0.509951234      0.897140801    
       27420  0.970136344      0.509951234      0.894161999    
       27480  0.968888879      0.508142889      0.891646087    
       27540  0.967644453      0.508142889      0.889480829    
       27600  0.969088912      0.505019963      0.887530506    
       27660  0.968249977      0.505019963      0.885113180    
       27720  0.966488898      0.503093243      0.882215679    
       27780  0.963088870      0.503093243      0.880089641    
       27840  0.958622217      0.502423406      0.878782213    
       27900  0.959318161      0.502423406      0.878173172    
       27960  0.957088888      0.499732971      0.877612174    
       28020  0.956377804      0.499732971      0.876905918    
       28080  0.955954552      0.500179112      0.875953674    
       28140  0.952386379      0.500179112      0.874720335    
       28200  0.949933350      0.500497162      0.873174548    
       28260  0.947733343      0.500497162      0.871297061    
       28320  0.947204530      0.499755025      0.869871914    
       28380  0.945955575      0.499755025      0.868811309    
       28440  0.942066669      0.497951657      0.868174195    
       28500  0.940355539      0.497951657      0.868051827    
       28560  0.943681836      0.497713447      0.867888689    
       28620  0.941333354      0.497713447      0.867490709    
       28680  0.944545448      0.499188989      0.940394282    
       28740  0.944136381      0.499188989      0.938329816    
       28800  0.942272723      0.500271797      0.936180770    
       28860  0.939155579      0.500271797      0.934507132    
       28920  0.940545440      0.499951601      0.932779491    
       28980  0.938227296      0.499951601      0.930932462    
       29040  0.938227296      0.499115467      0.929106534    
       29100  0.939720929      0.499115467      0.927317142    
       29160  0.942404747      0.498399705      0.925600886    
       29220  0.942707300      0.498399705      0.924017549    
       29280  0.942707300      0.497860312      0.922320664    
       29340  0.941874981      0.497860312      0.920332730    
       29400  0.936641037      0.497569382      0.917633235    
       29460  0.933947384      0.497569382      0.914746523    
       29520  0.932486475      0.497475296      0.911876917    
       29580  0.932486475      0.497475296      0.908759475    
       29640  0.932083309      0.496517152      0.905704319    
       29700  0.929057121      0.496517152      0.902276993    
       29760  0.924852967      0.494668752      0.898332596    
       29820  0.918028593      0.494668752      0.894230306    
       29880  0.907257140      0.492251277      0.889732242    
       29940  0.903647065      0.492251277      0.886002004    
       30000  0.898828566      0.488719463      0.882678211    
       30060  0.890057147      0.488719463      0.879375577    
       30120  0.884588242      0.483836353      0.876258492    
       30180  0.878199995      0.483836353      0.873402596    
       30240  0.869742870      0.480338603      0.870631397    
       30300  0.863799989      0.480338603      0.868070126    
       30360  0.860722244      0.477509439      0.866398156    
       30420  0.857114315      0.477509439      0.865546942    
       30480  0.849200010      0.475372314      0.864712119    
       30540  0.841057122      0.475372314      0.864222527    
       30600  0.839277804      0.477431238      0.863482118    
       30660  0.834342837      0.477431238      0.862337053    
       30720  0.830257118      0.480504811      0.860874593    
       30780  0.828542829      0.480504811      0.859574318    
       30840  0.826694429      0.481797218      0.858480215    
       30900  0.824628592      0.481797218      0.857511222    
       30960  0.822342873      0.482046306      0.856824756    
       31020  0.820285738      0.482046306      0.856426060    
       31080  0.818111122      0.483240008      0.856228232    
       31140  0.815371454      0.483240008      0.856011629    
       31200  0.808142841      0.485822022      0.855260313    
       31260  0.795628548      0.485822022      0.854069531    
       31320  0.794611096      0.488994837      0.852189600    
       31380  0.791914284      0.488994837      0.849693596    
       31440  0.787771404      0.490376532      0.846775830    
       31500  0.784057140      0.490376532      0.843462229    
       31560  0.783249974      0.488904744      0.839893281    
       31620  0.781085730      0.488904744      0.836680412    
       31680  0.776485741      0.485994339      0.833924830    
       31740  0.776861131      0.485994339      0.831735671    
       31800  0.775083363      0.482197136      0.830098867    
       31860  0.773171425      0.482197136      0.829029381    
       31920  0.769714296      0.480025947      0.828949511    
       31980  0.768888891      0.480025947      0.829162180    
       32040  0.763777792      0.480145544      0.829434454    
       32100  0.761371434      0.480145544      0.829697549    
       32160  0.757285714      0.484281331      0.829193532    
       32220  0.758805573      0.484281331      0.828521669    
       32280  0.756277800      0.488697857      0.746701539    
       32340  0.756277800      0.488697857      0.746357441    
       32400  0.755914271      0.489984393      0.746538937    
       32460  0.754970610      0.489984393      0.747012377    
       32520  0.753545463      0.490441918      0.747658849    
       32580  0.753545463      0.490441918      0.748501480    
       32640  0.755242407      0.493175775      0.749084771    
       32700  0.755242407      0.493175775      0.749390364    
       32760  0.757147074      0.497116655      0.749227881    
       32820  0.760200024      0.497116655      0.749048173    
       32880  0.763333321      0.500413001      0.748735130    
       32940  0.763333321      0.500413001      0.748655319    
       33000  0.762972951      0.503008425      0.748772025    
       33060  0.763894737      0.503008425      0.749363601    
       33120  0.765692294      0.506048024      0.750220001    
       33180  0.765692294      0.506048024      0.751352549    
       33240  0.767199993      0.508833528      0.752074420    
       33300  0.768170714      0.508833528      0.752285302    
       33360  0.766952395      0.511785269      0.752310753    
       33420  0.766952395      0.511785269      0.752263069    
       33480  0.769285738      0.513781786      0.752145171    
       33540  0.769666672      0.513781786      0.751951575    
       33600  0.769069791      0.515668631      0.751686752    
       33660  0.769880950      0.515668631      0.751704335    
       33720  0.772833347      0.518249869      0.751896441    
       33780  0.772860467      0.518249869      0.752095103    
       33840  0.775465131      0.520900548      0.752573133    
       33900  0.775883734      0.520900548      0.753321111    
       33960  0.777000010      0.524002135      0.754158258    
       34020  0.781404734      0.524002135      0.754149616    
       34080  0.792907000      0.527233839      0.753292143    
       34140  0.797325611      0.527233839      0.752236903    
       34200  0.798690498      0.530398011      0.750639141    
       34260  0.800999999      0.530398011      0.749354005    
       34320  0.804232538      0.529689133      0.748231471    
       34380  0.803404748      0.529689133      0.747089684    
       34440  0.806642830      0.527708471      0.746270597    
       34500  0.810357153      0.527708471      0.745646179    
       34560  0.810534894      0.527009428      0.744840980    
       34620  0.809619069      0.527009428      0.743664980    
       34680  0.810666680      0.527728915      0.741574526    
       34740  0.811928570      0.527728915      0.738828003    
       34800  0.813395321      0.527765274      0.735603869    
       34860  0.815119028      0.527765274      0.732498050    
       34920  0.816190481      0.524294972      0.729908347    
       34980  0.817585349      0.524294972      0.728094101    
       35040  0.816380978      0.519108176      0.727489471    
       35100  0.815476179      0.519108176      0.727899373    
       35160  0.816682935      0.515832067      0.728534758    
       35220  0.816170752      0.515832067      0.729202092    
       35280  0.814976215      0.517646968      0.729056180    
       35340  0.813809514      0.517646968      0.728078306    
       35400  0.814390242      0.520437837      0.726882994    
       35460  0.811560988      0.520437837      0.725493312    
       35520  0.808047593      0.520081043      0.724094152    
       35580  0.806690454      0.520081043      0.722245097    
       35640  0.808317065      0.518889725      0.719657302    
       35700  0.808000028      0.518889725      0.716556370    
       35760  0.804714262      0.517509341      0.713097513    
       35820  0.804119051      0.517509341      0.710088849    
       35880  0.803926826      0.513272226      0.795795619    
       35940  0.803878069      0.513272226      0.794880092    
       36000  0.800690472      0.507685244      0.795137823    
       36060  0.795813978      0.507685244      0.795644104    
       36120  0.795813978      0.503729165      0.796661854    
       36180  0.791340888      0.503729165      0.797732353    
       36240  0.787555575      0.503615916      0.798843384    
       36300  0.787431836      0.503615916      0.800380230    
       36360  0.787431836      0.504887998      0.801706851    
       36420  0.786674440      0.504887998      0.802992225    
       36480  0.784833312      0.505560279      0.804306626    
       36540  0.782682955      0.505560279      0.805411518    
       36600  0.778714299      0.505546153      0.806773722    
       36660  0.775547624      0.505546153      0.808010936    
       36720  0.774999976      0.505661309      0.809194684    
       36780  0.769585371      0.505661309      0.810340345    
       36840  0.767880976      0.506616473      0.810867608    
       36900  0.764428556      0.506616473      0.810972035    
       36960  0.763390243      0.508250833      0.811086535    
       37020  0.762902439      0.508250833      0.811235547    
       37080  0.760738075      0.507689238      0.811693072    
       37140  0.758357167      0.507689238      0.812143624    
       37200  0.758804858      0.507968783      0.812958002    
       37260  0.756926835      0.507968783      0.813924372    
       37320  0.754690468      0.509240389      0.814873993    
       37380  0.751357138      0.509240389      0.815800965    
       37440  0.748452365      0.510908663      0.816608548    
       37500  0.747853637      0.510908663      0.817177773    
       37560  0.743317068      0.512840748      0.817552686    
       37620  0.740404785      0.512840748      0.817564249    
       37680  0.732142866      0.514551342      0.817510605    
       37740  0.718878031      0.514551342      0.817415714    
       37800  0.710317075      0.515610993      0.817438483    
       37860  0.708547592      0.515610993      0.817671776    
       37920  0.704512179      0.516709685      0.817939162    
       37980  0.696951210      0.516709685      0.818380475    
       38040  0.695500016      0.518383682      0.819151938    
       38100  0.687452376      0.518383682      0.819904447    
       38160  0.681829274      0.520021260      0.820788920    
       38220  0.677243888      0.520021260      0.822077155    
       38280  0.677071452      0.522716284      0.823445380    
       38340  0.673357129      0.522716284      0.825388849    
       38400  0.670390248      0.525417686      0.827437401    
       38460  0.666268289      0.525417686      0.829417825    
       38520  0.666268289      0.528417051      0.831354558    
       38580  0.666024387      0.528417051      0.832912922    
       38640  0.672880948      0.532193840      0.834245861    
       38700  0.675833344      0.532193840      0.834825575    
       38760  0.674073160      0.536273658      0.834717691    
       38820  0.681428552      0.536273658      0.834686041    
       38880  0.683928549      0.539528787      0.834965944    
       38940  0.686500013      0.539528787      0.836408496    
       39000  0.686073184      0.540251791      0.839077771    
       39060  0.690309525      0.540251791      0.842315793    
       39120  0.694619060      0.542156458      0.845347524    
       39180  0.699047625      0.542156458      0.847974062    
       39240  0.699780464      0.549034238      0.850067496    
       39300  0.703619063      0.549034238      0.851855218    
       39360  0.707119048      0.555373251      0.853737712    
       39420  0.712738097      0.555373251      0.855545342    
       39480  0.713073194      0.559841752      0.711341262    
       39540  0.715119064      0.559841752      0.713635564    
       39600  0.718476176      0.564863086      0.715798974    
       39660  0.719904780      0.564863086      0.716806948    
       39720  0.723048806      0.569405794      0.716987252    
       39780  0.725428581      0.569405794      0.715884984    
       39840  0.729499996      0.572934508      0.714198053    
       39900  0.736238122      0.572934508      0.712865591    
       39960  0.736238122      0.573563397      0.711225092    
       40020  0.738465130      0.573563397      0.709887326    
       40080  0.738795459      0.572582841      0.708701849    
       40140  0.739688873      0.572582841      0.707367599    
       40200  0.739688873      0.571663678      0.706274927    
       40260  0.743111134      0.571663678      0.704812467    
       40320  0.744311094      0.570773602      0.703374028    
       40380  0.744311094      0.570773602      0.702137053    
       40440  0.747266650      0.570456803      0.700615883    
       40500  0.748600006      0.570456803      0.699148357    
       40560  0.748444438      0.569074690      0.698613107    
       40620  0.748444438      0.569074690      0.698338032    
       40680  0.748755574      0.566424370      0.698778629    
       40740  0.749199986      0.566424370      0.699311018    
       40800  0.749355555      0.566109359      0.699820340    
       40860  0.749355555      0.566109359      0.700484335    
       40920  0.752288878      0.567686200      0.700885713    
       40980  0.753688872      0.567686200      0.701078653    
       41040  0.755636334      0.569425404      0.701350331    
       41100  0.757522702      0.569425404      0.701565206    
       41160  0.759422243      0.569476962      0.702048421    
       41220  0.764022231      0.569476962      0.702565432    
       41280  0.767272711      0.568646908      0.702981889    
       41340  0.772750020      0.568646908      0.703228474    
       41400  0.776088893      0.568075240      0.703324556    
       41460  0.780545473      0.568075240      0.703139126    
       41520  0.783931792      0.567225039      0.702886939    
       41580  0.784399986      0.567225039      0.702572703    
       41640  0.785622239      0.565993071      0.702299595    
       41700  0.789022744      0.565993071      0.701859593    
       41760  0.793340921      0.564858615      0.701170146    
       41820  0.791888893      0.564858615      0.700139403    
       41880  0.795568168      0.564164817      0.698759794    
       41940  0.796340883      0.564164817      0.697477043    
       42000  0.796545446      0.562625408      0.696304858    
       42060  0.792622209      0.562625408      0.695542932    
       42120  0.794590890      0.560292840      0.695268214    
       42180  0.791111112      0.560292840      0.695271909    
       42240  0.787888885      0.558494329      0.695297539    
       42300  0.779799998      0.558494329      0.695128739    
       42360  0.777272701      0.558675945      0.694904923    
       42420  0.774111092      0.558675945      0.694454551    
       42480  0.769363642      0.559068620      0.693764448    
       42540  0.764750004      0.559068620      0.692697167    
       42600  0.758704543      0.559192955      0.691114604    
       42660  0.756777763      0.559192955      0.688843727    
       42720  0.754340887      0.558354497      0.686219633    
       42780  0.748818159      0.558354497      0.684022129    
       42840  0.743886352      0.555404961      0.682268023    
       42900  0.741999984      0.555404961      0.681076229    
       42960  0.739295483      0.550827384      0.680224717    
       43020  0.734499991      0.550827384      0.679357290    
       43080  0.727727294      0.547910690      0.721689224    
       43140  0.726066649      0.547910690      0.718418598    
       43200  0.724409103      0.546316743      0.715506732    
       43260  0.717181802      0.546316743      0.712625682    
       43320  0.714386344      0.543677986      0.710099280    
       43380  0.714386344      0.543677986      0.708062947    
       43440  0.711860478      0.541126788      0.706691325    
       43500  0.710476220      0.541126788      0.705486596    
       43560  0.705756068      0.539824963      0.703839183    
       43620  0.705119073      0.539824963      0.702547014    
       43680  0.700238109      0.539607882      0.701195598    
       43740  0.697976172      0.539607882      0.699965656    
       43800  0.694642842      0.539335191      0.699074805    
       43860  0.694642842      0.539335191      0.698099613    
       43920  0.693976164      0.538871527      0.697283149    
       43980  0.695333362      0.538871527      0.696714878    
       44040  0.695279062      0.539955020      0.695706904    
       44100  0.694095254      0.539955020      0.695015848    
       44160  0.691857159      0.541785717      0.694525659    
       44220  0.694095254      0.541785717      0.693893135    
       44280  0.695465088      0.543256581      0.693203747    
       44340  0.695095241      0.543256581      0.691842735    
       44400  0.697166681      0.544941366      0.690053642    
       44460  0.699666679      0.544941366      0.688024163    
       44520  0.699534893      0.546144962      0.685608447    
       44580  0.697166681      0.546144962      0.683293223    
       44640  0.695999980      0.546022177      0.681086242    
       44700  0.695744157      0.546022177      0.678881168    
       44760  0.696813941      0.545506120      0.676820755    
       44820  0.693333328      0.545506120      0.674483538    
       44880  0.695476174      0.546050310      0.672199786    
       44940  0.700325608      0.546050310      0.670168400    
       45000  0.706441879      0.546762228      0.668704033    
       45060  0.701285720      0.546762228      0.667809904    
       45120  0.704558134      0.546635628      0.667263210    
       45180  0.705883741      0.546635628      0.667032897    
       45240  0.707604647      0.548704982      0.666610956    
       45300  0.708142877      0.548704982      0.665997684    
       45360  0.709976733      0.551897943      0.665410161    
       45420  0.708651185      0.551897943      0.664954305    
       45480  0.709581375      0.553867936      0.664474607    
       45540  0.709581375      0.553867936      0.664010942    
       45600  0.709744215      0.555696845      0.663086474    
       45660  0.710418582      0.555696845      0.661737800    
       45720  0.714348853      0.557297111      0.660334587    
       45780  0.714348853      0.557297111      0.658919930    
       45840  0.718279064      0.557134271      0.657557070    
       45900  0.724162817      0.557134271      0.656460106    
       45960  0.732674420      0.556751549      0.655546188    
       46020  0.732674420      0.556751549      0.654792547    
       46080  0.735000014      0.556402504      0.654087901    
       46140  0.735000014      0.556402504      0.653461337    
       46200  0.739595234      0.556631982      0.652668417    
       46260  0.743119061      0.556631982      0.651914179    
       46320  0.745071411      0.557076573      0.651401103    
       46380  0.745071411      0.557076573      0.650837660    
       46440  0.747142851      0.557237029      0.650049329    
       46500  0.748619020      0.557237029      0.649012685    
       46560  0.748357117      0.558240712      0.647780478    
       46620  0.748279095      0.558240712      0.646611392    
       46680  0.751095235      0.558499694      0.757233739    
       46740  0.754666686      0.558499694      0.760291100    
       46800  0.758619070      0.557963967      0.763219833    
       46860  0.756883740      0.557963967      0.765634775    
       46920  0.761380970      0.557756901      0.768155158    
       46980  0.766047597      0.557756901      0.770828009    
       47040  0.767116308      0.559023559      0.773004711    
       47100  0.767116308      0.559023559      0.774625778    
       47160  0.769045472      0.560447156      0.775904298    
       47220  0.769777775      0.560447156      0.777144551    
       47280  0.773733318      0.560443521      0.778232753    
       47340  0.777068198      0.560443521      0.779331923    
       47400  0.782454550      0.559271872      0.780708134    
       47460  0.788409114      0.559271872      0.782182693    
       47520  0.788409114      0.557657063      0.783805430    
       47580  0.793090880      0.557657063      0.784962595    
       47640  0.798295438      0.556829214      0.785439610    
       47700  0.801931798      0.556829214      0.785700619    
       47760  0.801931798      0.555897832      0.785990953    
       47820  0.807454526      0.555897832      0.786159635    
       47880  0.810477257      0.553499758      0.786474586    
       47940  0.813613653      0.553499758      0.787118912    
       48000  0.813613653      0.551744640      0.788239777    
       48060  0.813977301      0.551744640      0.789746106    
       48120  0.816295445      0.551384747      0.791233957    
       48180  0.818909109      0.551384747      0.792600930    
       48240  0.818909109      0.552048862      0.793835402    
       48300  0.822204530      0.552048862      0.794672906    
       48360  0.824181795      0.552441776      0.795386672    
       48420  0.822250009      0.552441776      0.796057463    
       48480  0.822250009      0.551255941      0.796855271    
       48540  0.819272757      0.551255941      0.797623575    
       48600  0.817302346      0.549604118      0.798489630    
       48660  0.810674429      0.549604118      0.799101055    
       48720  0.814863622      0.548373282      0.799438477    
       48780  0.811568201      0.548373282      0.799531102    
       48840  0.810860455      0.548609912      0.799210131    
       48900  0.812651157      0.548609912      0.798985720    
       48960  0.816227257      0.548027277      0.798745632    
       49020  0.827636361      0.548027277      0.798210680    
       49080  0.829023242      0.546176374      0.797486782    
       49140  0.839558125      0.546176374      0.796845853    
       49200  0.842545450      0.544203877      0.796179175    
       49260  0.850954533      0.544203877      0.795818865    
       49320  0.854232550      0.541758299      0.795717061    
       49380  0.857348859      0.541758299      0.795523882    
       49440  0.859090924      0.539484620      0.795172930    
       49500  0.857409120      0.539484620      0.794547260    
       49560  0.857186019      0.538523734      0.793642700    
       49620  0.853023231      0.538523734      0.792543352    
       49680  0.850750029      0.537100971      0.791395903    
       49740  0.849399984      0.537100971      0.790267050    
       49800  0.849399984      0.534672439      0.789188206    
       49860  0.847688913      0.534672439      0.788354754    
       49920  0.846444428      0.532164395      0.787629128    
       49980  0.844200015      0.532164395      0.786810160    
       50040  0.844200015      0.529826403      0.785994649    
       50100  0.842666686      0.529826403      0.785359859    
       50160  0.842355549      0.527974367      0.784696162    
       50220  0.842644453      0.527974367      0.783932507    
       50280  0.844863653      0.526318073      0.837275565    
       50340  0.841577768      0.526318073      0.835822225    
       50400  0.839311123      0.524768174      0.834340274    
       50460  0.835511088      0.524768174      0.832825363    
       50520  0.838954568      0.522957802      0.831822693    
       50580  0.833400011      0.522957802      0.830896437    
       50640  0.828977764      0.520863593      0.830255449    
       50700  0.824622214      0.520863593      0.829869628    
       50760  0.824622214      0.518584490      0.829938054    
       50820  0.820155561      0.518584490      0.829955339    
       50880  0.814444423      0.516954899      0.829939544    
       50940  0.808044434      0.516954899      0.829633832    
       51000  0.808044434      0.516995370      0.829215288    
       51060  0.801288903      0.516995370      0.828953147    
       51120  0.793799996      0.518226445      0.828748167    
       51180  0.787956536      0.518226445      0.828680515    
       51240  0.784399986      0.519852877      0.828908384    
       51300  0.775688887      0.519852877      0.829514265    
       51360  0.768844426      0.521665692      0.830240726    
       51420  0.768844426      0.521665692      0.830431521    
       51480  0.760688901      0.523028433      0.830692828    
       51540  0.753133357      0.523028433      0.830619395    
       51600  0.745199978      0.523191333      0.830285788    
       51660  0.745199978      0.523191333      0.829817176    
       51720  0.740066648      0.522565722      0.828855872    
       51780  0.732777774      0.522565722      0.828281462    
       51840  0.726777792      0.521471322      0.827924728    
       51900  0.726777792      0.521471322      0.827909768    
       51960  0.719466686      0.520395219      0.828442693    
       52020  0.713977754      0.520395219      0.829135001    
       52080  0.709733307      0.521162927      0.829640806    
       52140  0.709733307      0.521162927      0.829781771    
       52200  0.705600023      0.524480283      0.829542458    
       52260  0.702347815      0.524480283      0.828693092    
       52320  0.695826113      0.527166486      0.827162147    
       52380  0.689177752      0.527166486      0.825066805    
       52440  0.687355578      0.528089046      0.822793663    
       52500  0.684956551      0.528089046      0.820489168    
       52560  0.675999999      0.526468873      0.818225801    
       52620  0.669466674      0.526468873      0.816110075    
       52680  0.653844416      0.523765445      0.814339340    
       52740  0.652673900      0.523765445      0.812766373    
       52800  0.637913048      0.521434247      0.811332464    
       52860  0.630511105      0.521434247      0.810146928    
       52920  0.618600011      0.520329416      0.809055328    
       52980  0.616260886      0.520329416      0.808122575    
       53040  0.608282626      0.519882798      0.807128191    
       53100  0.601044416      0.519882798      0.806082845    
       53160  0.597688913      0.519469500      0.805056155    
       53220  0.597847819      0.519469500      0.804112375    
       53280  0.593866646      0.518869817      0.803251326    
       53340  0.589777768      0.518869817      0.802261353    
       53400  0.585227251      0.518267751      0.801415801    
       53460  0.585111082      0.518267751      0.800668180    
       53520  0.581222236      0.518119454      0.800116777    
       53580  0.576777756      0.518119454      0.799819469    
       53640  0.575045466      0.518562913      0.799437821    
       53700  0.573000014      0.518562913      0.798904896    
       53760  0.569111109      0.519862115      0.798235416    
       53820  0.564733326      0.519862115      0.797633827    
       53880  0.562545478      0.520820796      0.557162404    
       53940  0.560977757      0.520820796      0.554600179    
       54000  0.556888878      0.521200597      0.552103341    
       54060  0.552288890      0.521200597      0.549930692    
       54120  0.550113618      0.522291362      0.548180819    
       54180  0.548088908      0.522291362      0.546409070    
       54240  0.545755565      0.524336755      0.544668436    
       54300  0.543688893      0.524336755      0.542563200    
       54360  0.542045474      0.526940346      0.540380657    
       54420  0.540066659      0.526940346      0.538099110    
       54480  0.536022246      0.529624581      0.536530793    
       54540  0.533955574      0.529624581      0.535298884    
       54600  0.533159077      0.531907499      0.534399092    
       54660  0.532733321      0.531907499      0.533877432    
       54720  0.531409085      0.534971178      0.533230901    
       54780  0.530651152      0.534971178      0.532546520    
       54840  0.530785739      0.538647652      0.531258404    
       54900  0.530785739      0.538647652      0.529434562    
       54960  0.529951215      0.542004824      0.527583361    
       55020  0.528292656      0.542004824      0.525634885    
       55080  0.526595235      0.542812228      0.523794532    
       55140  0.526268303      0.542812228      0.521835685    
       55200  0.524268270      0.543114603      0.519926429    
       55260  0.523561001      0.543114603      0.517809033    
       55320  0.523309529      0.543902218      0.515572965    
       55380  0.522317052      0.543902218      0.513704836    
       55440  0.520243883      0.544106007      0.511969745    
       55500  0.519219518      0.544106007      0.510418773    
       55560  0.518761933      0.544294417      0.508494437    
       55620  0.519390225      0.544294417      0.506101012    
       55680  0.518341482      0.545092046      0.503498554    
       55740  0.518048763      0.545092046      0.501121223    
       55800  0.516857147      0.543448508      0.499142796    
       55860  0.515547633      0.543448508      0.497703344    
       55920  0.514560997      0.540388584      0.496939957    
       55980  0.514634132      0.540388584      0.496795565    
       56040  0.514428556      0.538658500      0.497054726    
       56100  0.512452364      0.538658500      0.497371703    
       56160  0.510878026      0.539203286      0.497763187    
       56220  0.510048807      0.539203286      0.498163909    
       56280  0.511071444      0.541447043      0.498902857    
       56340  0.508547604      0.541447043      0.499847859    
       56400  0.506317079      0.543975532      0.500800908    
       56460  0.506585360      0.543975532      0.501709223    
       56520  0.507071435      0.547678351      0.502237916    
       56580  0.508047640      0.547678351      0.502523184    
       56640  0.507975638      0.551248908      0.502602756    
       56700  0.507463396      0.551248908      0.502561986    
       56760  0.506666660      0.553392649      0.502496183    
       56820  0.503523827      0.553392649      0.502354801    
       56880  0.501048803      0.554701567      0.502477348    
       56940  0.499642849      0.554701567      0.502834499    
       57000  0.498023808      0.555865467      0.503431797    
       57060  0.497674406      0.555865467      0.504000306    
       57120  0.495714277      0.557938993      0.504346490    
       57180  0.493285716      0.557938993      0.504340947    
       57240  0.492928565      0.560579300      0.504028201    
       57300  0.492928565      0.560579300      0.503799915    
       57360  0.493523806      0.562020242      0.503671885    
       57420  0.494452387      0.562020242      0.503601015    
       57480  0.494261891      0.562125385      0.493566275    
       57540  0.494261891      0.562125385      0.493373722    
       57600  0.493642867      0.562505901      0.493019223    
