 20190312
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29280  0.850499988      0.454592824      0.827020884    
       29340  0.844704568      0.454592824      0.820720434    
       29400  0.843155563      0.455411166      0.813790441    
       29460  0.838931799      0.455411166      0.806462646    
       29520  0.838340938      0.457654417      0.799781322    
       29580  0.838295460      0.457654417      0.793003678    
       29640  0.841733336      0.459980935      0.785322309    
       29700  0.838295460      0.459980935      0.777812362    
       29760  0.835522711      0.461599350      0.770717025    
       29820  0.835613608      0.461599350      0.762942433    
       29880  0.839711130      0.462090015      0.754715025    
       29940  0.837454557      0.462090015      0.747053921    
       30000  0.836886346      0.461706877      0.739100873    
       30060  0.839840889      0.461706877      0.730532706    
       30120  0.840955555      0.460896134      0.722829580    
       30180  0.840568185      0.460896134      0.715664148    
       30240  0.842454553      0.459248811      0.708200693    
       30300  0.849659085      0.459248811      0.701069832    
       30360  0.850681841      0.457679331      0.694684148    
       30420  0.851311088      0.457679331      0.687666535    
       30480  0.851311088      0.456853122      0.680283308    
       30540  0.853978276      0.456853122      0.673070848    
       30600  0.857956529      0.456009150      0.666100204    
       30660  0.863869548      0.456009150      0.658822775    
       30720  0.865333319      0.454978347      0.651583552    
       30780  0.866152167      0.454978347      0.644444644    
       30840  0.865413070      0.453276604      0.637136996    
       30900  0.871782601      0.453276604      0.629521072    
       30960  0.875244439      0.450685084      0.622045815    
       31020  0.876108706      0.450685084      0.614462078    
       31080  0.871717393      0.447187454      0.606466711    
       31140  0.873586953      0.447187454      0.598381460    
       31200  0.875022233      0.442685753      0.590566754    
       31260  0.874652147      0.442685753      0.582576036    
       31320  0.877195656      0.437852114      0.574267566    
       31380  0.882521749      0.437852114      0.566302896    
       31440  0.883599997      0.432259917      0.558647752    
       31500  0.883347809      0.432259917      0.551133513    
       31560  0.881695628      0.426179320      0.543803871    
       31620  0.881152153      0.426179320      0.536617815    
       31680  0.878488898      0.420904130      0.529372394    
       31740  0.875673890      0.420904130      0.521821856    
       31800  0.873304367      0.416262090      0.514193475    
       31860  0.870956540      0.416262090      0.507245600    
       31920  0.871577799      0.411413461      0.500839353    
       31980  0.869673908      0.411413461      0.494674504    
       32040  0.876478255      0.405495226      0.488905013    
       32100  0.879369557      0.405495226      0.483468205    
       32160  0.882222235      0.402007699      0.478141606    
       32220  0.883913040      0.402007699      0.473240823    
       32280  0.891782582      0.399178147      0.891995549    
       32340  0.894021749      0.399178147      0.892063797    
       32400  0.894021749      0.397096813      0.891628563    
       32460  0.892499983      0.397096813      0.891471148    
       32520  0.897630453      0.396064311      0.891970336    
       32580  0.894956529      0.396064311      0.892587125    
       32640  0.894956529      0.395445526      0.893122911    
       32700  0.896869540      0.395445526      0.894147277    
       32760  0.899913073      0.394683003      0.895462036    
       32820  0.898630440      0.394683003      0.896820128    
       32880  0.892659545      0.394893616      0.897861421    
       32940  0.892891288      0.394893616      0.899108946    
       33000  0.888086975      0.395797580      0.899843693    
       33060  0.883847833      0.395797580      0.899854243    
       33120  0.878851056      0.395083040      0.900063336    
       33180  0.876956522      0.395083040      0.900828600    
       33240  0.868152201      0.393496126      0.901548326    
       33300  0.857434809      0.393496126      0.902305126    
       33360  0.857434809      0.392933041      0.903258383    
       33420  0.851130426      0.392933041      0.903988421    
       33480  0.848666668      0.392725408      0.904985547    
       33540  0.838133335      0.392725408      0.906416178    
       33600  0.830782592      0.392675430      0.907904744    
       33660  0.821434796      0.392675430      0.909063399    
       33720  0.812260866      0.392980814      0.910370469    
       33780  0.810533345      0.392980814      0.911891639    
       33840  0.810533345      0.393917322      0.913502395    
       33900  0.807613611      0.393917322      0.914970338    
       33960  0.793272734      0.395678699      0.916382432    
       34020  0.783863664      0.395678699      0.917806268    
       34080  0.781651139      0.398453444      0.918579876    
       34140  0.774227262      0.398453444      0.918765664    
       34200  0.763977289      0.400695980      0.919193089    
       34260  0.754409075      0.400695980      0.919668794    
       34320  0.749534905      0.401345730      0.919673324    
       34380  0.743136346      0.401345730      0.919672549    
       34440  0.733863652      0.401298255      0.919668138    
       34500  0.727136374      0.401298255      0.919298053    
       34560  0.721046507      0.400481373      0.919060528    
       34620  0.715909064      0.400481373      0.919587255    
       34680  0.706227243      0.399536252      0.920281827    
       34740  0.699386358      0.399536252      0.920721531    
       34800  0.693790674      0.399494886      0.921225488    
       34860  0.690795481      0.399494886      0.922010481    
       34920  0.683863640      0.400774807      0.922747731    
       34980  0.673068166      0.400774807      0.923528373    
       35040  0.663976729      0.402091116      0.924467742    
       35100  0.661795437      0.402091116      0.925296426    
       35160  0.652954519      0.403843403      0.925923347    
       35220  0.647068202      0.403843403      0.926615417    
       35280  0.641465127      0.405950963      0.927165151    
       35340  0.639772713      0.405950963      0.927376091    
       35400  0.634363651      0.407599837      0.927589178    
       35460  0.625363648      0.407599837      0.927902699    
       35520  0.622279048      0.408456564      0.928162634    
       35580  0.620500028      0.408456564      0.928234339    
       35640  0.614090919      0.409599513      0.928209424    
       35700  0.600454569      0.409599513      0.928067982    
       35760  0.591659069      0.410681546      0.927725673    
       35820  0.591659069      0.410681546      0.927386343    
       35880  0.579727292      0.411156833      0.553969622    
       35940  0.565022707      0.411156833      0.546370327    
       36000  0.553568184      0.411250114      0.539656222    
       36060  0.553568184      0.411250114      0.533849120    
       36120  0.544295430      0.411916226      0.528728247    
       36180  0.532272756      0.411916226      0.523537874    
       36240  0.527720928      0.413634360      0.518048882    
       36300  0.527720928      0.413634360      0.512452662    
       36360  0.520690501      0.416467518      0.506472170    
       36420  0.514195144      0.416467518      0.500064194    
       36480  0.508549988      0.418531656      0.493647665    
       36540  0.505743563      0.418531656      0.487497419    
       36600  0.505743563      0.418816268      0.481151283    
       36660  0.502052605      0.418816268      0.475061357    
       36720  0.499945939      0.418081343      0.469520152    
       36780  0.495805562      0.418081343      0.463960946    
       36840  0.495805562      0.417989284      0.458153576    
       36900  0.492771417      0.417989284      0.452255368    
       36960  0.492558837      0.418291032      0.446556926    
       37020  0.492558837      0.418291032      0.441211432    
       37080  0.489575744      0.417679936      0.436547667    
       37140  0.489575744      0.417679936      0.432352364    
       37200  0.485878795      0.417635322      0.428419530    
       37260  0.485437512      0.417635322      0.424847215    
       37320  0.484625012      0.419701844      0.421284497    
       37380  0.484906256      0.419701844      0.417797118    
       37440  0.484727263      0.423012912      0.414579839    
       37500  0.484727263      0.423012912      0.411690742    
       37560  0.483205885      0.426282048      0.408538312    
       37620  0.483176470      0.426282048      0.405501187    
       37680  0.482848495      0.430536926      0.401981235    
       37740  0.481147051      0.430536926      0.398547590    
       37800  0.479911774      0.433797747      0.395391226    
       37860  0.476558834      0.433797747      0.392077982    
       37920  0.477121204      0.435224235      0.388639122    
       37980  0.474235296      0.435224235      0.385409474    
       38040  0.471500009      0.437603444      0.381908596    
       38100  0.468323529      0.437603444      0.378562659    
       38160  0.466484845      0.439307839      0.375849962    
       38220  0.464500010      0.439307839      0.373319894    
       38280  0.461264700      0.440890551      0.370922387    
       38340  0.459176481      0.440890551      0.369255096    
       38400  0.457454532      0.443795085      0.367653638    
       38460  0.456882358      0.443795085      0.366053998    
       38520  0.452411771      0.448311418      0.363960177    
       38580  0.449058831      0.448311418      0.361531943    
       38640  0.446787864      0.452482432      0.359221518    
       38700  0.446852952      0.452482432      0.356993437    
       38760  0.443823516      0.454763144      0.354740351    
       38820  0.442636371      0.454763144      0.352532595    
       38880  0.438242435      0.457325161      0.350427717    
       38940  0.438058823      0.457325161      0.348605424    
       39000  0.432941169      0.459421515      0.347421288    
       39060  0.430575758      0.459421515      0.346489012    
       39120  0.429272741      0.461787581      0.345463365    
       39180  0.428970575      0.461787581      0.344498992    
       39240  0.425484836      0.466166586      0.344492137    
       39300  0.423181832      0.466166586      0.345364779    
       39360  0.422515154      0.470133871      0.346566468    
       39420  0.422454536      0.470133871      0.348095298    
       39480  0.422454536      0.477375180      0.428469807    
       39540  0.422151506      0.477375180      0.431275040    
       39600  0.426121205      0.485816211      0.433964103    
       39660  0.430939406      0.485816211      0.436116606    
       39720  0.430939406      0.494336903      0.437148422    
       39780  0.435454547      0.494336903      0.436772108    
       39840  0.436272740      0.501569092      0.436554462    
       39900  0.436272740      0.501569092      0.436922669    
       39960  0.436705887      0.504662156      0.438300341    
       40020  0.436514288      0.504662156      0.440554619    
       40080  0.435527772      0.508324325      0.442498207    
       40140  0.434351355      0.508324325      0.443945050    
       40200  0.434351355      0.515932798      0.445191205    
       40260  0.435210526      0.515932798      0.446349859    
       40320  0.435487181      0.522623956      0.447723776    
       40380  0.435487181      0.522623956      0.449066341    
       40440  0.435900003      0.528307378      0.450432837    
       40500  0.435463428      0.528307378      0.451994509    
       40560  0.435452372      0.533757687      0.454053938    
       40620  0.435452372      0.533757687      0.456281275    
       40680  0.434697688      0.540235639      0.457844228    
       40740  0.434909105      0.540235639      0.458457321    
       40800  0.434909105      0.547968686      0.458755791    
       40860  0.433704555      0.547968686      0.458792984    
       40920  0.432000011      0.552926838      0.459008753    
       40980  0.429022223      0.552926838      0.459622800    
       41040  0.426318169      0.556393445      0.460542917    
       41100  0.424409091      0.556393445      0.461417198    
       41160  0.424844444      0.560346007      0.461863577    
       41220  0.423266679      0.560346007      0.462171286    
       41280  0.423613638      0.565418661      0.462622553    
       41340  0.424155563      0.565418661      0.463725597    
       41400  0.423177779      0.568459213      0.464689583    
       41460  0.421555549      0.568459213      0.465009928    
       41520  0.421840906      0.571990669      0.465289295    
       41580  0.422066659      0.571990669      0.465604126    
       41640  0.424311101      0.574801981      0.466415793    
       41700  0.425431818      0.574801981      0.467855394    
       41760  0.426409096      0.577580869      0.469186842    
       41820  0.426066667      0.577580869      0.469989210    
       41880  0.426681817      0.581913292      0.470826179    
       41940  0.427651167      0.581913292      0.471473515    
       42000  0.427880943      0.585818648      0.471605450    
       42060  0.427880943      0.585818648      0.471710980    
       42120  0.427634150      0.589930058      0.471706539    
       42180  0.428074986      0.589930058      0.472167581    
       42240  0.427794874      0.591729164      0.473581433    
       42300  0.427794874      0.591729164      0.475373328    
       42360  0.427236855      0.593357384      0.477306366    
       42420  0.426216215      0.593357384      0.479608774    
       42480  0.426216215      0.598687351      0.481777579    
       42540  0.426361114      0.598687351      0.483687848    
       42600  0.426200002      0.604444385      0.485020489    
       42660  0.424400002      0.604444385      0.485545367    
       42720  0.421916664      0.609702706      0.485914350    
       42780  0.421914279      0.609702706      0.486446559    
       42840  0.420771420      0.612637460      0.486751884    
       42900  0.418500006      0.612637460      0.485971153    
       42960  0.414611101      0.614849150      0.484282494    
       43020  0.413428575      0.614849150      0.482303858    
       43080  0.410428584      0.616132855      0.399160385    
       43140  0.408583343      0.616132855      0.398886234    
       43200  0.407249987      0.613793731      0.398728758    
       43260  0.404000014      0.613793731      0.398895323    
       43320  0.399714291      0.611709416      0.398852110    
       43380  0.399055570      0.611709416      0.399214089    
       43440  0.396027774      0.610847354      0.399828851    
       43500  0.394542843      0.610847354      0.399472952    
       43560  0.395583332      0.610159278      0.398513556    
       43620  0.394166678      0.610159278      0.396546930    
       43680  0.394527763      0.611065090      0.393937975    
       43740  0.394342870      0.611065090      0.391937107    
       43800  0.395457149      0.609888315      0.390402883    
       43860  0.398055553      0.609888315      0.389109612    
       43920  0.399611115      0.605761170      0.388150036    
       43980  0.398285717      0.605761170      0.387427479    
       44040  0.400750011      0.603513658      0.387451828    
       44100  0.400249988      0.603513658      0.387920111    
       44160  0.400916666      0.602837026      0.388197452    
       44220  0.399942845      0.602837026      0.388179511    
       44280  0.401277781      0.604837120      0.387948751    
       44340  0.403083324      0.604837120      0.388383448    
       44400  0.403472215      0.606124818      0.389783174    
       44460  0.404216230      0.606124818      0.391476780    
       44520  0.405138880      0.606238484      0.393573076    
       44580  0.406638891      0.606238484      0.395686805    
       44640  0.407722235      0.610003054      0.397503823    
       44700  0.407513499      0.610003054      0.399195760    
       44760  0.407861114      0.615500271      0.400638431    
       44820  0.406828582      0.615500271      0.402273387    
       44880  0.408147067      0.619866312      0.403843224    
       44940  0.408147067      0.619866312      0.404907197    
       45000  0.406939387      0.622663736      0.405710757    
       45060  0.407750010      0.622663736      0.407149553    
       45120  0.410250008      0.625155210      0.409587979    
       45180  0.410250008      0.625155210      0.412479520    
       45240  0.408906251      0.627016187      0.415803283    
       45300  0.406437486      0.627016187      0.419116616    
       45360  0.406393945      0.632576108      0.422266781    
       45420  0.405656248      0.632576108      0.425947070    
       45480  0.406187505      0.639463961      0.429829597    
       45540  0.406090915      0.639463961      0.433290362    
       45600  0.407205880      0.645774484      0.436289370    
       45660  0.407205880      0.645774484      0.439184099    
       45720  0.407942861      0.652747869      0.441779703    
       45780  0.409972221      0.652747869      0.444125175    
       45840  0.412999988      0.658074081      0.445775300    
       45900  0.412999988      0.658074081      0.446189493    
       45960  0.415578961      0.662227929      0.446451038    
       46020  0.417358965      0.662227929      0.446806729    
       46080  0.418725014      0.663579047      0.446947753    
       46140  0.418725014      0.663579047      0.447330356    
       46200  0.418634146      0.664335608      0.447936863    
       46260  0.419809520      0.664335608      0.449091971    
       46320  0.422309518      0.664205849      0.450750738    
       46380  0.424439013      0.664205849      0.452270478    
       46440  0.424595237      0.664956033      0.453447938    
       46500  0.426309526      0.664956033      0.454657853    
       46560  0.428439021      0.667692482      0.456537157    
       46620  0.432560980      0.667692482      0.458901793    
       46680  0.431904763      0.668965042      0.437151194    
       46740  0.434619039      0.668965042      0.439216822    
       46800  0.436829269      0.672842085      0.441106379    
       46860  0.438609749      0.672842085      0.442968190    
       46920  0.438976198      0.678522468      0.444864750    
       46980  0.439595252      0.678522468      0.447423011    
       47040  0.441146344      0.683840871      0.450825959    
       47100  0.441341460      0.683840871      0.455196261    
       47160  0.439904749      0.689206660      0.460617840    
       47220  0.438023806      0.689206660      0.466726720    
       47280  0.438951224      0.697011411      0.473028779    
       47340  0.438048780      0.697011411      0.479255915    
       47400  0.435642868      0.708462000      0.485567570    
       47460  0.433809519      0.708462000      0.492172301    
       47520  0.432463408      0.720648766      0.498969078    
       47580  0.428487808      0.720648766      0.505596101    
       47640  0.426571429      0.733690023      0.511567295    
       47700  0.426190466      0.733690023      0.516555846    
       47760  0.425999999      0.746656358      0.521484911    
       47820  0.425097555      0.746656358      0.526992023    
       47880  0.425097555      0.757456899      0.532678902    
       47940  0.423341453      0.757456899      0.538437665    
       48000  0.421195120      0.767766595      0.543908298    
       48060  0.419219524      0.767766595      0.548714221    
       48120  0.418924987      0.778656185      0.553788006    
       48180  0.419439018      0.778656185      0.559095323    
       48240  0.419243902      0.788433492      0.564012647    
       48300  0.420878053      0.788433492      0.568754554    
       48360  0.421400011      0.798968196      0.573155820    
       48420  0.422585368      0.798968196      0.577318370    
       48480  0.424428582      0.807731748      0.581437588    
       48540  0.424428582      0.807731748      0.585711181    
       48600  0.427116275      0.815209866      0.591105580    
       48660  0.429977268      0.815209866      0.597333133    
       48720  0.432511121      0.822484553      0.603867412    
       48780  0.432795465      0.822484553      0.610332370    
       48840  0.436177790      0.833870411      0.616362631    
       48900  0.440355569      0.833870411      0.621926844    
       48960  0.444044441      0.846568525      0.626733124    
       49020  0.444931805      0.846568525      0.630856752    
       49080  0.445933342      0.857400358      0.634105861    
       49140  0.448111117      0.857400358      0.636813462    
       49200  0.449136376      0.865061760      0.639302909    
       49260  0.450681806      0.865061760      0.641521037    
       49320  0.452377766      0.869531810      0.643540084    
       49380  0.453911126      0.869531810      0.645521045    
       49440  0.452488899      0.872791946      0.647696137    
       49500  0.450909078      0.872791946      0.650506973    
       49560  0.451155543      0.875213802      0.654100358    
       49620  0.450111121      0.875213802      0.657375634    
       49680  0.449318171      0.878408194      0.660229921    
       49740  0.449522734      0.878408194      0.662988603    
       49800  0.449400008      0.884613037      0.665051401    
       49860  0.450399995      0.884613037      0.666444361    
       49920  0.449999988      0.889148176      0.667624533    
       49980  0.449181825      0.889148176      0.668645144    
       50040  0.449422210      0.890962183      0.669820905    
       50100  0.450733334      0.890962183      0.671356022    
       50160  0.450727284      0.891919434      0.673432231    
       50220  0.450955570      0.891919434      0.675425649    
       50280  0.450377792      0.893463552      0.454300642    
       50340  0.452777773      0.893463552      0.453794092    
       50400  0.453022718      0.897182703      0.452794582    
       50460  0.452533334      0.897182703      0.451658547    
       50520  0.452399999      0.899588406      0.450540990    
       50580  0.453555554      0.899588406      0.449435025    
       50640  0.455136359      0.900597990      0.448583484    
       50700  0.455933332      0.900597990      0.447708815    
       50760  0.457622230      0.901279986      0.447147846    
       50820  0.459363639      0.901279986      0.446568102    
       50880  0.463204533      0.902434111      0.444475234    
       50940  0.464777768      0.902434111      0.441295445    
       51000  0.466113627      0.903642952      0.437757909    
       51060  0.469704539      0.903642952      0.433527350    
       51120  0.473840922      0.898767769      0.428943634    
       51180  0.474933326      0.898767769      0.424063414    
       51240  0.477545440      0.892394841      0.418865830    
       51300  0.483045459      0.892394841      0.413737506    
       51360  0.486909091      0.884614408      0.409292042    
       51420  0.491244435      0.884614408      0.404617250    
       51480  0.493204534      0.874491394      0.399776995    
       51540  0.494822234      0.874491394      0.395119399    
       51600  0.499555558      0.867239356      0.390261084    
       51660  0.502272725      0.867239356      0.385471195    
       51720  0.506818175      0.859159768      0.381329507    
       51780  0.507177770      0.859159768      0.376872778    
       51840  0.508933306      0.849787533      0.372203320    
       51900  0.511340916      0.849787533      0.367972702    
       51960  0.513704538      0.842623174      0.364055991    
       52020  0.513888896      0.842623174      0.360473454    
       52080  0.516577780      0.834867299      0.357469916    
       52140  0.516954541      0.834867299      0.354860455    
       52200  0.519644439      0.827799439      0.352678239    
       52260  0.522311091      0.827799439      0.349993467    
       52320  0.525288880      0.822663724      0.346883297    
       52380  0.524863660      0.822663724      0.343814939    
       52440  0.528133333      0.818889141      0.340607971    
       52500  0.530933321      0.818889141      0.337540656    
       52560  0.529886365      0.813394666      0.334540397    
       52620  0.535340905      0.813394666      0.332018435    
       52680  0.542644441      0.806978941      0.329730332    
       52740  0.543840885      0.806978941      0.327805877    
       52800  0.554318190      0.800815582      0.325922370    
       52860  0.562688887      0.800815582      0.323811293    
       52920  0.563840926      0.795336306      0.321876585    
       52980  0.571431816      0.795336306      0.319972783    
       53040  0.583522737      0.790063620      0.318448097    
       53100  0.587395370      0.790063620      0.317090750    
       53160  0.594681799      0.785066366      0.315315634    
       53220  0.602954566      0.785066366      0.312994629    
       53280  0.609636366      0.781500459      0.310572356    
       53340  0.609636366      0.781500459      0.308149219    
       53400  0.618477285      0.776302695      0.306290656    
       53460  0.628136337      0.776302695      0.305630118    
       53520  0.632046521      0.770581901      0.305606693    
       53580  0.636659086      0.770581901      0.305763006    
       53640  0.645159066      0.767079711      0.306121171    
       53700  0.652977288      0.767079711      0.306371510    
       53760  0.656767428      0.766066909      0.306535482    
       53820  0.659749985      0.766066909      0.306441218    
       53880  0.667022705      0.765817940      0.680455685    
       53940  0.674659073      0.765817940      0.684536517    
       54000  0.678418577      0.765118122      0.688783824    
       54060  0.681204557      0.765118122      0.692961574    
       54120  0.691590905      0.763412714      0.696767271    
       54180  0.699272752      0.763412714      0.700150371    
       54240  0.703767419      0.761073232      0.703338385    
       54300  0.704772711      0.761073232      0.706111789    
       54360  0.713045478      0.757855773      0.708149731    
       54420  0.718441844      0.757855773      0.709279776    
       54480  0.720181823      0.753512561      0.709857285    
       54540  0.727409065      0.753512561      0.711395800    
       54600  0.733545482      0.746669233      0.713870347    
       54660  0.733545482      0.746669233      0.716831863    
       54720  0.741681814      0.738222420      0.720104277    
       54780  0.748818159      0.738222420      0.723294556    
       54840  0.756522715      0.733584940      0.726600409    
       54900  0.756522715      0.733584940      0.730443001    
       54960  0.762159109      0.730276406      0.734947562    
       55020  0.768886387      0.730276406      0.739450574    
       55080  0.773272753      0.728051662      0.743722916    
       55140  0.773272753      0.728051662      0.747599542    
       55200  0.778431833      0.728694379      0.750994563    
       55260  0.784909070      0.728694379      0.754351258    
       55320  0.790688872      0.727964103      0.758137822    
       55380  0.795545459      0.727964103      0.762014389    
       55440  0.805227280      0.726364374      0.765391827    
       55500  0.815431833      0.726364374      0.768004179    
       55560  0.815431833      0.726914346      0.770243943    
       55620  0.822659075      0.726914346      0.772456765    
       55680  0.833181798      0.725135624      0.775078177    
       55740  0.839409113      0.725135624      0.778001904    
       55800  0.839133322      0.722555459      0.780414104    
       55860  0.843704522      0.722555459      0.782278717    
       55920  0.847976744      0.721813262      0.784036338    
       55980  0.854558110      0.721813262      0.785595119    
       56040  0.856431842      0.719451487      0.787000835    
       56100  0.863590896      0.719451487      0.788470089    
       56160  0.867139518      0.716869354      0.789429545    
       56220  0.867909074      0.716869354      0.789963305    
       56280  0.869325578      0.713842750      0.790088654    
       56340  0.875720918      0.713842750      0.790074110    
       56400  0.875720918      0.708905697      0.789821327    
       56460  0.875325561      0.708905697      0.789636612    
       56520  0.874000013      0.702572525      0.789625168    
       56580  0.874000013      0.702572525      0.789425015    
       56640  0.874119043      0.695497930      0.789599359    
       56700  0.870219529      0.695497930      0.789855123    
       56760  0.870219529      0.689152360      0.790200472    
       56820  0.866243899      0.689152360      0.791173935    
       56880  0.867250025      0.684588671      0.792986333    
       56940  0.870051265      0.684588671      0.795211494    
       57000  0.870051265      0.680434704      0.797282279    
       57060  0.870052636      0.680434704      0.798602998    
       57120  0.870081067      0.679859757      0.800172746    
       57180  0.870081067      0.679859757      0.802531898    
       57240  0.871055543      0.678876877      0.806049943    
       57300  0.873857141      0.678876877      0.810684919    
       57360  0.875911772      0.679017127      0.815121889    
       57420  0.875911772      0.679017127      0.819332480    
       57480  0.878575742      0.683915257      0.887538433    
       57540  0.881624997      0.683915257      0.889315784    
       57600  0.885387123      0.688206136      0.890578210    
       57660  0.885387123      0.688206136      0.891351283    
       57720  0.888199985      0.690185010      0.892080069    
       57780  0.888206899      0.690185010      0.893023014    
       57840  0.892000020      0.690230727      0.894600213    
       57900  0.892000020      0.690230727      0.896537483    
       57960  0.897333324      0.690497398      0.897908688    
       58020  0.898961544      0.690497398      0.899126828    
       58080  0.898961544      0.692509770      0.900382876    
       58140  0.903119981      0.692509770      0.901315331    
       58200  0.905749977      0.693908632      0.902360320    
       58260  0.910173893      0.693908632      0.903769910    
       58320  0.910173893      0.694982052      0.905704439    
       58380  0.912772715      0.694982052      0.908388138    
       58440  0.915761888      0.696781933      0.911320508    
       58500  0.918449998      0.696781933      0.914438486    
       58560  0.918449998      0.701817095      0.917269111    
       58620  0.922684193      0.701817095      0.919635475    
       58680   9999.00000      0.707487643      0.921348691    
       58740   9999.00000      0.707487643      0.922699451    
       58800   9999.00000      0.712405562      0.923603296    
       58860   9999.00000      0.712405562      0.924275935    
       58920   9999.00000      0.715195477      0.925041080    
       58980   9999.00000      0.715195477      0.925286293    
       59040   9999.00000      0.716802001      0.924530983    
       59100   9999.00000      0.716802001      0.923609912    
       59160   9999.00000      0.717825174      0.922792077    
       59220   9999.00000      0.717825174      0.921639025    
       59280   9999.00000      0.715945363      0.920383751    
       59340   9999.00000      0.715945363      0.918554246    
       59400   9999.00000      0.714256048      0.915756822    
       59460   9999.00000      0.714256048      0.912944496    
       59520   9999.00000      0.711990774      0.910668671    
       59580   9999.00000      0.711990774      0.908543706    
       59640   9999.00000      0.706680298      0.906990230    
       59700   9999.00000      0.706680298      0.905935824    
       59760   9999.00000      0.703229427      0.904709041    
       59820   9999.00000      0.703229427      0.903933287    
       59880   9999.00000      0.702062547      0.903575599    
       59940   9999.00000      0.702062547      0.903618872    
       60000   9999.00000      0.700332463      0.904053330    
       60060   9999.00000      0.700332463      0.904893100    
       60120   9999.00000      0.700036526      0.905727327    
       60180   9999.00000      0.700036526      0.906486750    
       60240   9999.00000      0.701220751      0.907307982    
       60300   9999.00000      0.701220751      0.907622695    
       60360   9999.00000      0.702487111      0.907427549    
       60420   9999.00000      0.702487111      0.906681538    
       60480   9999.00000      0.703849316      0.906106293    
       60540   9999.00000      0.703849316      0.905509293    
       60600   9999.00000      0.703240037      0.904580355    
       60660   9999.00000      0.703240037      0.903856575    
       60720   9999.00000      0.703433990      0.902977884    
       60780   9999.00000      0.703433990      0.900947273    
       60840   9999.00000      0.702174604      0.898203254    
       60900   9999.00000      0.702174604      0.894364953    
       60960   9999.00000      0.700373173      0.889431655    
       61020   9999.00000      0.700373173      0.884711087    
