 20180925
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21780  0.549543500      0.474463224      0.553920925    
       21840  0.550543487      0.479070514      0.554113984    
       21900  0.552152157      0.479070514      0.553331137    
       21960  0.551866651      0.482948452      0.552282155    
       22020  0.552630424      0.482948452      0.550979733    
       22080  0.554826081      0.484388947      0.549499393    
       22140  0.557021737      0.484388947      0.547566712    
       22200  0.558355570      0.484512359      0.545304298    
       22260  0.558521748      0.484512359      0.542711496    
       22320  0.560434759      0.483629107      0.539477050    
       22380  0.562934756      0.483629107      0.535698950    
       22440  0.561444461      0.481466234      0.531570196    
       22500  0.557422221      0.481466234      0.527704597    
       22560  0.558260858      0.477026045      0.523991704    
       22620  0.551755548      0.477026045      0.519984066    
       22680  0.550999999      0.471228957      0.515652835    
       22740  0.551733315      0.471228957      0.511596799    
       22800  0.552869558      0.465457797      0.507797301    
       22860  0.552511096      0.465457797      0.504107237    
       22920  0.553733349      0.459006518      0.500455797    
       22980  0.554000020      0.459006518      0.496424049    
       23040  0.555000007      0.453514963      0.492645204    
       23100  0.556688905      0.453514963      0.489226907    
       23160  0.557688892      0.448401272      0.486124039    
       23220  0.557477295      0.448401272      0.483093590    
       23280  0.560466647      0.443877488      0.480355382    
       23340  0.566088915      0.443877488      0.477727860    
       23400  0.571377754      0.439956069      0.475295037    
       23460  0.570613623      0.439956069      0.473062485    
       23520  0.575533330      0.436870009      0.471065015    
       23580  0.579311132      0.436870009      0.469001889    
       23640  0.579295456      0.433654100      0.466903955    
       23700  0.581295431      0.433654100      0.464722425    
       23760  0.587822199      0.431839138      0.462354869    
       23820  0.595488906      0.431839138      0.460281044    
       23880  0.601711094      0.430234998      0.458287686    
       23940  0.603045464      0.430234998      0.456584394    
       24000  0.605844438      0.428016871      0.455143303    
       24060  0.609288871      0.428016871      0.453490108    
       24120  0.612159073      0.425437540      0.452004224    
       24180  0.614688873      0.425437540      0.450654477    
       24240  0.619777799      0.423617870      0.449239522    
       24300  0.624066651      0.423617870      0.447917044    
       24360  0.627272725      0.423020750      0.446580023    
       24420  0.628155529      0.423020750      0.445437044    
       24480  0.633155584      0.422084779      0.444634378    
       24540  0.638800025      0.422084779      0.443913132    
       24600  0.642499983      0.421180487      0.443403870    
       24660  0.640666664      0.421180487      0.443062216    
       24720  0.643266678      0.421572417      0.442692399    
       24780  0.646499991      0.421572417      0.442275703    
       24840  0.650500000      0.422731847      0.441977292    
       24900  0.650955558      0.422731847      0.441781521    
       24960  0.654155552      0.423629045      0.441641808    
       25020  0.657022715      0.423629045      0.441071957    
       25080  0.660727262      0.424922198      0.439908236    
       25140  0.660377800      0.424922198      0.438833177    
       25200  0.662272751      0.426449299      0.438062578    
       25260  0.664590895      0.426449299      0.437527567    
       25320  0.668863654      0.425607264      0.437148601    
       25380  0.668244421      0.425607264      0.667263806    
       25440  0.670772731      0.425760537      0.667763412    
       25500  0.670318186      0.425760537      0.668451786    
       25560  0.670000017      0.426514775      0.669389188    
       25620  0.670000017      0.426514775      0.670189857    
       25680  0.673886359      0.427413374      0.670830429    
       25740  0.676249981      0.427413374      0.671505451    
       25800  0.679818153      0.428561062      0.672397017    
       25860  0.679818153      0.428561062      0.673597634    
       25920  0.687227249      0.429840833      0.674409270    
       25980  0.693863630      0.429840833      0.675210118    
       26040  0.696795464      0.431356251      0.676100194    
       26100  0.693955541      0.431356251      0.677334368    
       26160  0.695659101      0.433605164      0.677998424    
       26220  0.696295440      0.433605164      0.678455830    
       26280  0.696555555      0.436025858      0.678851485    
       26340  0.698727250      0.436025858      0.679113626    
       26400  0.705204546      0.437404305      0.679328263    
       26460  0.703750014      0.437404305      0.679598868    
       26520  0.700266659      0.438542008      0.680009365    
       26580  0.702727258      0.438542008      0.680646479    
       26640  0.699133337      0.440019280      0.681245565    
       26700  0.699444473      0.440019280      0.681523561    
       26760  0.706799984      0.442153782      0.681478441    
       26820  0.708613634      0.442153782      0.681306422    
       26880  0.707222223      0.444911301      0.681034684    
       26940  0.714733362      0.444911301      0.680943370    
       27000  0.711733341      0.446747392      0.681092858    
       27060  0.709363639      0.446747392      0.681439936    
