 20190410
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30960  0.683413029      0.393242687      0.620991051    
       31020  0.683282614      0.393242687      0.619805932    
       31080  0.682222247      0.391552508      0.618255079    
       31140  0.681400001      0.391552508      0.617007136    
       31200  0.682804346      0.390419513      0.615939796    
       31260  0.681130409      0.390419513      0.614817262    
       31320  0.681999981      0.389088988      0.613700032    
       31380  0.678777754      0.389088988      0.612844229    
       31440  0.676239133      0.387803465      0.612128675    
       31500  0.676260889      0.387803465      0.611397564    
       31560  0.673488915      0.386459708      0.610676944    
       31620  0.671177804      0.386459708      0.609885752    
       31680  0.665577769      0.385749757      0.609139860    
       31740  0.663673937      0.385749757      0.608226955    
       31800  0.663088918      0.385249019      0.607231140    
       31860  0.658133328      0.385249019      0.606263995    
       31920  0.654955566      0.384811103      0.605288327    
       31980  0.652869582      0.384811103      0.604357958    
       32040  0.652488887      0.384201199      0.603340983    
       32100  0.653533340      0.384201199      0.602222204    
       32160  0.655066669      0.383400023      0.600865185    
       32220  0.653130412      0.383400023      0.599355340    
       32280  0.653326094      0.382208973      0.597887218    
       32340  0.649711132      0.382208973      0.649855912    
       32400  0.651177764      0.380452454      0.649815619    
       32460  0.650847852      0.380452454      0.650129557    
       32520  0.655347824      0.378581971      0.650171220    
       32580  0.656177759      0.378581971      0.650629938    
       32640  0.660217404      0.375847131      0.650844634    
       32700  0.663369536      0.375847131      0.650475323    
       32760  0.664673924      0.373822093      0.650171697    
       32820  0.664866686      0.373822093      0.649927735    
       32880  0.667978287      0.372506917      0.649846494    
       32940  0.664326072      0.372506917      0.649725080    
       33000  0.666260898      0.371221751      0.649331570    
       33060  0.664822221      0.371221751      0.649178207    
       33120  0.669177771      0.370582342      0.649107516    
       33180  0.675826073      0.370582342      0.648971200    
       33240  0.678413033      0.369572937      0.649149835    
       33300  0.679222226      0.369572937      0.649372935    
       33360  0.682111084      0.369311839      0.649684787    
       33420  0.685869575      0.369311839      0.650627315    
       33480  0.684717417      0.369624525      0.651363373    
       33540  0.684022248      0.369624525      0.652192116    
       33600  0.680304348      0.370275259      0.652548552    
       33660  0.676739156      0.370275259      0.652967215    
       33720  0.671217382      0.371298671      0.653786302    
       33780  0.671000004      0.371298671      0.654712558    
       33840  0.666456521      0.372818768      0.655905247    
       33900  0.661804318      0.372818768      0.656902730    
       33960  0.656434774      0.375024170      0.657988369    
       34020  0.657066643      0.375024170      0.659162343    
       34080  0.654826105      0.377468288      0.660221636    
       34140  0.653108716      0.377468288      0.661278248    
       34200  0.650608718      0.380040318      0.662275314    
       34260  0.646499991      0.380040318      0.663335621    
       34320  0.644111097      0.382758975      0.664583862    
       34380  0.639586985      0.382758975      0.665600479    
       34440  0.634021759      0.385289133      0.666634381    
       34500  0.628456533      0.385289133      0.667495608    
       34560  0.628456533      0.387333810      0.668040872    
       34620  0.623369575      0.387333810      0.668670237    
       34680  0.615804374      0.389550835      0.668928742    
       34740  0.611787260      0.389550835      0.668896556    
       34800  0.609891295      0.391765952      0.668496490    
       34860  0.603108704      0.391765952      0.667865336    
       34920  0.599021733      0.392262757      0.667586327    
       34980  0.594744682      0.392262757      0.667539716    
       35040  0.595478237      0.391318858      0.667757392    
       35100  0.591739118      0.391318858      0.668404698    
       35160  0.584260881      0.391409814      0.669398725    
       35220  0.580340445      0.391409814      0.670690715    
       35280  0.579543471      0.393263489      0.671983659    
       35340  0.573499978      0.393263489      0.673155010    
       35400  0.569521725      0.396320164      0.674123824    
       35460  0.567361712      0.396320164      0.674798548    
       35520  0.567913055      0.399395615      0.675134301    
       35580  0.564978242      0.399395615      0.675228715    
       35640  0.562717378      0.401513487      0.675218523    
       35700  0.562717378      0.401513487      0.675234377    
       35760  0.559217393      0.402679622      0.675465226    
       35820  0.554586947      0.402679622      0.675955892    
       35880  0.552130461      0.403669804      0.676666081    
       35940  0.549666643      0.403669804      0.547914684    
       36000  0.549326062      0.405286163      0.546582580    
       36060  0.547630429      0.405286163      0.545339704    
       36120  0.544760883      0.407620877      0.543627799    
       36180  0.540088892      0.407620877      0.541555643    
       36240  0.539499998      0.410070688      0.539652884    
       36300  0.533173919      0.410070688      0.538233101    
       36360  0.528673887      0.412462324      0.537231028    
       36420  0.524800003      0.412462324      0.536368012    
       36480  0.524478257      0.415314198      0.535266638    
       36540  0.517695665      0.415314198      0.533692002    
       36600  0.516499996      0.418812752      0.531656682    
       36660  0.510933340      0.418812752      0.529553354    
       36720  0.509956539      0.421914876      0.527743578    
       36780  0.501913071      0.421914876      0.526202500    
       36840  0.490543485      0.424216688      0.524922132    
       36900  0.482822210      0.424216688      0.523787975    
       36960  0.482586950      0.426444143      0.522335112    
       37020  0.476086944      0.426444143      0.520639002    
       37080  0.469043463      0.429047465      0.518598258    
       37140  0.466288894      0.429047465      0.516561449    
       37200  0.466288894      0.431129903      0.514545858    
       37260  0.465227276      0.431129903      0.512773037    
       37320  0.463000000      0.432396352      0.511209428    
       37380  0.461883724      0.432396352      0.509419441    
       37440  0.463568181      0.433701873      0.507503629    
       37500  0.463604659      0.433701873      0.505514741    
       37560  0.464571416      0.435319602      0.503415585    
       37620  0.464585364      0.435319602      0.501210451    
       37680  0.464585364      0.436349273      0.499323785    
       37740  0.464268297      0.436349273      0.497848332    
       37800  0.465365857      0.436916679      0.496773511    
       37860  0.465878040      0.436916679      0.496060163    
       37920  0.465324998      0.438398272      0.495548636    
       37980  0.471463412      0.438398272      0.495285660    
       38040  0.478609771      0.441011578      0.494993269    
       38100  0.486439019      0.441011578      0.494582742    
       38160  0.488799989      0.444102556      0.494198918    
       38220  0.494097561      0.444102556      0.493892074    
       38280  0.501707315      0.447620392      0.493596971    
       38340  0.513097584      0.447620392      0.493696243    
       38400  0.515250027      0.451126605      0.494109362    
       38460  0.522390246      0.451126605      0.494668126    
       38520  0.528560996      0.454509795      0.495588690    
       38580  0.533195138      0.454509795      0.496537030    
       38640  0.536575019      0.458820701      0.497922063    
       38700  0.538414657      0.458820701      0.499619216    
       38760  0.543926835      0.464935422      0.501099408    
       38820  0.548025012      0.464935422      0.502450764    
       38880  0.552474976      0.472545266      0.502874970    
       38940  0.551658511      0.472545266      0.502607405    
       39000  0.556219518      0.478962123      0.501981258    
       39060  0.560249984      0.478962123      0.501203775    
       39120  0.563274980      0.481739759      0.500495613    
       39180  0.565975606      0.481739759      0.499819249    
       39240  0.572268307      0.483278155      0.499418944    
       39300  0.575200021      0.483278155      0.499124855    
       39360  0.576878071      0.484822065      0.498915762    
       39420  0.580829263      0.484822065      0.498603940    
       39480  0.584829271      0.487316281      0.498338759    
       39540  0.591731727      0.487316281      0.589901507    
       39600  0.591731727      0.490133435      0.592586040    
       39660  0.595487833      0.490133435      0.595750391    
       39720  0.598268270      0.493073106      0.599387944    
       39780  0.606219530      0.493073106      0.603120148    
       39840  0.606219530      0.496723294      0.607089877    
       39900  0.610146344      0.496723294      0.610894382    
       39960  0.611048758      0.500847518      0.614700615    
       40020  0.614560962      0.500847518      0.618819177    
       40080  0.614560962      0.505815446      0.622914970    
       40140  0.618853688      0.505815446      0.627491891    
       40200  0.623121977      0.511663616      0.632676661    
       40260  0.623243928      0.511663616      0.638170004    
       40320  0.623243928      0.517429531      0.643820047    
       40380  0.626707315      0.517429531      0.649377227    
       40440  0.631243885      0.524472117      0.653724551    
       40500  0.635725021      0.524472117      0.657091320    
       40560  0.634634137      0.532849073      0.660407603    
       40620  0.637048781      0.532849073      0.663650453    
       40680  0.640900016      0.537333846      0.666779518    
       40740  0.642400026      0.537333846      0.669512749    
       40800  0.639341474      0.540539861      0.672163606    
       40860  0.636761904      0.540539861      0.674672544    
       40920  0.636761904      0.543535173      0.677215517    
       40980  0.634116292      0.543535173      0.679761946    
       41040  0.636441886      0.546663284      0.682067871    
       41100  0.637093008      0.546663284      0.684210420    
       41160  0.636477292      0.549645543      0.685842037    
       41220  0.636477292      0.549645543      0.687116802    
       41280  0.637311101      0.551659882      0.688458383    
       41340  0.637826085      0.551659882      0.689536393    
       41400  0.640978277      0.552376032      0.691369534    
       41460  0.642488897      0.552376032      0.693839788    
       41520  0.649288893      0.553303301      0.695994496    
       41580  0.649826109      0.553303301      0.698095262    
       41640  0.648500025      0.556821942      0.699110508    
       41700  0.646711111      0.556821942      0.699391305    
       41760  0.645244420      0.559387922      0.700075984    
       41820  0.647043467      0.559387922      0.700846136    
       41880  0.645733356      0.558254063      0.701553822    
       41940  0.647688866      0.558254063      0.702099442    
       42000  0.644888878      0.557966411      0.702666879    
       42060  0.644888878      0.557966411      0.703467429    
       42120  0.643222213      0.557810128      0.704455197    
       42180  0.642177761      0.557810128      0.705355287    
       42240  0.645022213      0.557853699      0.705704451    
       42300  0.649043500      0.557853699      0.705127537    
       42360  0.649866641      0.558565915      0.703611434    
       42420  0.650636375      0.558565915      0.701708436    
       42480  0.653133333      0.557209551      0.699964583    
       42540  0.654399991      0.557209551      0.699155092    
       42600  0.656799972      0.552507758      0.698883235    
       42660  0.659045458      0.552507758      0.698761523    
       42720  0.657866657      0.548250794      0.698816001    
       42780  0.657377779      0.548250794      0.698877335    
       42840  0.656133354      0.546080828      0.699647427    
       42900  0.655931830      0.546080828      0.700874865    
       42960  0.653577805      0.544933200      0.702462077    
       43020  0.653666675      0.544933200      0.704367936    
       43080  0.654454529      0.546537876      0.706123710    
       43140  0.656250000      0.546537876      0.662852645    
       43200  0.654363632      0.549421608      0.664484024    
       43260  0.657111108      0.549421608      0.665932715    
       43320  0.656409085      0.552011251      0.667162299    
       43380  0.657409072      0.552011251      0.667821884    
       43440  0.657272756      0.553560853      0.668252170    
       43500  0.662488878      0.553560853      0.668138325    
       43560  0.662227273      0.553893030      0.667649388    
       43620  0.668795466      0.553893030      0.666662216    
       43680  0.669431806      0.553698540      0.665252090    
       43740  0.669431806      0.553698540      0.663720369    
       43800  0.674795449      0.551533937      0.661397099    
       43860  0.677886367      0.551533937      0.658242166    
       43920  0.680909097      0.546625197      0.654505908    
       43980  0.680909097      0.546625197      0.650589883    
       44040  0.683340907      0.540629447      0.646768212    
       44100  0.683250010      0.540629447      0.644207060    
       44160  0.684066653      0.533773303      0.642861366    
       44220  0.686181843      0.533773303      0.641394496    
       44280  0.688954532      0.526064575      0.640155852    
       44340  0.688733339      0.526064575      0.638961613    
       44400  0.690954566      0.522577405      0.638034761    
       44460  0.695659101      0.522577405      0.637156248    
       44520  0.700181842      0.520097733      0.636171520    
       44580  0.700181842      0.520097733      0.634843469    
       44640  0.706363618      0.517548919      0.633499563    
       44700  0.712249994      0.517548919      0.632284403    
       44760  0.714113653      0.514130473      0.631192505    
       44820  0.716534913      0.514130473      0.630635619    
       44880  0.719590902      0.511126876      0.630431712    
       44940  0.726477265      0.511126876      0.630214095    
       45000  0.734477282      0.508718431      0.629816413    
       45060  0.735604644      0.508718431      0.628372073    
       45120  0.733522713      0.507835448      0.625924647    
       45180  0.727363646      0.507835448      0.623510897    
       45240  0.725386381      0.506999552      0.620670080    
       45300  0.726999998      0.506999552      0.618446052    
       45360  0.723590910      0.502142668      0.617245853    
       45420  0.721204519      0.502142668      0.615745902    
       45480  0.721046507      0.495390117      0.614888966    
       45540  0.717909098      0.495390117      0.614922822    
       45600  0.713454545      0.492877573      0.616026878    
       45660  0.713395357      0.492877573      0.617878735    
       45720  0.711681843      0.493193716      0.619673252    
       45780  0.709340930      0.493193716      0.621467292    
       45840  0.711636364      0.496727049      0.622466683    
       45900  0.711232543      0.496727049      0.623129427    
       45960  0.708511651      0.500572026      0.623575091    
       46020  0.716363609      0.500572026      0.623914957    
       46080  0.723311126      0.501533329      0.624217987    
       46140  0.722409070      0.501533329      0.623898447    
       46200  0.726522744      0.501554191      0.623225093    
       46260  0.732386351      0.501554191      0.622547984    
       46320  0.732386351      0.501093447      0.622094631    
       46380  0.739750028      0.501093447      0.621821165    
       46440  0.746999979      0.499602079      0.621573925    
       46500  0.753886342      0.499602079      0.620684505    
       46560  0.753886342      0.498978168      0.619158268    
       46620  0.760454535      0.498978168      0.617070854    
       46680  0.764318168      0.498226881      0.614699244    
       46740  0.763800025      0.498226881      0.762087226    
       46800  0.765909076      0.495104998      0.763280869    
       46860  0.767295480      0.495104998      0.764723122    
       46920  0.764818192      0.490999341      0.765722156    
       46980  0.763133347      0.490999341      0.766154587    
       47040  0.764568210      0.487510055      0.766715944    
       47100  0.759386361      0.487510055      0.767438531    
       47160  0.754409075      0.484370232      0.768990934    
       47220  0.754409075      0.484370232      0.771187127    
       47280  0.749249995      0.481230825      0.774129570    
       47340  0.745681822      0.481230825      0.777341187    
       47400  0.745681822      0.479572147      0.780267656    
       47460  0.738159120      0.479572147      0.783358812    
       47520  0.736558139      0.480578035      0.786162853    
       47580  0.736093044      0.480578035      0.788490355    
       47640  0.735636353      0.482571840      0.790916383    
       47700  0.735386372      0.482571840      0.793263257    
       47760  0.737651169      0.482541084      0.796040833    
       47820  0.737023234      0.482541084      0.799042225    
       47880  0.736681819      0.483365268      0.802837491    
       47940  0.737697661      0.483365268      0.807533741    
       48000  0.739906967      0.486722916      0.811564326    
       48060  0.739522755      0.486722916      0.815303147    
       48120  0.739883721      0.492956698      0.818293035    
       48180  0.738209307      0.492956698      0.820841432    
       48240  0.735499978      0.497089624      0.823867977    
       48300  0.734116256      0.497089624      0.826926410    
       48360  0.731186032      0.498883426      0.829690456    
       48420  0.736558139      0.498883426      0.831735194    
       48480  0.737409115      0.501657605      0.833415449    
       48540  0.734767437      0.501657605      0.835188985    
       48600  0.732837200      0.502768815      0.836984813    
       48660  0.727534890      0.502768815      0.838633895    
       48720  0.727534890      0.503629625      0.840381503    
       48780  0.728348851      0.503629625      0.842311919    
       48840  0.729139507      0.504156828      0.844377756    
       48900  0.734953463      0.504156828      0.846836448    
       48960  0.734953463      0.504852176      0.849836648    
       49020  0.738651156      0.504852176      0.852969408    
       49080  0.741674423      0.506505430      0.856236160    
       49140  0.748590887      0.506505430      0.858925164    
       49200  0.752441883      0.510839880      0.860607028    
       49260  0.763372064      0.510839880      0.861160994    
       49320  0.766250014      0.515300751      0.860348284    
       49380  0.769232571      0.515300751      0.858825386    
       49440  0.772547603      0.515981793      0.856398940    
       49500  0.773317099      0.515981793      0.853921711    
       49560  0.773317099      0.511687100      0.852026701    
       49620  0.774824977      0.511687100      0.850682914    
       49680  0.767666638      0.503971994      0.849954784    
       49740  0.760789454      0.503971994      0.849702418    
       49800  0.760789454      0.498619765      0.849910676    
       49860  0.759297311      0.498619765      0.850305557    
       49920  0.755805552      0.495878875      0.850817919    
       49980  0.755805552      0.495878875      0.851263523    
       50040  0.750828564      0.495231509      0.851497471    
       50100  0.746852934      0.495231509      0.851721585    
       50160  0.741575778      0.494924366      0.852033436    
       50220  0.741575778      0.494924366      0.852412403    
       50280  0.738531232      0.494039863      0.852982283    
       50340  0.735967755      0.494039863      0.733603835    
       50400  0.735800028      0.493620962      0.733609498    
       50460  0.735800028      0.493620962      0.733621895    
       50520  0.736551702      0.493947744      0.733461082    
       50580  0.738964260      0.493947744      0.733708858    
       50640  0.740814805      0.494655818      0.734620631    
       50700  0.740814805      0.494655818      0.735478699    
       50760  0.746384621      0.495570838      0.736513376    
       50820  0.749319971      0.495570838      0.737209737    
       50880  0.749319971      0.497664630      0.737830937    
       50940  0.753458321      0.497664630      0.738170564    
       51000  0.761304319      0.501281977      0.738010526    
       51060  0.761304319      0.501281977      0.738116801    
       51120  0.769045472      0.504279912      0.738435984    
       51180   9999.00000      0.504279912      0.739261925    
       51240   9999.00000      0.505435765      0.740387917    
       51300   9999.00000      0.505435765      0.740847647    
       51360   9999.00000      0.506535590      0.741346002    
       51420   9999.00000      0.506535590      0.741473198    
       51480   9999.00000      0.509220421      0.741374254    
       51540   9999.00000      0.509220421      0.740204811    
       51600   9999.00000      0.511148810      0.738074362    
       51660   9999.00000      0.511148810      0.736913741    
       51720   9999.00000      0.511513829      0.736380756    
       51780   9999.00000      0.511513829      0.736849189    
       51840   9999.00000      0.509446800      0.738049805    
       51900   9999.00000      0.509446800      0.739015996    
       51960   9999.00000      0.509396195      0.739152551    
       52020   9999.00000      0.509396195      0.738911033    
       52080   9999.00000      0.512064099      0.739197016    
       52140   9999.00000      0.512064099      0.739661574    
       52200   9999.00000      0.512994528      0.740089118    
       52260   9999.00000      0.512994528      0.740487933    
       52320   9999.00000      0.514912963      0.741002262    
       52380   9999.00000      0.514912963      0.741292298    
       52440   9999.00000      0.517242074      0.741388738    
       52500   9999.00000      0.517242074      0.741334975    
       52560   9999.00000      0.519597888      0.741213858    
       52620   9999.00000      0.519597888      0.740878940    
       52680   9999.00000      0.521616876      0.740516067    
       52740   9999.00000      0.521616876      0.740267396    
       52800   9999.00000      0.522680163      0.739645958    
       52860   9999.00000      0.522680163      0.738989353    
       52920   9999.00000      0.524046838      0.738105237    
       52980   9999.00000      0.524046838      0.737263680    
       53040   9999.00000      0.524078429      0.736441731    
       53100   9999.00000      0.524078429      0.735868871    
       53160   9999.00000      0.523012280      0.735790610    
       53220   9999.00000      0.523012280      0.735571623    
       53280   9999.00000      0.521953166      0.735654712    
       53340   9999.00000      0.521953166      0.735901237    
       53400   9999.00000      0.522980750      0.736568987    
       53460   9999.00000      0.522980750      0.737696111    
       53520   9999.00000      0.525071681      0.738583565    
       53580   9999.00000      0.525071681      0.739315212    
       53640   9999.00000      0.528911710      0.739601493    
       53700   9999.00000      0.528911710      0.739620209    
       53760   9999.00000      0.531835318      0.739794850    
       53820   9999.00000      0.531835318      0.740012407    
       53880   9999.00000      0.533123672      0.740444005    
