 20190714
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34680  0.650136352      0.625077188      0.671181142    
       34740  0.647272706      0.625077188      0.671729863    
       34800  0.642772734      0.625667095      0.672386050    
       34860  0.641465127      0.625667095      0.673165619    
       34920  0.640749991      0.626511991      0.674041033    
       34980  0.637136340      0.626511991      0.674965978    
       35040  0.634022713      0.627737284      0.675924182    
       35100  0.630627930      0.627737284      0.676824152    
       35160  0.628454566      0.629321694      0.677664697    
       35220  0.628295481      0.629321694      0.678505659    
       35280  0.627454519      0.631010115      0.679387927    
       35340  0.627454519      0.631010115      0.680430949    
       35400  0.626022756      0.632518649      0.681630850    
       35460  0.625159085      0.632518649      0.682917714    
       35520  0.624395370      0.634253800      0.684240997    
       35580  0.627454519      0.634253800      0.685601413    
       35640  0.628590882      0.636634767      0.686758220    
       35700  0.628930211      0.636634767      0.687715471    
       35760  0.628627896      0.639167249      0.688524961    
       35820  0.627604663      0.639167249      0.689130127    
       35880  0.627604663      0.641038120      0.623193800    
       35940  0.625790715      0.641038120      0.622011065    
       36000  0.623813927      0.642372370      0.620870233    
       36060  0.621953487      0.642372370      0.619535089    
       36120  0.621953487      0.643784046      0.618453681    
       36180  0.619302332      0.643784046      0.617436171    
       36240  0.617090881      0.645472884      0.616143703    
       36300  0.612909079      0.645472884      0.614919662    
       36360  0.610372066      0.647018731      0.613531232    
       36420  0.607883692      0.647018731      0.612095118    
       36480  0.605886340      0.648196340      0.610999048    
       36540  0.606348813      0.648196340      0.609749377    
       36600  0.604395330      0.649315417      0.608261824    
       36660  0.600023270      0.649315417      0.606650412    
       36720  0.600023270      0.650386274      0.604519188    
       36780  0.594209313      0.650386274      0.602624059    
       36840  0.587790668      0.650594413      0.600900888    
       36900  0.586302340      0.650594413      0.599049509    
       36960  0.586302340      0.650176883      0.597567201    
       37020  0.584545434      0.650176883      0.595951080    
       37080  0.582568169      0.649904966      0.594419777    
       37140  0.581088901      0.649904966      0.593305111    
       37200  0.578840911      0.649864912      0.592309356    
       37260  0.575931847      0.649864912      0.591338813    
       37320  0.573000014      0.650536776      0.590448499    
       37380  0.572222233      0.650536776      0.589241385    
       37440  0.569636345      0.651248038      0.587959766    
       37500  0.566250026      0.651248038      0.586690664    
       37560  0.565045476      0.651491702      0.585251510    
       37620  0.565045476      0.651491702      0.584035397    
       37680  0.562909067      0.651090562      0.583048940    
       37740  0.561977267      0.651090562      0.582228303    
       37800  0.562727273      0.650155962      0.581778288    
       37860  0.561555564      0.650155962      0.581509054    
       37920  0.561704516      0.650181055      0.581099808    
       37980  0.563318193      0.650181055      0.580687821    
       38040  0.564204574      0.651268065      0.579900026    
       38100  0.564204574      0.651268065      0.578700185    
       38160  0.565568209      0.651802480      0.577464163    
       38220  0.565249979      0.651802480      0.576279521    
       38280  0.565249979      0.651066720      0.575254440    
       38340  0.566977262      0.651066720      0.574441731    
       38400  0.569522738      0.650215030      0.573635399    
       38460  0.571863651      0.650215030      0.572790802    
       38520  0.571266651      0.649839163      0.571828246    
       38580  0.570386350      0.649839163      0.570687532    
       38640  0.570318162      0.649684787      0.569504619    
       38700  0.571749985      0.649684787      0.568324804    
       38760  0.571749985      0.648821235      0.567058802    
       38820  0.572840929      0.648821235      0.565851390    
       38880  0.568090916      0.647547364      0.564639270    
       38940  0.565454543      0.647547364      0.563300669    
       39000  0.565454543      0.646149635      0.562000930    
       39060  0.562431812      0.646149635      0.560674906    
       39120  0.559522748      0.644597888      0.559280872    
       39180  0.559444427      0.644597888      0.557984173    
       39240  0.554909110      0.642794073      0.556733727    
       39300  0.552749991      0.642794073      0.555795610    
       39360  0.553377807      0.640830338      0.555312395    
       39420  0.552644432      0.640830338      0.555118382    
       39480  0.551318169      0.639125705      0.550116479    
       39540  0.551555574      0.639125705      0.550422192    
       39600  0.551355541      0.638885200      0.550435901    
       39660  0.551977754      0.638885200      0.550573766    
       39720  0.552090883      0.639248133      0.550914168    
       39780  0.552200019      0.639248133      0.551230907    
       39840  0.554377794      0.638847053      0.551482201    
       39900  0.555113614      0.638847053      0.552173197    
       39960  0.554931819      0.638906240      0.552781582    
       40020  0.554931819      0.638906240      0.553494275    
       40080  0.555651188      0.639261007      0.554172575    
       40140  0.556500018      0.639261007      0.554428041    
       40200  0.556500018      0.639495611      0.554991305    
       40260  0.557243884      0.639495611      0.555893421    
       40320  0.558574975      0.639600515      0.557117701    
       40380  0.558574975      0.639600515      0.558777511    
       40440  0.560820520      0.640412331      0.560158730    
       40500  0.561552644      0.640412331      0.561189651    
       40560  0.561864853      0.641843081      0.562458992    
       40620  0.561864853      0.641843081      0.563238323    
       40680  0.563333333      0.643158495      0.564315081    
       40740  0.565257132      0.643158495      0.565216005    
       40800  0.566028595      0.644321680      0.565603435    
       40860  0.564666688      0.644321680      0.565828085    
       40920  0.566971421      0.645266533      0.566107690    
       40980  0.567799985      0.645266533      0.566425800    
       41040  0.568228543      0.645210505      0.567333460    
       41100  0.567583323      0.645210505      0.568670452    
       41160  0.569114268      0.645369947      0.570053399    
       41220  0.568685710      0.645369947      0.571832657    
       41280  0.568499982      0.646922886      0.573508084    
       41340  0.568694472      0.646922886      0.575121760    
       41400  0.568799973      0.649543822      0.576733708    
       41460  0.566914260      0.649543822      0.578084230    
       41520  0.567371428      0.652661920      0.579591215    
       41580  0.566722214      0.652661920      0.581579626    
       41640  0.567777753      0.655192435      0.583704710    
       41700  0.568914294      0.655192435      0.586411178    
       41760  0.571444452      0.658216715      0.589370370    
       41820  0.574833333      0.658216715      0.592133462    
       41880  0.576833308      0.662316442      0.594588280    
       41940  0.576833308      0.662316442      0.596645713    
       42000  0.579027772      0.667047679      0.598239303    
       42060  0.574800014      0.667047679      0.599624932    
       42120  0.573941171      0.670513809      0.600798070    
       42180  0.574818194      0.670513809      0.601908147    
       42240  0.574818194      0.672299266      0.603148937    
       42300  0.576843739      0.672299266      0.604418278    
       42360  0.575290322      0.673224092      0.605804980    
       42420  0.575290322      0.673224092      0.607439220    
       42480  0.575033307      0.674668789      0.609039962    
       42540  0.575999975      0.674668789      0.610701621    
       42600  0.573321402      0.676767647      0.612391174    
       42660  0.579931021      0.676767647      0.613942325    
       42720  0.586931050      0.679019868      0.615509748    
       42780  0.588000000      0.679019868      0.617120028    
       42840  0.595321417      0.681300879      0.618384600    
       42900  0.615000010      0.681300879      0.619332075    
       42960  0.617689669      0.683570087      0.620145977    
       43020  0.619000018      0.683570087      0.620651007    
       43080  0.622678578      0.684665382      0.621964335    
       43140  0.622482777      0.684665382      0.622340083    
       43200  0.623793125      0.685286760      0.622897983    
       43260  0.625035703      0.685286760      0.623572409    
       43320  0.624142885      0.685036302      0.624334097    
       43380  0.620931029      0.685036302      0.625339389    
       43440  0.621137917      0.684736133      0.625890315    
       43500  0.621357143      0.684736133      0.627091765    
       43560  0.622965515      0.685221434      0.627826333    
       43620  0.633448303      0.685221434      0.628303289    
       43680  0.646200001      0.685291886      0.629156232    
       43740  0.646200001      0.685291886      0.630076885    
       43800  0.654967725      0.685154855      0.630974710    
       43860  0.662374973      0.685154855      0.632050216    
       43920  0.666939378      0.685441136      0.632699847    
       43980  0.669029415      0.685441136      0.633239746    
       44040  0.669029415      0.685879350      0.633708954    
       44100  0.671400011      0.685879350      0.634422302    
       44160  0.675111115      0.685235739      0.635149360    
       44220  0.678054035      0.685235739      0.635394871    
       44280  0.678054035      0.684080184      0.636179328    
       44340  0.681921065      0.684080184      0.636600018    
       44400  0.685692310      0.683131695      0.637270272    
       44460  0.689974368      0.683131695      0.638462961    
       44520  0.694526315      0.682442725      0.639889002    
       44580  0.695487201      0.682442725      0.640854537    
       44640  0.699666679      0.681939423      0.642395854    
       44700  0.703526318      0.681939423      0.643024325    
       44760  0.706210554      0.682082236      0.643611073    
       44820  0.704153836      0.682082236      0.644485891    
       44880  0.707615376      0.682441890      0.645006597    
       44940  0.711447358      0.682441890      0.645382941    
       45000  0.714026332      0.682012260      0.645859540    
       45060  0.711461544      0.682012260      0.646191895    
       45120  0.717153847      0.680853486      0.646437347    
       45180  0.722184181      0.680853486      0.646831036    
       45240  0.726078928      0.679646194      0.646669865    
       45300  0.728026330      0.679646194      0.646657526    
       45360  0.725564122      0.678980529      0.646005809    
       45420  0.727289498      0.678980529      0.645397961    
       45480  0.726157904      0.677349448      0.644936144    
       45540  0.726999998      0.677349448      0.644478679    
       45600  0.724846125      0.674787760      0.644212425    
       45660  0.724763155      0.674787760      0.644180715    
       45720  0.724538445      0.672416031      0.643963993    
       45780  0.724874973      0.672416031      0.643736541    
       45840  0.726097584      0.670420289      0.643607855    
       45900  0.726097584      0.670420289      0.643452227    
       45960  0.726976216      0.668696165      0.643380702    
       46020  0.728023231      0.668696165      0.643397987    
       46080  0.726363659      0.667397857      0.643254399    
       46140  0.726363659      0.667397857      0.643227339    
       46200  0.728044450      0.666606128      0.643099189    
       46260  0.728044450      0.666606128      0.642908037    
       46320  0.727577806      0.665590644      0.642691195    
       46380  0.726199985      0.665590644      0.642463386    
       46440  0.725456536      0.664172709      0.641979158    
       46500  0.724666655      0.664172709      0.641799688    
       46560  0.715266645      0.662653089      0.641830444    
       46620  0.716533363      0.662653089      0.641838789    
       46680  0.720152199      0.660777092      0.727187455    
       46740  0.720488906      0.660777092      0.731862843    
       46800  0.727422237      0.659835279      0.736275852    
       46860  0.734044433      0.659835279      0.740122259    
       46920  0.738608718      0.659366250      0.743820906    
       46980  0.743222237      0.659366250      0.747435331    
       47040  0.753888905      0.659471273      0.750591040    
       47100  0.766377807      0.659471273      0.754071772    
       47160  0.771934807      0.660093486      0.756795764    
       47220  0.774244428      0.660093486      0.759333014    
       47280  0.775266647      0.660671473      0.762006164    
       47340  0.774977803      0.660671473      0.764080226    
       47400  0.774977803      0.661071122      0.766379535    
       47460  0.773644447      0.661071122      0.768688381    
       47520  0.772911131      0.661533952      0.770765245    
       47580  0.772599995      0.661533952      0.773061097    
       47640  0.773386359      0.662140489      0.775179565    
       47700  0.774800003      0.662140489      0.777314723    
       47760  0.774999976      0.662985146      0.779487252    
       47820  0.773977757      0.662985146      0.781618774    
       47880  0.773750007      0.664268017      0.784325182    
       47940  0.772866666      0.664268017      0.786707640    
       48000  0.771977782      0.666048825      0.788932860    
       48060  0.770022213      0.666048825      0.790978789    
       48120  0.771386385      0.667900145      0.792618394    
       48180  0.768355548      0.667900145      0.793987572    
       48240  0.764733315      0.669381499      0.795728981    
       48300  0.761866689      0.669381499      0.796815097    
       48360  0.761866689      0.670681953      0.798164666    
       48420  0.759866655      0.670681953      0.799208403    
       48480  0.757955551      0.671549618      0.799632430    
       48540  0.755933344      0.671549618      0.800125599    
       48600  0.755933344      0.671192527      0.800819695    
       48660  0.754244447      0.671192527      0.801297307    
       48720  0.752555549      0.670091152      0.801888287    
       48780  0.752636373      0.670091152      0.802570820    
       48840  0.748044431      0.669126034      0.802693784    
       48900  0.744533360      0.669126034      0.803035855    
       48960  0.740977764      0.668288708      0.803111792    
       49020  0.743454516      0.668288708      0.803453386    
       49080  0.738977790      0.667033136      0.803871870    
       49140  0.737111092      0.667033136      0.804208159    
       49200  0.738977253      0.665385962      0.804805756    
       49260  0.736409068      0.665385962      0.805512369    
       49320  0.732088864      0.664012790      0.806234956    
       49380  0.728399992      0.664012790      0.807348430    
       49440  0.728181839      0.663131416      0.808591545    
       49500  0.724568188      0.663131416      0.809779584    
       49560  0.722266674      0.663205445      0.810927212    
       49620  0.717999995      0.663205445      0.811923146    
       49680  0.716772735      0.663993597      0.812604368    
       49740  0.714999974      0.663993597      0.813178599    
       49800  0.712022245      0.665086925      0.813521802    
       49860  0.709977269      0.665086925      0.813740015    
       49920  0.707955539      0.665507436      0.813943326    
       49980  0.705488861      0.665507436      0.814101517    
       50040  0.704863608      0.665373027      0.814163446    
       50100  0.703659117      0.665373027      0.814377606    
       50160  0.702822208      0.665197909      0.814521730    
       50220  0.701422215      0.665197909      0.814631283    
       50280  0.700704575      0.665143549      0.692163348    
       50340  0.695568204      0.665143549      0.689447880    
       50400  0.696133316      0.665300250      0.687066495    
       50460  0.690999985      0.665300250      0.684679925    
       50520  0.686295450      0.665603995      0.681930304    
       50580  0.679840922      0.665603995      0.679094315    
       50640  0.679644465      0.666028917      0.676046729    
       50700  0.672113657      0.666028917      0.673004866    
       50760  0.661363661      0.665562630      0.670040071    
       50820  0.655113637      0.665562630      0.667160571    
       50880  0.656000018      0.664144337      0.664554834    
       50940  0.651422203      0.664144337      0.661994815    
       51000  0.643431842      0.662561536      0.659528017    
       51060  0.644466639      0.662561536      0.656835139    
       51120  0.639613628      0.661221087      0.654073060    
       51180  0.639113665      0.661221087      0.651070774    
       51240  0.640113652      0.659723938      0.648080826    
       51300  0.640113652      0.659723938      0.645199656    
       51360  0.638659120      0.657425702      0.642528474    
       51420  0.638795435      0.657425702      0.639986217    
       51480  0.639318168      0.655097842      0.637568712    
       51540  0.639318168      0.655097842      0.635060966    
       51600  0.641045451      0.653254211      0.632443011    
       51660  0.641045451      0.653254211      0.630116165    
       51720  0.642068207      0.651417375      0.627829075    
       51780  0.642068207      0.651417375      0.625461221    
       51840  0.643909097      0.649555922      0.623285472    
       51900  0.647977293      0.649555922      0.621067643    
       51960  0.650069773      0.647661805      0.618907630    
       52020  0.652022719      0.647661805      0.617248297    
       52080  0.655977249      0.645923078      0.615852177    
       52140  0.662090898      0.645923078      0.614961684    
       52200  0.666045427      0.644951582      0.614307463    
       52260  0.666045427      0.644951582      0.613763034    
       52320  0.667386353      0.645462573      0.613181531    
       52380  0.667999983      0.645462573      0.612589359    
       52440  0.667999983      0.646768034      0.611992896    
       52500  0.670499980      0.646768034      0.611491919    
       52560  0.672704518      0.647817135      0.610772312    
       52620  0.675568163      0.647817135      0.609736621    
       52680  0.675568163      0.648791313      0.608645260    
       52740  0.678181827      0.648791313      0.607367873    
       52800  0.681522727      0.648696303      0.606358051    
       52860  0.680244446      0.648696303      0.605517268    
       52920  0.683659077      0.648078561      0.604853570    
       52980  0.684227288      0.648078561      0.604440928    
       53040  0.684000015      0.648231030      0.604008019    
       53100  0.684000015      0.648231030      0.603628039    
       53160  0.683931828      0.649149716      0.603188396    
       53220  0.684113622      0.649149716      0.602655888    
       53280  0.686295450      0.649899125      0.602131128    
       53340  0.686295450      0.649899125      0.601663768    
       53400  0.687454522      0.650193334      0.601102710    
       53460  0.688477278      0.650193334      0.600463450    
       53520  0.686377764      0.650428712      0.599911511    
       53580  0.687909067      0.650428712      0.599383831    
       53640  0.687204540      0.650112033      0.599024773    
       53700  0.684133351      0.650112033      0.598806620    
       53760  0.683311105      0.649831474      0.598796844    
       53820  0.683704555      0.649831474      0.598958194    
       53880  0.681181788      0.650218666      0.677430749    
       53940  0.678777754      0.650218666      0.676301122    
       54000  0.679272711      0.651320457      0.675188184    
       54060  0.676681817      0.651320457      0.673925757    
       54120  0.673909068      0.652485669      0.672486722    
       54180  0.673909068      0.652485669      0.671215177    
       54240  0.673909068      0.652830780      0.670274258    
       54300  0.674022734      0.652830780      0.669467568    
       54360  0.672666669      0.652447581      0.669049919    
       54420  0.673136353      0.652447581      0.668849766    
       54480  0.671418607      0.652931273      0.668586135    
       54540  0.670857131      0.652931273      0.668455780    
       54600  0.671000004      0.654370904      0.668042779    
       54660  0.667500019      0.654370904      0.667712271    
       54720  0.666261911      0.655739188      0.667446613    
       54780  0.665395319      0.655739188      0.667181790    
       54840  0.661309540      0.656946778      0.667059422    
       54900  0.655523837      0.656946778      0.666870296    
       54960  0.652604640      0.658470273      0.666302741    
       55020  0.649738073      0.658470273      0.665482461    
       55080  0.646261930      0.660186470      0.664199531    
       55140  0.641285717      0.660186470      0.662723362    
       55200  0.638162792      0.660825849      0.661387622    
       55260  0.634071410      0.660825849      0.660067141    
       55320  0.628619075      0.660237074      0.659061193    
       55380  0.621547639      0.660237074      0.658444285    
       55440  0.619255841      0.659607410      0.658009768    
       55500  0.616952360      0.659607410      0.657893836    
       55560  0.612976193      0.660132349      0.657875240    
       55620  0.612372100      0.660132349      0.657749116    
       55680  0.607999980      0.662081003      0.657685041    
       55740  0.605071425      0.662081003      0.657567441    
       55800  0.599214315      0.664350748      0.657191157    
       55860  0.594809532      0.664350748      0.656796753    
       55920  0.594809532      0.666537225      0.656171918    
       55980  0.593642831      0.666537225      0.655468524    
       56040  0.592404783      0.668082058      0.654795647    
       56100  0.592404783      0.668082058      0.653945386    
       56160  0.589428544      0.668725789      0.652907133    
       56220  0.586404741      0.668725789      0.651895285    
       56280  0.582571447      0.669062018      0.650898039    
       56340  0.582571447      0.669062018      0.649841785    
       56400  0.577857137      0.668556929      0.648899913    
       56460  0.573380947      0.668556929      0.647656739    
       56520  0.571380973      0.668075383      0.646834731    
       56580  0.571380973      0.668075383      0.646327317    
       56640  0.571357131      0.667809665      0.645428479    
       56700  0.570476174      0.667809665      0.644397914    
       56760  0.570476174      0.668933153      0.643212557    
       56820  0.568238080      0.668933153      0.641981006    
       56880  0.568571448      0.668504119      0.641229630    
       56940  0.572238088      0.668504119      0.640784204    
       57000  0.572238088      0.667217493      0.640343130    
       57060  0.577261925      0.667217493      0.640131176    
       57120  0.582047641      0.667610765      0.640006304    
       57180  0.586619020      0.667610765      0.639871716    
       57240  0.586619020      0.668033659      0.639839709    
       57300  0.590523839      0.668033659      0.639688849    
       57360  0.597666681      0.668807805      0.639234662    
       57420  0.608952403      0.668807805      0.638419688    
       57480  0.608952403      0.669800818      0.621705472    
       57540  0.618238091      0.669800818      0.628106654    
       57600  0.629095256      0.669512570      0.633981586    
