 20190306
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.673048794      0.524346530      0.689779282    
       25140  0.673048794      0.524346530      0.691666722    
       25200  0.673775017      0.522558808      0.693982065    
       25260  0.674512804      0.522558808      0.696839094    
       25320  0.676342130      0.517684281      0.699708581    
       25380  0.676342130      0.517684281      0.702489436    
       25440  0.681368411      0.513705075      0.706263125    
       25500  0.686184227      0.513705075      0.710600138    
       25560  0.687405407      0.512709796      0.715221107    
       25620  0.686710536      0.512709796      0.719961703    
       25680  0.690868437      0.514693439      0.723711312    
       25740  0.695526302      0.514693439      0.727021396    
       25800  0.698702693      0.518610477      0.729562819    
       25860  0.701289475      0.518610477      0.731399953    
       25920  0.707368433      0.519635439      0.732568979    
       25980  0.709162176      0.519635439      0.732846379    
       26040  0.708972991      0.519840002      0.732672870    
       26100  0.708263159      0.519840002      0.732018888    
       26160  0.710657895      0.517746985      0.731155574    
       26220  0.712236822      0.517746985      0.731560349    
       26280  0.711486459      0.513853490      0.733173907    
       26340  0.711342096      0.513853490      0.735697865    
       26400  0.709631562      0.509109318      0.738485575    
       26460  0.709921062      0.509109318      0.741658449    
       26520  0.711729705      0.510552585      0.744890988    
       26580  0.711473703      0.510552585      0.748549640    
       26640  0.713894725      0.512279868      0.752780378    
       26700  0.715815783      0.512279868      0.757510900    
       26760  0.717999995      0.515081704      0.761959255    
       26820  0.719631553      0.515081704      0.765905201    
       26880  0.722868443      0.519329786      0.769822180    
       26940  0.723684192      0.519329786      0.772734880    
       27000  0.724837840      0.522692919      0.775139570    
       27060  0.723500013      0.522692919      0.777670443    
       27120  0.724368393      0.524646401      0.780505955    
       27180  0.728526294      0.524646401      0.783742607    
       27240  0.733216226      0.524246573      0.787184119    
       27300  0.733315766      0.524246573      0.790770292    
       27360  0.741236866      0.525379241      0.794109046    
       27420  0.744026303      0.525379241      0.797392368    
       27480  0.744459450      0.528292596      0.800517976    
       27540  0.749842107      0.528292596      0.802971363    
       27600  0.756578922      0.530248404      0.805171072    
       27660  0.766157866      0.530248404      0.807816207    
       27720  0.772918940      0.532003284      0.811282814    
       27780  0.773815811      0.532003284      0.815322399    
       27840  0.780447364      0.532502651      0.819841385    
       27900  0.782078922      0.532502651      0.824996531    
       27960  0.782756746      0.536571443      0.830601215    
       28020  0.781921029      0.536571443      0.836570323    
       28080  0.774078965      0.542332470      0.842673421    
       28140  0.768289447      0.542332470      0.848296225    
       28200  0.764216244      0.550163090      0.852709293    
       28260  0.763447344      0.550163090      0.855867922    
       28320  0.758842111      0.559031546      0.857397079    
       28380  0.755236864      0.559031546      0.857560277    
       28440  0.755236864      0.563439012      0.857264638    
       28500  0.751999974      0.563439012      0.856832027    
       28560  0.748025000      0.561495960      0.856931746    
       28620  0.743975639      0.561495960      0.857691407    
       28680  0.743975639      0.557857871      0.739787817    
       28740  0.740761876      0.557857871      0.734752953    
       28800  0.735697687      0.556337774      0.730350137    
       28860  0.732999980      0.556337774      0.726422608    
       28920  0.732999980      0.556511939      0.722852528    
       28980  0.732999980      0.556511939      0.720007360    
       29040  0.732999980      0.558231711      0.718184888    
       29100  0.728795469      0.558231711      0.716231823    
       29160  0.723272741      0.560674608      0.713836014    
       29220  0.719088912      0.560674608      0.711085260    
       29280  0.715600014      0.564288855      0.707304060    
       29340  0.713181794      0.564288855      0.703433216    
       29400  0.706727266      0.565384805      0.700147629    
       29460  0.703422248      0.565384805      0.696907163    
       29520  0.701295435      0.563092589      0.694945693    
       29580  0.699069738      0.563092589      0.693848670    
       29640  0.699069738      0.561155081      0.693057954    
       29700  0.698092997      0.561155081      0.692255497    
       29760  0.698476195      0.562294781      0.691191912    
       29820  0.696690500      0.562294781      0.690221667    
       29880  0.693142831      0.564540267      0.688880980    
       29940  0.691418588      0.564540267      0.686796248    
       30000  0.691071451      0.566109955      0.684332669    
       30060  0.690047622      0.566109955      0.681746781    
       30120  0.688785732      0.566623569      0.679138601    
       30180  0.684697688      0.566623569      0.676665485    
       30240  0.684285700      0.564176083      0.674251318    
       30300  0.678857148      0.564176083      0.671639860    
       30360  0.671666682      0.563608170      0.668801427    
       30420  0.671666682      0.563608170      0.666636348    
       30480  0.663904786      0.564220071      0.664898813    
