 20190510
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32580  0.881347835      0.956972122      0.868786037    
       32640  0.879511118      0.954739153      0.867407620    
       32700  0.880369544      0.954739153      0.865566313    
       32760  0.881413043      0.953018367      0.863477528    
       32820  0.884652197      0.953018367      0.861691892    
       32880  0.884652197      0.953385174      0.860179782    
       32940  0.886847854      0.953385174      0.858469129    
       33000  0.889652193      0.951683879      0.856494248    
       33060  0.892630458      0.951683879      0.854623318    
       33120  0.896622241      0.951766551      0.852896512    
       33180  0.895891309      0.951766551      0.851780474    
       33240  0.899673939      0.952275693      0.851720989    
       33300  0.905521750      0.952275693      0.852537811    
       33360  0.907333314      0.953198612      0.854399025    
       33420  0.909391284      0.953198612      0.856027305    
       33480  0.912282586      0.957533062      0.857760906    
       33540  0.920521736      0.957533062      0.859625459    
       33600  0.921155572      0.965051115      0.860901773    
       33660  0.930608690      0.965051115      0.861699700    
       33720  0.931377769      0.972292125      0.861284494    
       33780  0.942222238      0.972292125      0.860015333    
       33840  0.949333310      0.977829099      0.858095646    
       33900  0.956521749      0.977829099      0.855745196    
       33960  0.958199978      0.979224026      0.853462338    
       34020  0.965933323      0.979224026      0.850762725    
       34080  0.971288860      0.977784514      0.848491490    
       34140  0.975326061      0.977784514      0.845650733    
       34200  0.976599991      0.976942182      0.842811525    
       34260  0.981422246      0.976942182      0.840511739    
       34320  0.985933304      0.975981116      0.838298857    
       34380  0.987739146      0.975981116      0.836675942    
       34440  0.989282608      0.973710954      0.835792780    
       34500  0.991333306      0.973710954      0.835239410    
       34560  0.994666696      0.972116232      0.834527433    
       34620  0.996956527      0.972116232      0.833275020    
       34680   1.00817394      0.972814023      0.831600547    
       34740   1.00946665      0.972814023      0.830358922    
       34800   1.01608884      0.973054647      0.829489946    
       34860   1.01928258      0.973054647      0.828498185    
       34920   1.02232611      0.971684396      0.827791452    
       34980   1.01966667      0.971684396      0.826737463    
       35040   1.02455556      0.970980346      0.825621247    
       35100   1.02800000      0.970980346      0.825339556    
       35160   1.03022218      0.971221447      0.825333953    
       35220   1.03639996      0.971221447      0.824894488    
       35280   1.04148889      0.970817029      0.824467719    
       35340   1.04239130      0.970817029      0.824527860    
       35400   1.04537773      0.971583366      0.824087262    
       35460   1.05159998      0.971583366      0.823486686    
       35520   1.05688894      0.972774744      0.822526038    
       35580   1.05763042      0.972774744      0.820565701    
       35640   1.06373334      0.971850336      0.819162488    
       35700   1.06811106      0.971850336      0.818213105    
       35760   1.07324445      0.969277561      0.817098200    
       35820   1.07245648      0.969277561      0.816271782    
       35880   1.07910872      0.968528330       1.09450591    
       35940   1.08480000      0.968528330       1.09801185    
       36000   1.09004450      0.967099905       1.10144806    
       36060   1.09210873      0.967099905       1.10506904    
       36120   1.09706521      0.965122879       1.11037612    
       36180   1.10242224      0.965122879       1.11632156    
       36240   1.11246669      0.963430583       1.12102425    
       36300   1.11858690      0.963430583       1.12507486    
       36360   1.12628257      0.968233645       1.12929499    
       36420   1.13008893      0.968233645       1.13381577    
       36480   1.13446665      0.970153451       1.13809943    
       36540   1.13491309      0.970153451       1.14229643    
       36600   1.14273918      0.972454667       1.14576054    
       36660   1.14808893      0.972454667       1.14882958    
       36720   1.16064441      0.974213958       1.15202856    
       36780   1.16473913      0.974213958       1.15491104    
       36840   1.17144442      0.975238502       1.15833604    
       36900   1.18442225      0.975238502       1.16135502    
       36960   1.19459999      0.976133645       1.16341627    
       37020   1.19459999      0.976133645       1.16481578    
       37080   1.20477784      0.977773309       1.16504800    
       37140   1.21651113      0.977773309       1.16428673    
       37200   1.22164440      0.976632714       1.16265988    
       37260   1.22164440      0.976632714       1.16095364    
       37320   1.23111117      0.971341133       1.15961194    
       37380   1.23386955      0.971341133       1.15948486    
       37440   1.22682607      0.962942421       1.16054809    
       37500   1.22766662      0.962942421       1.16223621    
       37560   1.22348893      0.956927717       1.16463554    
       37620   1.22113049      0.956927717       1.16687047    
       37680   1.22135556      0.954965055       1.17037344    
       37740   1.22155559      0.954965055       1.17458999    
       37800   1.22244442      0.955885589       1.17779112    
       37860   1.22126091      0.955885589       1.17931938    
       37920   1.22233331      0.962092519       1.18034959    
       37980   1.22326672      0.962092519       1.18140197    
       38040   1.22604442      0.963353634       1.18226910    
       38100   1.23039997      0.963353634       1.18286777    
       38160   1.23039997      0.961826622       1.18311310    
       38220   1.23406672      0.961826622       1.18349171    
       38280   1.23637784      0.960403502       1.18404043    
       38340   1.23247731      0.960403502       1.18482351    
       38400   1.23384440      0.958520234       1.18513370    
       38460   1.23544443      0.958520234       1.18497193    
       38520   1.24102223      0.957813859       1.18443000    
       38580   1.24204540      0.957813859       1.18312550    
       38640   1.24395561      0.955284476       1.18160117    
       38700   1.24470460      0.955284476       1.17956984    
       38760   1.24699998      0.951313019       1.17706823    
       38820   1.24631107      0.951313019       1.17461658    
       38880   1.24624443      0.946322978       1.17222583    
       38940   1.24968183      0.946322978       1.16945732    
       39000   1.25352275      0.939835787       1.16589153    
       39060   1.25266671      0.939835787       1.16245031    
       39120   1.25502217      0.934033096       1.15950429    
       39180   1.25886369      0.934033096       1.15729415    
       39240   1.26077271      0.924985766       1.15638638    
       39300   1.26197779      0.924985766       1.15540206    
       39360   1.26902223      0.918037415       1.15396655    
       39420   1.27470458      0.918037415       1.15270638    
       39480   1.28338635      0.916455269       1.29417312    
       39540   1.29379547      0.916455269       1.29766238    
       39600   1.29575551      0.913271844       1.30073893    
       39660   1.30120456      0.913271844       1.30406201    
       39720   1.30977273      0.908523500       1.30762756    
       39780   1.31820452      0.908523500       1.31016171    
       39840   1.31820452      0.904807568       1.31139195    
       39900   1.32159090      0.904807568       1.31248438    
       39960   1.32961369      0.904598892       1.31335759    
       40020   1.34106815      0.904598892       1.31379139    
       40080   1.34106815      0.899793327       1.31347179    
       40140   1.36743176      0.899793327       1.31267011    
       40200   1.38654542      0.895312369       1.31167030    
       40260   1.38825583      0.895312369       1.31114411    
       40320   1.40472722      0.887109041       1.31119645    
       40380   1.41970456      0.887109041       1.31100345    
       40440   1.43175006      0.879059911       1.31123662    
       40500   1.43175006      0.879059911       1.31112051    
       40560   1.43334091      0.872933567       1.31101739    
       40620   1.43286359      0.872933567       1.31129134    
       40680   1.42693329      0.868091166       1.31145978    
       40740   1.42618179      0.868091166       1.31213546    
       40800   1.41665912      0.862494051       1.31334925    
       40860   1.40802276      0.862494051       1.31511307    
       40920   1.40315557      0.857056320       1.31762683    
       40980   1.39454544      0.857056320       1.32011318    
       41040   1.39159095      0.853853822       1.32195926    
       41100   1.39511359      0.853853822       1.32306468    
       41160   1.39173329      0.852984846       1.32391071    
       41220   1.39854550      0.852984846       1.32452178    
       41280   1.40031815      0.850344181       1.32486665    
       41340   1.39526665      0.850344181       1.32353234    
       41400   1.39934087      0.847132444       1.32047212    
       41460   1.39722729      0.847132444       1.31823480    
       41520   1.39759088      0.842492998       1.31723928    
       41580   1.39108884      0.842492998       1.31656277    
       41640   1.39674997      0.831846118       1.31630301    
       41700   1.39556813      0.831846118       1.31660843    
       41760   1.39795458      0.826206505       1.31683731    
       41820   1.39795458      0.826206505       1.31687045    
       41880   1.39879549      0.822592735       1.31670868    
       41940   1.40332556      0.822592735       1.31605029    
       42000   1.39847732      0.819327831       1.31516802    
       42060   1.39709091      0.819327831       1.31486297    
       42120   1.40011358      0.815706849       1.31460321    
       42180   1.39979064      0.815706849       1.31442952    
       42240   1.39979064      0.811958611       1.31467760    
       42300   1.40149999      0.811958611       1.31513715    
       42360   1.39758134      0.808777392       1.31517756    
       42420   1.40028572      0.808777392       1.31480694    
       42480   1.40478051      0.807621479       1.31406260    
       42540   1.41102505      0.807621479       1.31297696    
       42600   1.41102505      0.805381656       1.31169784    
       42660   1.41510260      0.805381656       1.31063902    
       42720   1.42036843      0.802027464       1.31000197    
       42780   1.42535138      0.802027464       1.30931866    
       42840   1.42535138      0.798001528       1.30871558    
       42900   1.43230557      0.798001528       1.30769110    
       42960   1.43565714      0.795648217       1.30623960    
       43020   1.43782353      0.795648217       1.30471921    
       43080   1.43782353      0.793865860       1.37318981    
       43140   1.43839395      0.793865860       1.36727393    
       43200   1.43546879      0.790565133       1.36251342    
       43260   1.43719351      0.790565133       1.35882664    
       43320   1.43719351      0.787071168       1.35501611    
       43380   1.43303335      0.787071168       1.35091937    
       43440   1.43186212      0.785081625       1.34579587    
       43500   1.43186212      0.785081625       1.34021842    
       43560   1.42949998      0.782478094       1.33548129    
       43620   1.41774070      0.782478094       1.33150876    
       43680   1.40392303      0.777143657       1.32802951    
       43740   1.40392303      0.777143657       1.32512450    
       43800   1.35726929      0.772792518       1.32276750    
       43860   1.31965387      0.772792518       1.32069814    
       43920   1.30640745      0.770304263       1.31923687    
       43980   1.27538466      0.770304263       1.31787348    
       44040   1.23353851      0.769141793       1.31640589    
       44100   1.20480764      0.769141793       1.31459391    
       44160   1.20181477      0.769187987       1.31175029    
       44220   1.18726921      0.769187987       1.30823314    
       44280   1.17284620      0.769610047       1.30494678    
       44340   1.17323077      0.769610047       1.30143595    
       44400   1.17381477      0.766563594       1.29797125    
       44460   1.17538464      0.766563594       1.29460621    
       44520   1.17811537      0.762117624       1.29146457    
       44580   1.17361534      0.762117624       1.28844976    
       44640   1.17274070      0.758711636       1.28522813    
       44700   1.17061543      0.758711636       1.28198302    
       44760   1.17250001      0.756538212       1.27881253    
       44820   1.18507695      0.756538212       1.27562046    
       44880   1.19333339      0.753786862       1.27290606    
       44940   1.19334614      0.753786862       1.27060485    
       45000   1.19807696      0.751523256       1.26853120    
       45060   1.19540739      0.751523256       1.26659322    
       45120   1.19525921      0.749701142       1.26437974    
       45180   1.19569230      0.749701142       1.26162231    
       45240   1.19857693      0.748911202       1.25854111    
       45300   1.19914818      0.748911202       1.25503588    
       45360   1.20299995      0.748267233       1.25098908    
       45420   1.20692587      0.748267233       1.24674702    
       45480   1.20692587      0.746042252       1.24242926    
       45540   1.20966661      0.746042252       1.23824024    
       45600   1.20774996      0.742185652       1.23428214    
       45660   1.21000004      0.742185652       1.23022592    
       45720   1.20914817      0.737713158       1.22571075    
       45780   1.19966662      0.737713158       1.22128797    
       45840   1.20160711      0.733673155       1.21725810    
       45900   1.20393109      0.733673155       1.21323621    
       45960   1.20393109      0.728222668       1.20922303    
       46020   1.20648277      0.728222668       1.20562565    
       46080   1.20650005      0.723528802       1.20244467    
       46140   1.20650005      0.723528802       1.19980204    
       46200   1.22200000      0.719307601       1.19745350    
       46260   1.23034370      0.719307601       1.19520235    
       46320   1.24721217      0.716717184       1.19303632    
       46380   1.24721217      0.716717184       1.19080615    
       46440   1.25673532      0.714983165       1.18904352    
       46500   1.26348567      0.714983165       1.18764591    
       46560   1.27283335      0.713836193       1.18636084    
       46620   1.27283335      0.713836193       1.18502963    
       46680   1.27972972      0.714233160       1.26701200    
       46740   1.28247368      0.714233160       1.27209961    
       46800   1.28943586      0.714809775       1.27623045    
       46860   1.28943586      0.714809775       1.28064954    
       46920   1.29540002      0.713835657       1.28433561    
       46980   1.30326831      0.713835657       1.28851867    
       47040   1.31559527      0.711200118       1.29279113    
       47100   1.31559527      0.711200118       1.29722679    
       47160   1.32651162      0.708962381       1.30196524    
       47220   1.33315909      0.708962381       1.30505288    
       47280   1.34204447      0.708022594       1.30731988    
       47340   1.34204447      0.708022594       1.30943000    
       47400   1.35280430      0.707014382       1.31052399    
       47460   1.36365223      0.707014382       1.31188679    
       47520   1.37030435      0.704244733       1.31333315    
       47580   1.37937772      0.704244733       1.31532931    
       47640   1.38950002      0.700186849       1.31736887    
       47700   1.40408695      0.700186849       1.31934667    
       47760   1.41884780      0.697387636       1.32073569    
       47820   1.42540002      0.697387636       1.32265890    
       47880   1.43721735      0.694423079       1.32479703    
       47940   1.45663047      0.694423079       1.32647073    
       48000   1.47073913      0.690264821       1.32848561    
       48060   1.47700000      0.690264821       1.33012211    
       48120   1.48854351      0.688231945       1.33127749    
       48180   1.51330435      0.688231945       1.33235407    
       48240   1.54317391      0.686348975       1.33311844    
       48300   1.55191112      0.686348975       1.33398366    
       48360   1.56949997      0.683672786       1.33539450    
       48420   1.58595657      0.683672786       1.33671629    
       48480   1.59165215      0.680394173       1.33853471    
       48540   1.59573328      0.680394173       1.33992505    
       48600   1.60904348      0.677786589       1.34054279    
       48660   1.62195647      0.677786589       1.34135449    
       48720   1.63297772      0.675641835       1.34195960    
       48780   1.64757776      0.675641835       1.34247243    
       48840   1.65165222      0.672679067       1.34298062    
       48900   1.66395652      0.672679067       1.34339488    
       48960   1.67395556      0.669715881       1.34406352    
       49020   1.68708885      0.669715881       1.34468257    
       49080   1.69519997      0.667693555       1.34544492    
       49140   1.69695652      0.667693555       1.34651256    
       49200   1.70511115      0.665992498       1.34727371    
       49260   1.72619998      0.665992498       1.34788644    
       49320   1.73679996      0.664788187       1.34831476    
       49380   1.73679996      0.664788187       1.34822512    
       49440   1.75004447      0.664071321       1.34819651    
       49500   1.76208889      0.664071321       1.34785545    
       49560   1.76651108      0.661504149       1.34766805    
       49620   1.76651108      0.661504149       1.34756708    
       49680   1.77815557      0.659282565       1.34725535    
       49740   1.78777778      0.659282565       1.34700453    
       49800   1.78130436      0.657842338       1.34660614    
       49860   1.77589130      0.657842338       1.34617388    
       49920   1.78226662      0.656428099       1.34581470    
       49980   1.77453339      0.656428099       1.34535682    
       50040   1.76928258      0.654676855       1.34491098    
       50100   1.77267396      0.654676855       1.34401727    
       50160   1.77888894      0.652910113       1.34262168    
       50220   1.77975559      0.652910113       1.34102643    
       50280   1.77943480      0.651260972       1.80131590    
       50340   1.79010868      0.651260972       1.81031013    
       50400   1.79913330      0.648009777       1.81997836    
       50460   1.80795550      0.648009777       1.82898259    
       50520   1.80532610      0.643922091       1.83674455    
       50580   1.81015217      0.643922091       1.84376121    
       50640   1.81442225      0.641098022       1.85050774    
       50700   1.81324446      0.641098022       1.85725045    
       50760   1.80250001      0.640114844       1.86298895    
       50820   1.79191303      0.640114844       1.86769187    
       50880   1.79575551      0.638861954       1.87292075    
       50940   1.78442228      0.638861954       1.87777150    
       51000   1.77158701      0.637249589       1.88141441    
       51060   1.76619565      0.637249589       1.88566065    
       51120   1.76973331      0.636487722       1.88988578    
       51180   1.78051114      0.636487722       1.89321232    
       51240   1.79315221      0.634984016       1.89457631    
       51300   1.80343473      0.634984016       1.89584732    
       51360   1.80533338      0.632808864       1.89734840    
       51420   1.81400001      0.632808864       1.89845157    
       51480   1.82080436      0.629863262       1.89911306    
       51540   1.82043481      0.629863262       1.89975595    
       51600   1.81620002      0.626055837       1.90058959    
       51660   1.80902219      0.626055837       1.90088487    
       51720   1.79802179      0.622308433       1.90189159    
       51780   1.78349996      0.622308433       1.90340388    
       51840   1.77037776      0.618879616       1.90473473    
       51900   1.75117779      0.618879616       1.90541255    
       51960   1.74173915      0.616424680       1.90626943    
       52020   1.72289133      0.616424680       1.90693748    
       52080   1.71555555      0.614084601       1.90687180    
       52140   1.70297778      0.614084601       1.90655386    
       52200   1.69152176      0.611600518       1.90644240    
       52260   1.68004441      0.611600518       1.90696609    
       52320   1.65895557      0.608845055       1.90684760    
       52380   1.64354348      0.608845055       1.90702200    
       52440   1.62686956      0.606180191       1.90791440    
       52500   1.62224448      0.606180191       1.90908539    
       52560   1.60399997      0.604794919       1.91015816    
       52620   1.59102178      0.604794919       1.91115952    
       52680   1.57215214      0.603978693       1.91221440    
       52740   1.55465221      0.603978693       1.91255689    
       52800   1.54973328      0.603049994       1.91266894    
       52860   1.53556526      0.603049994       1.91321969    
       52920   1.50836957      0.602351785       1.91358495    
       52980   1.48932612      0.602351785       1.91368854    
       53040   1.48932612      0.601218343       1.91393089    
       53100   1.46873915      0.601218343       1.91423762    
       53160   1.44778264      0.599701047       1.91451883    
       53220   1.44733334      0.599701047       1.91439438    
       53280   1.44733334      0.599475324       1.91409385    
       53340   1.43861365      0.599475324       1.91373253    
       53400   1.43393028      0.599028826       1.91301405    
       53460   1.43259525      0.599028826       1.91207266    
       53520   1.42211902      0.598226368       1.91105199    
       53580   1.42211902      0.598226368       1.90993428    
       53640   1.41280949      0.596919358       1.90868378    
       53700   1.40347624      0.596919358       1.90715683    
       53760   1.39558542      0.595243096       1.90557349    
       53820   1.38773811      0.595243096       1.90381944    
       53880   1.37561905      0.593502343       1.30891955    
       53940   1.36612201      0.593502343       1.29033840    
       54000   1.33797562      0.591304123       1.27318251    
       54060   1.32995236      0.591304123       1.25654519    
       54120   1.30988097      0.589203656       1.24036515    
       54180   1.30068290      0.589203656       1.22499597    
       54240   1.28580487      0.587512434       1.21052408    
       54300   1.28019047      0.587512434       1.19582582    
       54360   1.26416671      0.585419178       1.18133187    
       54420   1.26282930      0.585419178       1.16751635    
       54480   1.25704873      0.582136810       1.15412271    
       54540   1.25614285      0.582136810       1.14100099    
       54600   1.26335716      0.577975690       1.12882674    
       54660   1.26504874      0.577975690       1.11773658    
       54720   1.26487803      0.574452221       1.10635054    
       54780   1.26342857      0.574452221       1.09472644    
       54840   1.25607145      0.571840405       1.08423972    
       54900   1.22907138      0.571840405       1.07521391    
       54960   1.20251215      0.570799947       1.06601107    
       55020   1.20169044      0.570799947       1.05640554    
       55080   1.18649995      0.570600629       1.04737377    
       55140   1.16714287      0.570600629       1.03921068    
       55200   1.14800000      0.570820808       1.03142595    
       55260   1.15550005      0.570820808       1.02380466    
       55320   1.14885712      0.571917355       1.01648414    
       55380   1.14659524      0.571917355       1.00879586    
       55440   1.14187801      0.573016167       1.00069594    
       55500   1.14326191      0.573016167      0.993028581    
       55560   1.13302386      0.573005915      0.986154974    
       55620   1.13021433      0.573005915      0.978911579    
       55680   1.12134147      0.572438478      0.971519113    
       55740   1.12480950      0.572438478      0.965232968    
       55800   1.12666667      0.572168291      0.959034383    
       55860   1.12992859      0.572168291      0.952567041    
       55920   1.12992859      0.572126746      0.945948780    
       55980   1.14338100      0.572126746      0.939637721    
       56040   1.15511906      0.572144806      0.933102965    
       56100   1.18173814      0.572144806      0.925789535    
       56160   1.18173814      0.571731389      0.918120205    
       56220   1.21802378      0.571731389      0.910496294    
       56280   1.24683332      0.570444643      0.902837634    
       56340   1.27302384      0.570444643      0.895436823    
       56400   1.28053653      0.568534136      0.888819873    
       56460   1.29526186      0.568534136      0.882501900    
       56520   1.31702375      0.566523015      0.876181841    
       56580   1.33761907      0.566523015      0.870558560    
       56640   1.34941459      0.564748108      0.866052687    
       56700   1.35714281      0.564748108      0.862108111    
       56760   1.37157142      0.563920379      0.857929289    
       56820   1.38590479      0.563920379      0.853988171    
       56880   1.38639534      0.564431489      0.850581110    
       56940   1.38639534      0.564431489      0.847340107    
       57000   1.38629544      0.565450788      0.844196498    
       57060   1.38895559      0.565450788      0.841271400    
       57120   1.38730431      0.567320824      0.838333726    
       57180   1.39595556      0.567320824      0.835379362    
       57240   1.39536953      0.569392085      0.832355261    
       57300   1.40119565      0.569392085      0.829397023    
       57360   1.40258694      0.570748627      0.826594889    
       57420   1.40258694      0.570748627      0.823829412    
       57480   1.41319561      0.571401060       1.42544389    
       57540   1.41965222      0.571401060       1.43226492    
       57600   1.41768086      0.572462142       1.44029665    
