 20190310
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29940  0.702400029      0.464802116      0.708517790    
       30000  0.705733359      0.465363979      0.713775158    
       30060  0.705413043      0.465363979      0.719033957    
       30120  0.706978261      0.465411246      0.724374294    
       30180  0.709155560      0.465411246      0.729759634    
       30240  0.709688902      0.465176582      0.735136867    
       30300  0.707673907      0.465176582      0.740574896    
       30360  0.708434761      0.464602441      0.746567905    
       30420  0.709533334      0.464602441      0.752400875    
       30480  0.707422197      0.463980496      0.757822156    
       30540  0.708326101      0.463980496      0.762818575    
       30600  0.710565209      0.464019865      0.767341137    
       30660  0.713304341      0.464019865      0.771582067    
       30720  0.713777781      0.463786930      0.775975406    
       30780  0.713391304      0.463786930      0.780581832    
       30840  0.716282606      0.463018239      0.785264850    
       30900  0.720782638      0.463018239      0.789968729    
       30960  0.724822223      0.462117791      0.794531703    
       31020  0.727108717      0.462117791      0.798907578    
       31080  0.731826067      0.460809678      0.803129315    
       31140  0.736500025      0.460809678      0.807308137    
       31200  0.738933325      0.458773285      0.811433136    
       31260  0.738478243      0.458773285      0.815541983    
       31320  0.740391314      0.456374407      0.819819093    
       31380  0.744304359      0.456374407      0.824225068    
       31440  0.747755527      0.454027325      0.828644156    
       31500  0.747195661      0.454027325      0.833254337    
       31560  0.750804365      0.452152938      0.837876022    
       31620  0.755065203      0.452152938      0.842424452    
       31680  0.760800004      0.450266421      0.846772432    
       31740  0.764111102      0.450266421      0.850983799    
       31800  0.759978235      0.449863732      0.855445921    
       31860  0.759760857      0.449863732      0.860137641    
       31920  0.760608673      0.449678689      0.864986777    
       31980  0.765977800      0.449678689      0.870069265    
       32040  0.765977800      0.450724453      0.875566840    
       32100  0.771545470      0.450724453      0.881365716    
       32160  0.771250010      0.452613473      0.886845648    
       32220  0.770159066      0.452613473      0.892052710    
       32280  0.765155554      0.456211150      0.754568875    
       32340  0.767363608      0.456211150      0.747178674    
       32400  0.759545445      0.459076285      0.740160108    
       32460  0.754177749      0.459076285      0.733663917    
       32520  0.732177794      0.459407598      0.728294373    
       32580  0.719068170      0.459407598      0.723612010    
       32640  0.698590934      0.459230155      0.719468951    
       32700  0.682363629      0.459230155      0.715701640    
       32760  0.675755560      0.459840089      0.712005079    
       32820  0.666840911      0.459840089      0.708155990    
       32880  0.660533309      0.461241186      0.704382122    
       32940  0.651199996      0.461241186      0.700578868    
       33000  0.640066683      0.462452948      0.697128892    
       33060  0.633795440      0.462452948      0.693719923    
       33120  0.628111124      0.462656736      0.690673232    
       33180  0.617977798      0.462656736      0.687545061    
       33240  0.609777749      0.463196784      0.684487224    
       33300  0.606931806      0.463196784      0.681204915    
       33360  0.601711094      0.463864923      0.678002477    
       33420  0.595066667      0.463864923      0.674885333    
       33480  0.587622225      0.464280993      0.672150910    
       33540  0.585409105      0.464280993      0.669862926    
       33600  0.582222223      0.465327799      0.667705834    
       33660  0.578400016      0.465327799      0.665438890    
       33720  0.576444447      0.466817498      0.663159549    
       33780  0.574681818      0.466817498      0.660927534    
       33840  0.575022221      0.468350321      0.659557521    
       33900  0.572888911      0.468350321      0.659107327    
       33960  0.572355568      0.469842136      0.658728838    
       34020  0.569044471      0.469842136      0.658252418    
       34080  0.569044471      0.475434184      0.657165289    
       34140  0.564844429      0.475434184      0.655437529    
       34200  0.560659111      0.481635869      0.653222740    
       34260  0.554772735      0.481635869      0.650453746    
       34320  0.548272729      0.484623224      0.647866130    
       34380  0.547555566      0.484623224      0.645214617    
       34440  0.544181824      0.485268116      0.642805457    
       34500  0.539227247      0.485268116      0.640683115    
       34560  0.533340931      0.486743093      0.639022529    
       34620  0.531400025      0.486743093      0.637959421    
       34680  0.524613619      0.489835411      0.636973143    
       34740  0.517613649      0.489835411      0.635994315    
       34800  0.510363638      0.494932979      0.634548128    
       34860  0.509333313      0.494932979      0.632556558    
       34920  0.504590929      0.500133991      0.630605757    
       34980  0.499340922      0.500133991      0.628641665    
       35040  0.492249995      0.503567934      0.626591265    
       35100  0.489311099      0.503567934      0.624502838    
       35160  0.484022737      0.507159770      0.622404218    
       35220  0.476068169      0.507159770      0.620292127    
       35280  0.469613642      0.510259032      0.617997110    
       35340  0.469622225      0.510259032      0.615664184    
       35400  0.466272742      0.512534380      0.612920463    
       35460  0.461795449      0.512534380      0.609469056    
       35520  0.457931817      0.513611555      0.605708718    
       35580  0.453590900      0.513611555      0.601748526    
       35640  0.453590900      0.513017118      0.597642183    
       35700  0.451844454      0.513017118      0.593243539    
       35760  0.451282620      0.511320770      0.588744462    
       35820  0.446739137      0.511320770      0.584720731    
       35880  0.443488896      0.508914173      0.434558421    
       35940  0.439200014      0.508914173      0.433388382    
       36000  0.437456518      0.505832195      0.433294922    
       36060  0.435847819      0.505832195      0.433465779    
       36120  0.434022218      0.504215300      0.433701873    
       36180  0.435133338      0.504215300      0.433640838    
       36240  0.436304361      0.507354796      0.433181435    
       36300  0.438869566      0.507354796      0.432511777    
       36360  0.438777775      0.512233436      0.431913763    
       36420  0.442866653      0.512233436      0.431734681    
       36480  0.444326073      0.515742064      0.431709528    
       36540  0.446586967      0.515742064      0.431862861    
       36600  0.447155565      0.519049764      0.431772441    
       36660  0.449777782      0.519049764      0.431326926    
       36720  0.450152189      0.522385001      0.430887282    
       36780  0.451755553      0.522385001      0.430488557    
       36840  0.453318179      0.525985956      0.430552334    
       36900  0.455023259      0.525985956      0.431021333    
       36960  0.455023259      0.530303776      0.431687146    
       37020  0.456999987      0.530303776      0.432043493    
       37080  0.460666656      0.535448194      0.432075113    
       37140  0.464285702      0.535448194      0.431653947    
       37200  0.465511620      0.540219545      0.430484414    
       37260  0.466071427      0.540219545      0.429032892    
       37320  0.466309518      0.543778598      0.427076042    
       37380  0.468452394      0.543778598      0.424348563    
       37440  0.473976731      0.545362055      0.422098160    
       37500  0.471214294      0.545362055      0.419711322    
       37560  0.470880955      0.544364393      0.416829407    
       37620  0.469857156      0.544364393      0.414159298    
       37680  0.470238090      0.544765592      0.411553442    
       37740  0.470238090      0.544765592      0.409729123    
       37800  0.474119037      0.542449474      0.408719718    
       37860  0.476302326      0.542449474      0.408547968    
       37920  0.478488386      0.540186822      0.409434438    
       37980  0.479761899      0.540186822      0.410503000    
       38040  0.482309520      0.541422307      0.411527038    
       38100  0.486883730      0.541422307      0.412328899    
       38160  0.488441855      0.546080649      0.412385732    
       38220  0.487880945      0.546080649      0.411559612    
       38280  0.488902450      0.550094187      0.409891486    
       38340  0.488902450      0.550094187      0.407916814    
       38400  0.489463419      0.550971031      0.405446589    
       38460  0.490375012      0.550971031      0.402984053    
       38520  0.491925001      0.548653781      0.401840299    
       38580  0.492707312      0.548653781      0.401456892    
       38640  0.494146347      0.544772983      0.401302993    
       38700  0.495999992      0.544772983      0.401470721    
       38760  0.500225008      0.545934081      0.401658475    
       38820  0.500390232      0.545934081      0.401901096    
       38880  0.504400015      0.547692955      0.402008027    
       38940  0.507674992      0.547692955      0.402123839    
       39000  0.509150028      0.549649835      0.402559429    
       39060  0.508682907      0.549649835      0.403607607    
       39120  0.511974990      0.551387131      0.405549586    
       39180  0.514249980      0.551387131      0.407984376    
       39240  0.518800020      0.554196775      0.410580635    
       39300  0.522536576      0.554196775      0.413249582    
       39360  0.526224971      0.560292304      0.416155249    
       39420  0.529749990      0.560292304      0.419097185    
       39480  0.533275008      0.566916466      0.536460459    
       39540  0.532390237      0.566916466      0.536861300    
       39600  0.536899984      0.574494302      0.536741078    
       39660  0.538150012      0.574494302      0.535947621    
       39720  0.538375020      0.579754889      0.535360217    
       39780  0.535731733      0.579754889      0.535238922    
       39840  0.536825001      0.583038390      0.535595596    
       39900  0.536050022      0.583038390      0.536646485    
       39960  0.534200013      0.585921526      0.537277818    
       40020  0.532317102      0.585921526      0.537120283    
       40080  0.531400025      0.589263380      0.536405861    
       40140  0.530449986      0.589263380      0.535149753    
       40200  0.529649973      0.590105414      0.535082221    
       40260  0.527438998      0.590105414      0.536361873    
       40320  0.526899993      0.588683307      0.537828743    
       40380  0.525274992      0.588683307      0.539196610    
       40440  0.525274992      0.591995656      0.540517211    
       40500  0.525274992      0.591995656      0.541604936    
       40560  0.523365855      0.596264124      0.542201340    
       40620  0.521666646      0.596264124      0.542704642    
       40680  0.521666646      0.600200236      0.542832494    
       40740  0.520500004      0.600200236      0.542424679    
       40800  0.520095229      0.602689922      0.542752564    
       40860  0.518738091      0.602689922      0.544114590    
       40920  0.518738091      0.603000581      0.545714319    
       40980  0.515690506      0.603000581      0.547792733    
       41040  0.508761883      0.605694830      0.550720215    
       41100  0.501857162      0.605694830      0.553378224    
       41160  0.501857162      0.609655321      0.554849267    
       41220  0.501023829      0.609655321      0.555610120    
       41280  0.497166663      0.616912067      0.556232333    
       41340  0.492190480      0.616912067      0.556720674    
       41400  0.492190480      0.619713783      0.557710707    
       41460  0.485595226      0.619713783      0.559154093    
       41520  0.480119050      0.621503234      0.560313404    
       41580  0.475214273      0.621503234      0.560924947    
       41640  0.475214273      0.625455916      0.560963929    
       41700  0.467976183      0.625455916      0.560664535    
       41760  0.459095240      0.628547311      0.560438693    
       41820  0.451976180      0.628547311      0.560930550    
       41880  0.451976180      0.629457533      0.562548637    
       41940  0.449395359      0.629457533      0.565109730    
       42000  0.448204547      0.630939305      0.567612767    
       42060  0.447441846      0.630939305      0.570193648    
       42120  0.448522717      0.636542618      0.572677433    
       42180  0.448090911      0.636542618      0.573826253    
       42240  0.447545469      0.642243147      0.574151337    
       42300  0.445372105      0.642243147      0.574206829    
       42360  0.446136355      0.647467256      0.574214995    
       42420  0.443227261      0.647467256      0.574444354    
       42480  0.440704554      0.649373949      0.574809670    
       42540  0.440704554      0.649373949      0.575487912    
       42600  0.439613640      0.650807381      0.576239526    
       42660  0.436272740      0.650807381      0.576773167    
       42720  0.435023248      0.652487576      0.577057481    
       42780  0.433704555      0.652487576      0.576811194    
       42840  0.432977259      0.654476225      0.576240480    
       42900  0.431545466      0.654476225      0.575686097    
       42960  0.425953478      0.655506849      0.574941039    
       43020  0.427363634      0.655506849      0.573825479    
       43080  0.425272733      0.655367315      0.420146853    
       43140  0.423431814      0.655367315      0.418412179    
       43200  0.421295464      0.654336512      0.416864216    
       43260  0.421295464      0.654336512      0.415630698    
       43320  0.421772718      0.651903093      0.414802939    
       43380  0.420977265      0.651903093      0.413734823    
       43440  0.422068179      0.651571929      0.412465751    
       43500  0.422068179      0.651571929      0.410992861    
       43560  0.423227280      0.653081536      0.408823371    
       43620  0.423795462      0.653081536      0.406825095    
       43680  0.424136370      0.653510153      0.405297041    
       43740  0.424136370      0.653510153      0.404051811    
       43800  0.423636377      0.651255608      0.403748363    
       43860  0.423340917      0.651255608      0.402557105    
       43920  0.423431814      0.651606202      0.400644362    
       43980  0.423431814      0.651606202      0.399075389    
       44040  0.423977286      0.654774249      0.398128897    
       44100  0.424422234      0.654774249      0.397829592    
       44160  0.425652176      0.654412806      0.397930115    
       44220  0.425177783      0.654412806      0.398515731    
       44280  0.424377769      0.656102955      0.398871630    
       44340  0.424673915      0.656102955      0.399578303    
       44400  0.423195660      0.659209549      0.400916368    
       44460  0.421133339      0.659209549      0.401715815    
       44520  0.419755548      0.661915779      0.401646495    
       44580  0.419755548      0.661915779      0.401332706    
       44640  0.419681817      0.666385472      0.400579542    
       44700  0.420093030      0.666385472      0.399189383    
       44760  0.420190483      0.667173862      0.397207826    
       44820  0.420190483      0.667173862      0.395552725    
       44880  0.418512195      0.666070580      0.393939018    
       44940  0.419274986      0.666070580      0.391929120    
       45000  0.421589732      0.662781835      0.390279084    
       45060  0.421200007      0.662781835      0.388348103    
       45120  0.424174994      0.660007119      0.386130124    
       45180  0.425825000      0.660007119      0.384192079    
       45240  0.428769231      0.658500791      0.382472813    
       45300  0.427374989      0.658500791      0.381047070    
       45360  0.428324997      0.655379772      0.379674733    
       45420  0.430424988      0.655379772      0.378079742    
       45480  0.433717936      0.653064013      0.376258969    
       45540  0.432700008      0.653064013      0.373811126    
       45600  0.433699995      0.651108623      0.371088475    
       45660  0.432574987      0.651108623      0.369018883    
       45720  0.432574987      0.648252189      0.367505193    
       45780  0.430624992      0.648252189      0.366703302    
       45840  0.427424997      0.644006431      0.366541594    
       45900  0.423424989      0.644006431      0.366464019    
       45960  0.423424989      0.641610026      0.366981506    
       46020  0.420349985      0.641610026      0.367950886    
       46080  0.419725001      0.641833246      0.368451297    
       46140  0.419550002      0.641833246      0.368597239    
       46200  0.419550002      0.644629419      0.368091762    
       46260  0.418900013      0.644629419      0.367091388    
       46320  0.418500006      0.645456910      0.366959989    
       46380  0.416731715      0.645456910      0.367728531    
       46440  0.416121960      0.643492579      0.368293524    
       46500  0.415425003      0.643492579      0.368458837    
       46560  0.415374994      0.644943595      0.368034691    
       46620  0.416024387      0.644943595      0.367270648    
       46680  0.414225012      0.645594060      0.412813455    
       46740  0.413349986      0.645594060      0.414271265    
       46800  0.413975000      0.643902600      0.415589154    
       46860  0.415524989      0.643902600      0.416581929    
       46920  0.415524989      0.643792450      0.417043924    
       46980  0.416200012      0.643792450      0.417148203    
       47040  0.416550010      0.644082904      0.417222768    
       47100  0.414775014      0.644082904      0.417174131    
       47160  0.414775014      0.643050671      0.417099625    
       47220  0.411274999      0.643050671      0.417537272    
       47280  0.407599986      0.641681492      0.418380350    
       47340  0.404475003      0.641681492      0.419652194    
       47400  0.404475003      0.640627384      0.420817256    
       47460  0.402675003      0.640627384      0.421476841    
       47520  0.401050001      0.640850008      0.422060639    
       47580  0.398950011      0.640850008      0.422531784    
       47640  0.398950011      0.640955329      0.422902077    
       47700  0.398149997      0.640955329      0.422812045    
       47760  0.397424996      0.640368640      0.422109276    
       47820  0.396699995      0.640368640      0.420986444    
       47880  0.396699995      0.639025152      0.420618355    
       47940  0.396400005      0.639025152      0.421722829    
       48000  0.395900011      0.635719359      0.422567755    
       48060  0.396225005      0.635719359      0.422965795    
       48120  0.396225005      0.635771155      0.423009634    
       48180  0.395375013      0.635771155      0.422966719    
       48240  0.396365851      0.635047734      0.423225373    
       48300  0.396666676      0.635047734      0.424030542    
       48360  0.396666676      0.633393586      0.425837636    
       48420  0.397744179      0.633393586      0.428478003    
       48480  0.400068194      0.633234262      0.431187093    
       48540  0.401133329      0.633234262      0.434109390    
       48600  0.402173907      0.636419415      0.436980218    
       48660  0.402173907      0.636419415      0.439229608    
       48720  0.402173907      0.640278101      0.440803468    
       48780  0.401608706      0.640278101      0.441829026    
       48840  0.401555568      0.644220591      0.443327278    
       48900  0.401782602      0.644220591      0.445313454    
       48960  0.402086943      0.645400047      0.447694272    
       49020  0.402847826      0.645400047      0.450692058    
       49080  0.403133333      0.648286343      0.453645080    
       49140  0.403043479      0.648286343      0.456430197    
       49200  0.402304351      0.652282119      0.458768845    
       49260  0.402043492      0.652282119      0.460450351    
       49320  0.403155565      0.656270087      0.462071359    
       49380  0.402130425      0.656270087      0.463803947    
       49440  0.401869565      0.658672094      0.465412766    
       49500  0.402760863      0.658672094      0.466868103    
       49560  0.404413044      0.660603583      0.467968434    
       49620  0.404413044      0.660603583      0.468187541    
       49680  0.405130446      0.661854684      0.467741251    
       49740  0.405869573      0.661854684      0.467596620    
       49800  0.406244457      0.661890149      0.467736840    
       49860  0.405695647      0.661890149      0.468475312    
       49920  0.404608697      0.659385741      0.469967693    
       49980  0.405466676      0.659385741      0.470826864    
       50040  0.406266659      0.658009052      0.471957505    
       50100  0.407244444      0.658009052      0.474443763    
       50160  0.407244444      0.659589887      0.477219224    
       50220  0.407488883      0.659589887      0.480432928    
       50280  0.406111121      0.662075222      0.408358306    
       50340  0.406347811      0.662075222      0.408903688    
       50400  0.406391293      0.665771425      0.410304010    
       50460  0.405400008      0.665771425      0.412615955    
       50520  0.404333323      0.671437740      0.415072352    
       50580  0.404869556      0.671437740      0.417687505    
       50640  0.404000014      0.678171158      0.420557767    
       50700  0.403888881      0.678171158      0.423260212    
       50760  0.403644443      0.684590936      0.425729990    
       50820  0.403739125      0.684590936      0.427915961    
       50880  0.405000001      0.692337930      0.429768145    
       50940  0.406111121      0.692337930      0.431270063    
       51000  0.408222228      0.699907959      0.432537377    
       51060  0.408847839      0.699907959      0.433831334    
       51120  0.409533322      0.705359221      0.435326844    
       51180  0.411133319      0.705359221      0.436498731    
       51240  0.413644433      0.709368587      0.437477201    
       51300  0.414695650      0.709368587      0.438488841    
       51360  0.415155560      0.713871300      0.438738644    
       51420  0.416599989      0.713871300      0.438346058    
       51480  0.415844440      0.718100369      0.438117206    
       51540  0.416847825      0.718100369      0.436884940    
       51600  0.417133331      0.719417751      0.434636474    
       51660  0.416422218      0.719417751      0.433021396    
       51720  0.416088879      0.720891654      0.432337642    
       51780  0.416347831      0.720891654      0.432429790    
       51840  0.417511106      0.718154013      0.433287650    
       51900  0.416155547      0.718154013      0.434647739    
       51960  0.416355550      0.719089568      0.436143905    
       52020  0.416500002      0.719089568      0.437266618    
       52080  0.415911108      0.723432660      0.437852979    
       52140  0.414000005      0.723432660      0.438536793    
       52200  0.414200008      0.727519453      0.439374089    
       52260  0.414400011      0.727519453      0.440510601    
       52320  0.414400011      0.728758872      0.441977590    
       52380  0.414866656      0.728758872      0.443784446    
       52440  0.415511101      0.730575562      0.446559131    
       52500  0.415195644      0.730575562      0.449232727    
       52560  0.415266663      0.734014511      0.450776726    
       52620  0.417466670      0.734014511      0.451253414    
       52680  0.419777781      0.741558373      0.450816989    
       52740  0.419217378      0.741558373      0.450098038    
       52800  0.419666678      0.744304776      0.449210167    
       52860  0.420755565      0.744304776      0.448347121    
       52920  0.422866672      0.743349016      0.448136896    
       52980  0.423260868      0.743349016      0.448075563    
       53040  0.424755543      0.741908014      0.447882146    
       53100  0.426333338      0.741908014      0.447739869    
       53160  0.425755560      0.743151188      0.447991937    
       53220  0.426088899      0.743151188      0.448800653    
       53280  0.426088899      0.743484199      0.449520648    
       53340  0.427933335      0.743484199      0.449950188    
       53400  0.427488893      0.744986117      0.450431377    
       53460  0.427021742      0.744986117      0.450974405    
       53520  0.428044438      0.746097744      0.451790988    
       53580  0.428266674      0.746097744      0.452778071    
       53640  0.427543491      0.747505367      0.453779012    
       53700  0.428555548      0.747505367      0.453900397    
       53760  0.430000007      0.750056326      0.452841222    
       53820  0.429282606      0.750056326      0.451645285    
       53880  0.428195655      0.752423406      0.427595258    
       53940  0.429266661      0.752423406      0.427584857    
       54000  0.428777784      0.749926150      0.427648425    
       54060  0.428666681      0.749926150      0.426877886    
       54120  0.428369552      0.748323143      0.425644815    
       54180  0.428152174      0.748323143      0.424740881    
       54240  0.428133339      0.747978628      0.423455089    
       54300  0.427622229      0.747978628      0.421577096    
       54360  0.427673906      0.745915949      0.418871224    
       54420  0.428195655      0.745915949      0.415668875    
       54480  0.428644449      0.742177784      0.412461668    
       54540  0.429955542      0.742177784      0.409447670    
       54600  0.430847824      0.734765112      0.406992614    
       54660  0.430599988      0.734765112      0.404874384    
       54720  0.431844443      0.727565408      0.402484268    
       54780  0.434695661      0.727565408      0.399875820    
       54840  0.434377789      0.722758889      0.397877514    
       54900  0.437911123      0.722758889      0.396310508    
       54960  0.439177781      0.718072951      0.395174295    
       55020  0.442869574      0.718072951      0.395445496    
       55080  0.442044437      0.714356601      0.396545708    
       55140  0.447444439      0.714356601      0.397608817    
       55200  0.453200012      0.712537706      0.398813367    
       55260  0.456239134      0.712537706      0.400074244    
       55320  0.457800001      0.714038730      0.400786936    
       55380  0.463333338      0.714038730      0.400555551    
       55440  0.467955559      0.715955853      0.400001526    
       55500  0.470239133      0.715955853      0.399139136    
       55560  0.472355545      0.715706944      0.398122013    
       55620  0.476555556      0.715706944      0.397386849    
       55680  0.479911119      0.713425159      0.396070182    
       55740  0.482782602      0.713425159      0.394272119    
       55800  0.484311104      0.710433424      0.392631233    
       55860  0.484488875      0.710433424      0.391206115    
       55920  0.486022234      0.705572426      0.390185773    
       55980  0.486022234      0.705572426      0.389417082    
       56040  0.488733321      0.702095866      0.388674438    
       56100  0.491111100      0.702095866      0.387301892    
       56160  0.493511111      0.699589789      0.385158867    
       56220  0.493511111      0.699589789      0.383338302    
       56280  0.496488899      0.696806252      0.382702500    
       56340  0.497933328      0.696806252      0.383067578    
       56400  0.500822246      0.690831542      0.384018660    
       56460  0.500822246      0.690831542      0.385523319    
       56520  0.501866639      0.689335763      0.387015402    
       56580  0.502533317      0.689335763      0.387853742    
       56640  0.502422214      0.690773964      0.388157904    
       56700  0.500717402      0.690773964      0.388216138    
       56760  0.501266658      0.691514254      0.388527364    
       56820  0.502977788      0.691514254      0.388750732    
       56880  0.503688872      0.689966679      0.389284521    
       56940  0.503688872      0.689966679      0.390774190    
       57000  0.504409075      0.689653099      0.393255591    
       57060  0.507069767      0.689653099      0.396364987    
       57120  0.509476185      0.690668881      0.399332792    
       57180  0.509476185      0.690668881      0.401929885    
       57240  0.512829244      0.695546806      0.403862506    
       57300  0.515775025      0.695546806      0.405303836    
       57360  0.515775025      0.699624062      0.406228483    
       57420  0.517179489      0.699624062      0.406905472    
       57480  0.520342112      0.701094508      0.525428236    
       57540  0.523189187      0.701094508      0.528172672    
       57600  0.523189187      0.700574338      0.530575573    
       57660  0.526750028      0.700574338      0.532474935    
       57720  0.529314280      0.701566696      0.534054697    
       57780  0.532676458      0.701566696      0.535127997    
       57840  0.536484838      0.701967120      0.536388457    
       57900  0.536484838      0.701967120      0.538662791    
       57960  0.540937483      0.700387657      0.541453362    
       58020  0.544516146      0.700387657      0.545057714    
       58080  0.548666656      0.700600445      0.549178421    
       58140  0.548666656      0.700600445      0.553327620    
       58200  0.550827563      0.703025818      0.557746291    
       58260  0.553678572      0.703025818      0.562358797    
       58320  0.553678572      0.708748281      0.566467941    
       58380  0.555925906      0.708748281      0.570621908    
       58440  0.555653870      0.715722561      0.574262559    
       58500  0.555653870      0.715722561      0.576804459    
       58560  0.552640021      0.720089555      0.578746796    
       58620  0.554041684      0.720089555      0.579824328    
       58680  0.551652193      0.722508669      0.579921424    
       58740   9999.00000      0.722508669      0.579575896    
       58800   9999.00000      0.722975910      0.579264998    
       58860   9999.00000      0.722975910      0.578841805    
       58920   9999.00000      0.720776916      0.579616904    
       58980   9999.00000      0.720776916      0.582153082    
       59040   9999.00000      0.718537569      0.586432040    
       59100   9999.00000      0.718537569      0.591970265    
       59160   9999.00000      0.720768809      0.596146464    
       59220   9999.00000      0.720768809      0.598583400    
       59280   9999.00000      0.729375243      0.599614441    
       59340   9999.00000      0.729375243      0.600152493    
       59400   9999.00000      0.732938409      0.601270616    
       59460   9999.00000      0.732938409      0.602319062    
       59520   9999.00000      0.731395364      0.603376210    
       59580   9999.00000      0.731395364      0.604331970    
       59640   9999.00000      0.731618822      0.604834199    
       59700   9999.00000      0.731618822      0.605156600    
       59760   9999.00000      0.731970787      0.605903625    
       59820   9999.00000      0.731970787      0.607261300    
       59880   9999.00000      0.730240166      0.609501481    
       59940   9999.00000      0.730240166      0.611830354    
       60000   9999.00000      0.730404913      0.613610864    
       60060   9999.00000      0.730404913      0.615170777    
       60120   9999.00000      0.734002292      0.615925848    
       60180   9999.00000      0.734002292      0.616521180    
       60240   9999.00000      0.735227823      0.616759360    
       60300   9999.00000      0.735227823      0.616473377    
       60360   9999.00000      0.733191431      0.616693616    
       60420   9999.00000      0.733191431      0.616961360    
       60480   9999.00000      0.729976594      0.617216706    
       60540   9999.00000      0.729976594      0.617087185    
       60600   9999.00000      0.729081988      0.616103470    
       60660   9999.00000      0.729081988      0.614222229    
       60720   9999.00000      0.728116155      0.611774564    
       60780   9999.00000      0.728116155      0.609531760    
       60840   9999.00000      0.723806202      0.608003438    
       60900   9999.00000      0.723806202      0.607446849    
       60960   9999.00000      0.717201650      0.608126640    
       61020   9999.00000      0.717201650      0.610083878    
