 20190729
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25500  0.734533310      0.592906535      0.733026266    
       25560  0.734977782      0.595557988      0.734090924    
       25620  0.735978246      0.595557988      0.735859334    
       25680  0.734155536      0.601191223      0.737335205    
       25740  0.733777761      0.601191223      0.738167465    
       25800  0.732288897      0.607850850      0.738899708    
       25860  0.731239140      0.607850850      0.739600897    
       25920  0.731022239      0.612330198      0.740103900    
       25980  0.728755534      0.612330198      0.740144908    
       26040  0.724711120      0.616857171      0.739601195    
       26100  0.722956538      0.616857171      0.738552988    
       26160  0.719444454      0.619965553      0.737021983    
       26220  0.718022227      0.619965553      0.735261917    
       26280  0.718652189      0.620975852      0.733148992    
       26340  0.717866659      0.620975852      0.730228305    
       26400  0.714399993      0.620934725      0.727231979    
       26460  0.711577773      0.620934725      0.724116921    
       26520  0.710244417      0.618809640      0.721614361    
       26580  0.710244417      0.618809640      0.719489694    
       26640  0.710533321      0.616395116      0.717661917    
       26700  0.711204529      0.616395116      0.715770125    
       26760  0.712088883      0.615964115      0.713450670    
       26820  0.712444425      0.615964115      0.711199343    
       26880  0.709688902      0.616300464      0.708220601    
       26940  0.709659100      0.616300464      0.705132127    
       27000  0.709666669      0.615268648      0.701517403    
       27060  0.710933328      0.615268648      0.697520912    
       27120  0.710799992      0.611711442      0.693961322    
       27180  0.711931825      0.611711442      0.690711558    
       27240  0.710977793      0.606884956      0.687984049    
       27300  0.709488869      0.606884956      0.685763419    
       27360  0.710068166      0.602948308      0.683738470    
       27420  0.708568156      0.602948308      0.681706131    
       27480  0.708466649      0.600911736      0.680167973    
       27540  0.706444442      0.600911736      0.678396285    
       27600  0.707113624      0.599162638      0.676612377    
       27660  0.706454575      0.599162638      0.675121665    
       27720  0.705844462      0.598702252      0.673768520    
       27780  0.706511140      0.598702252      0.672621667    
       27840  0.707545459      0.597788990      0.671671212    
       27900  0.710431814      0.597788990      0.670555592    
       27960  0.709533334      0.597357035      0.669041038    
       28020  0.711133361      0.597357035      0.667147934    
       28080  0.711113632      0.597765386      0.665149212    
       28140  0.714931846      0.597765386      0.663240135    
       28200  0.714733362      0.597042322      0.662045062    
       28260  0.714681804      0.597042322      0.661102414    
       28320  0.715386391      0.595890701      0.659689248    
       28380  0.715068161      0.595890701      0.657873869    
       28440  0.713511109      0.597374678      0.655116737    
       28500  0.711600006      0.597374678      0.651421487    
       28560  0.711000025      0.596934021      0.647649288    
       28620  0.710068166      0.596934021      0.643878400    
       28680  0.710533321      0.592536926      0.699316204    
       28740  0.707888901      0.592536926      0.692913473    
       28800  0.702636361      0.587811947      0.686680377    
       28860  0.699090898      0.587811947      0.681084216    
       28920  0.698444426      0.578862309      0.676769555    
       28980  0.698977292      0.578862309      0.673433006    
       29040  0.696772754      0.571364820      0.670589089    
       29100  0.694577754      0.571364820      0.667111218    
       29160  0.692409098      0.568070114      0.663676441    
       29220  0.688627899      0.568070114      0.660127342    
       29280  0.686428547      0.565433025      0.656388342    
       29340  0.686428547      0.565433025      0.652663052    
       29400  0.685756087      0.561217368      0.649675667    
       29460  0.686850011      0.561217368      0.646684885    
       29520  0.686923087      0.555363059      0.644229650    
       29580  0.686923087      0.555363059      0.642437637    
       29640  0.689410269      0.551474810      0.641255379    
       29700  0.689974368      0.551474810      0.641105294    
       29760  0.691692293      0.549458444      0.641320407    
       29820  0.691692293      0.549458444      0.642267823    
       29880  0.689692318      0.549938977      0.643380165    
       29940  0.684410274      0.549938977      0.644866049    
       30000  0.685724974      0.552372396      0.646394551    
       30060  0.686487198      0.552372396      0.647601843    
       30120  0.688307703      0.556145847      0.648508012    
       30180  0.688846171      0.556145847      0.648290515    
       30240  0.689800024      0.561209381      0.646815717    
       30300  0.688274980      0.561209381      0.644195616    
       30360  0.688274980      0.564493001      0.641337812    
       30420  0.686524987      0.564493001      0.638082981    
       30480  0.683475018      0.562587619      0.634895444    
       30540  0.683749974      0.562587619      0.632154346    
       30600  0.683749974      0.558722377      0.629943073    
       30660  0.682550013      0.558722377      0.628563046    
       30720  0.682299972      0.554788530      0.627769351    
       30780  0.682449996      0.554788530      0.626863897    
       30840  0.682449996      0.553080082      0.625384092    
       30900  0.684149981      0.553080082      0.623317897    
       30960  0.684074998      0.553321421      0.620950162    
       31020  0.681902468      0.553321421      0.618795455    
       31080  0.682799995      0.551936507      0.617664695    
       31140  0.680925012      0.551936507      0.617203474    
       31200  0.679400027      0.549406767      0.617141247    
       31260  0.677560985      0.549406767      0.617262542    
       31320  0.678075016      0.550218403      0.616673708    
       31380  0.676374972      0.550218403      0.615616083    
       31440  0.674749970      0.552659810      0.614197075    
       31500  0.672560990      0.552659810      0.612381518    
       31560  0.669849992      0.551984310      0.610723615    
       31620  0.669550002      0.551984310      0.609463692    
       31680  0.668299973      0.550015271      0.608574033    
       31740  0.668829262      0.550015271      0.607878208    
       31800  0.664250016      0.549031794      0.607115984    
       31860  0.663775027      0.549031794      0.605714679    
       31920  0.663048804      0.549605310      0.603470325    
       31980  0.661487818      0.549605310      0.601171136    
       32040  0.660250008      0.549973667      0.599173307    
       32100  0.660374999      0.549973667      0.597967863    
       32160  0.662349999      0.547012210      0.597655773    
       32220  0.663609743      0.547012210      0.597296476    
       32280  0.663699985      0.545100629      0.668900669    
       32340  0.662649989      0.545100629      0.670206964    
       32400  0.662975013      0.546635389      0.672000825    
       32460  0.662341475      0.546635389      0.673745215    
       32520  0.662999988      0.548487365      0.675381005    
       32580  0.661424994      0.548487365      0.676772952    
       32640  0.659536600      0.552987099      0.676971495    
       32700  0.660195112      0.552987099      0.676448166    
       32760  0.661750019      0.557778835      0.675686419    
       32820  0.661097586      0.557778835      0.674244940    
       32880  0.659428596      0.557742000      0.672650278    
       32940  0.658023238      0.557742000      0.671007156    
       33000  0.657204568      0.557118237      0.669804215    
       33060  0.657204568      0.557118237      0.668648183    
       33120  0.657244444      0.555513144      0.667728245    
       33180  0.656108677      0.555513144      0.666446447    
       33240  0.657255292      0.554229379      0.664853156    
       33300  0.654043496      0.554229379      0.662883401    
       33360  0.655260861      0.553065658      0.660714746    
       33420  0.654673934      0.553065658      0.658646524    
       33480  0.654404283      0.550377786      0.656267822    
       33540  0.654673934      0.550377786      0.654002190    
       33600  0.659760892      0.547019124      0.651223004    
       33660  0.661478281      0.547019124      0.648541868    
       33720  0.666127682      0.543883562      0.645453930    
       33780  0.665304363      0.543883562      0.642151952    
       33840  0.669739127      0.538747072      0.639540672    
       33900  0.672217369      0.538747072      0.637844086    
       33960  0.680173934      0.532412589      0.636953652    
       34020  0.680173934      0.532412589      0.635933578    
       34080  0.685934782      0.528462112      0.635089099    
       34140  0.695434809      0.528462112      0.633981049    
       34200  0.699695647      0.527424216      0.632804394    
       34260  0.699695647      0.527424216      0.631386757    
       34320  0.711869538      0.526555955      0.629830897    
       34380  0.712888896      0.526555955      0.628348291    
       34440  0.724377751      0.524844646      0.626842737    
       34500  0.735978246      0.524844646      0.625784397    
       34560  0.735955536      0.523027360      0.624968290    
       34620  0.745466650      0.523027360      0.624285340    
       34680  0.757177770      0.521453202      0.624008834    
       34740  0.761913061      0.521453202      0.623555422    
       34800  0.764866650      0.520987034      0.622945845    
       34860  0.782511115      0.520987034      0.622456312    
       34920  0.796733320      0.522129118      0.621643841    
       34980  0.813956499      0.522129118      0.621476829    
       35040  0.818466663      0.522689998      0.620983779    
       35100  0.827400029      0.522689998      0.619947195    
       35160  0.842866659      0.521955252      0.619431853    
       35220  0.846652150      0.521955252      0.618801415    
       35280  0.850844443      0.519898534      0.618665397    
       35340  0.857711136      0.519898534      0.618999183    
       35400  0.863266647      0.519838631      0.618631423    
       35460  0.865130424      0.519838631      0.617813706    
       35520  0.869088888      0.521793842      0.616735160    
       35580  0.877600014      0.521793842      0.615615964    
       35640  0.883177757      0.521199942      0.614742339    
       35700  0.887369573      0.521199942      0.613780499    
       35760  0.892644465      0.519671381      0.612240016    
       35820  0.900244415      0.519671381      0.610045373    
       35880  0.909799993      0.519279480      0.918500185    
       35940  0.908326089      0.519279480      0.921490669    
       36000  0.913200021      0.516417623      0.924099565    
       36060  0.917222202      0.516417623      0.927236378    
       36120  0.921377778      0.513402462      0.930687189    
       36180  0.919499993      0.513402462      0.934083343    
       36240  0.926444471      0.509165823      0.936717987    
       36300  0.929555535      0.509165823      0.940482736    
       36360  0.929688871      0.506176651      0.944842279    
       36420  0.928630412      0.506176651      0.949091971    
       36480  0.935155571      0.503558517      0.953797281    
       36540  0.940555573      0.503558517      0.957695782    
       36600  0.944066644      0.504492223      0.961391330    
       36660  0.947311103      0.504492223      0.965127885    
       36720  0.947311103      0.505674541      0.968469799    
       36780  0.948800027      0.505674541      0.972185314    
       36840  0.952133358      0.505160034      0.975923121    
       36900  0.952444434      0.505160034      0.979492545    
       36960  0.952444434      0.504832625      0.983832657    
       37020  0.952933311      0.504832625      0.987902641    
       37080  0.952333331      0.505371153      0.991100967    
       37140  0.952400029      0.505371153      0.993794024    
       37200  0.952400029      0.507067680      0.995762706    
       37260  0.948533356      0.507067680      0.997904181    
       37320  0.944511116      0.507400036       1.00067234    
       37380  0.939377785      0.507400036       1.00443304    
       37440  0.939377785      0.506071448       1.00891495    
       37500  0.933444440      0.506071448       1.01368546    
       37560  0.927755535      0.507838130       1.01831079    
       37620  0.918399990      0.507838130       1.02296245    
       37680  0.918399990      0.512986481       1.02693069    
       37740  0.912266672      0.512986481       1.03025424    
       37800  0.901844442      0.517503858       1.03396440    
       37860  0.896133304      0.517503858       1.03792000    
       37920  0.896133304      0.519831300       1.04176223    
       37980  0.882311106      0.519831300       1.04515088    
       38040  0.874847829      0.523658454       1.04872251    
       38100  0.861108720      0.523658454       1.05256104    
       38160  0.852288902      0.527705073       1.05640161    
       38220  0.846195638      0.527705073       1.06050742    
       38280  0.837108672      0.532855332       1.06462538    
       38340  0.824891329      0.532855332       1.06855536    
       38400  0.821555555      0.538277626       1.07172215    
       38460  0.816804349      0.538277626       1.07423294    
       38520  0.798934758      0.544300795       1.07574725    
       38580  0.784608722      0.544300795       1.07661891    
       38640  0.766733348      0.548184454       1.07721913    
       38700  0.761065245      0.548184454       1.07847285    
       38760  0.751173913      0.548394382       1.08095729    
       38820  0.733478248      0.548394382       1.08356762    
       38880  0.727177799      0.547466278       1.08610821    
       38940  0.722456515      0.547466278       1.08783793    
       39000  0.711565197      0.551236033       1.08880353    
       39060  0.702499986      0.551236033       1.09021795    
       39120  0.697022200      0.554706156       1.09214902    
       39180  0.692956507      0.554706156       1.09439135    
       39240  0.685755551      0.555787444       1.09663939    
       39300  0.677377760      0.555787444       1.09852529    
       39360  0.665533304      0.559334993       1.10012197    
       39420  0.665533304      0.559334993       1.10198307    
       39480  0.654111087      0.563178658      0.638400793    
       39540  0.641466677      0.563178658      0.633091569    
       39600  0.634311140      0.566000223      0.627696753    
       39660  0.634311140      0.566000223      0.622853160    
       39720  0.627488911      0.570529699      0.617829382    
       39780  0.620933354      0.570529699      0.612903118    
       39840  0.614022195      0.575325727      0.608135819    
       39900  0.614022195      0.575325727      0.604237378    
       39960  0.608822227      0.581385791      0.599539876    
       40020  0.605755568      0.581385791      0.594817936    
       40080  0.597222209      0.587172568      0.589798748    
       40140  0.597222209      0.587172568      0.584165573    
       40200  0.589266658      0.591566920      0.579490364    
       40260  0.583400011      0.591566920      0.575338960    
       40320  0.578622222      0.594111443      0.570894480    
       40380  0.578622222      0.594111443      0.565456331    
       40440  0.574800014      0.598771572      0.559853554    
       40500  0.571399987      0.598771572      0.554154634    
       40560  0.569133341      0.601471066      0.548757851    
       40620  0.571934760      0.601471066      0.543521464    
       40680  0.567955554      0.603312075      0.538383126    
       40740  0.565931797      0.603312075      0.534489572    
       40800  0.565249979      0.606642842      0.530858040    
       40860  0.564044416      0.606642842      0.527586579    
       40920  0.563866675      0.610162437      0.523997366    
       40980  0.562250018      0.610162437      0.519432425    
       41040  0.561045468      0.613411188      0.514263690    
       41100  0.561244428      0.613411188      0.508227825    
       41160  0.561422229      0.614787817      0.502461970    
       41220  0.560886383      0.614787817      0.496632844    
       41280  0.564499974      0.613500535      0.490585923    
       41340  0.567911088      0.613500535      0.485930979    
       41400  0.567555547      0.611536026      0.481033534    
       41460  0.567159116      0.611536026      0.475915432    
       41520  0.568750024      0.609505713      0.471065044    
       41580  0.569999993      0.609505713      0.466229320    
       41640  0.569155574      0.608756244      0.462315947    
       41700  0.569777787      0.608756244      0.458403140    
       41760  0.570113659      0.607660234      0.454442590    
       41820  0.570044458      0.607660234      0.450593382    
       41880  0.568599999      0.608121514      0.447670847    
       41940  0.567711115      0.608121514      0.445459425    
       42000  0.567886353      0.607740581      0.443556279    
       42060  0.568955541      0.607740581      0.442681074    
       42120  0.569244444      0.610427201      0.440879077    
       42180  0.569022238      0.610427201      0.439106554    
       42240  0.568659067      0.614258945      0.437927306    
       42300  0.569800019      0.614258945      0.436803877    
       42360  0.579622209      0.615574479      0.436585724    
       42420  0.580227256      0.615574479      0.436437130    
       42480  0.590568185      0.618764460      0.435686976    
       42540  0.597733319      0.618764460      0.434618682    
       42600  0.599727273      0.624083102      0.433026314    
       42660  0.607954562      0.624083102      0.430743635    
       42720  0.612636387      0.626847982      0.428103894    
       42780  0.613622248      0.626847982      0.425073653    
       42840  0.615977287      0.627032161      0.421391189    
       42900  0.616088867      0.627032161      0.417603910    
       42960  0.617644429      0.625523686      0.413633168    
       43020  0.617755532      0.625523686      0.409399956    
       43080  0.617755532      0.621613026      0.620985627    
       43140  0.618022203      0.621613026      0.621862054    
       43200  0.618822217      0.616649568      0.622828662    
       43260  0.617622197      0.616649568      0.624269068    
       43320  0.615282595      0.612371445      0.625373542    
       43380  0.616622210      0.612371445      0.626630545    
       43440  0.615266681      0.608764827      0.627763510    
       43500  0.614111125      0.608764827      0.629298627    
       43560  0.610217392      0.605312586      0.630528986    
       43620  0.612888873      0.605312586      0.631626427    
       43680  0.614977300      0.601413786      0.632855177    
       43740  0.617720902      0.601413786      0.634332776    
       43800  0.613590896      0.597124159      0.636129260    
       43860  0.616790712      0.597124159      0.637365162    
       43920  0.615906954      0.593815625      0.638063669    
       43980  0.612558126      0.593815625      0.639587641    
       44040  0.608909070      0.592288554      0.641969144    
       44100  0.610186040      0.592288554      0.644601464    
       44160  0.606511652      0.589214325      0.647306442    
       44220  0.602069795      0.589214325      0.649144173    
       44280  0.595906973      0.589091718      0.650124609    
       44340  0.594090939      0.589091718      0.650663078    
       44400  0.594090939      0.589106500      0.650767207    
       44460  0.590090930      0.589106500      0.650732815    
       44520  0.589181840      0.586037815      0.650742888    
       44580  0.587204516      0.586037815      0.651594043    
       44640  0.587204516      0.580280662      0.652983665    
       44700  0.588363647      0.580280662      0.654733717    
       44760  0.588750005      0.575697124      0.656836987    
       44820  0.589659095      0.575697124      0.658935249    
       44880  0.589659095      0.574306786      0.660929263    
       44940  0.585250020      0.574306786      0.663397074    
       45000  0.582318187      0.574977398      0.665755987    
       45060  0.581772745      0.574977398      0.668270767    
       45120  0.581772745      0.575930059      0.671006083    
       45180  0.578568161      0.575930059      0.673055530    
       45240  0.583681822      0.576806843      0.675006747    
       45300  0.589363635      0.576806843      0.676517367    
       45360  0.589883745      0.577498972      0.677830994    
       45420  0.591590881      0.577498972      0.679281056    
       45480  0.595704556      0.577460289      0.679967463    
       45540  0.597863615      0.577460289      0.679304302    
       45600  0.597651184      0.577189505      0.677338719    
       45660  0.599159062      0.577189505      0.674570501    
       45720  0.598159075      0.574649394      0.671316266    
       45780  0.600977302      0.574649394      0.668780982    
       45840  0.601651192      0.567068398      0.667080045    
       45900  0.603454530      0.567068398      0.665273607    
       45960  0.606863618      0.557860911      0.663462818    
       46020  0.601863623      0.557860911      0.661241770    
       46080  0.601863623      0.551924527      0.658543825    
       46140  0.598022699      0.551924527      0.656176090    
       46200  0.595795453      0.545743048      0.654355049    
       46260  0.595200002      0.545743048      0.653413177    
       46320  0.588999987      0.537899613      0.653411448    
       46380  0.585727274      0.537899613      0.653995991    
       46440  0.582568169      0.532332301      0.655167699    
       46500  0.580155551      0.532332301      0.656984270    
       46560  0.579227269      0.530572176      0.659318209    
       46620  0.576863647      0.530572176      0.662099719    
       46680  0.576318204      0.531371891      0.572699428    
       46740  0.576318204      0.531371891      0.573456824    
       46800  0.576977253      0.534360230      0.574267745    
       46860  0.575999975      0.534360230      0.575000644    
       46920  0.578068197      0.538613975      0.575360477    
       46980  0.577977300      0.538613975      0.575549543    
       47040  0.577977300      0.542334735      0.575002372    
       47100  0.578704536      0.542334735      0.574266255    
       47160  0.582409084      0.544368446      0.572927713    
       47220  0.585931838      0.544368446      0.571747839    
       47280  0.585931838      0.544275522      0.571194947    
       47340  0.585422218      0.544275522      0.570466459    
       47400  0.584739149      0.543608725      0.569360733    
       47460  0.587434769      0.543608725      0.568398118    
       47520  0.587434769      0.543074846      0.567075968    
       47580  0.589847803      0.543074846      0.565730512    
       47640  0.591043472      0.542055845      0.564287007    
       47700  0.591673911      0.542055845      0.563168466    
       47760  0.591673911      0.540929317      0.561346710    
       47820  0.592652202      0.540929317      0.559582710    
       47880  0.593652189      0.540270805      0.557627141    
       47940  0.595717371      0.540270805      0.555334806    
       48000  0.597488880      0.538454950      0.553777277    
       48060  0.595652163      0.538454950      0.552413404    
       48120  0.597195625      0.534872115      0.551980197    
       48180  0.600000024      0.534872115      0.552124977    
       48240  0.599755585      0.533913016      0.551927447    
       48300  0.596956551      0.533913016      0.551331520    
       48360  0.593521714      0.536327362      0.550785840    
       48420  0.591347814      0.536327362      0.550473213    
       48480  0.589444458      0.537549615      0.549666286    
       48540  0.586695671      0.537549615      0.549148858    
       48600  0.586888909      0.538299859      0.548232615    
       48660  0.584044456      0.538299859      0.547303021    
       48720  0.581355572      0.538614273      0.546306014    
       48780  0.581355572      0.538614273      0.545088172    
       48840  0.579511106      0.538178265      0.543860316    
       48900  0.572177768      0.538178265      0.542270958    
       48960  0.565955579      0.536971092      0.540791869    
       49020  0.565955579      0.536971092      0.538809955    
       49080  0.562488914      0.535766542      0.536620796    
       49140  0.556888878      0.535766542      0.535074234    
       49200  0.554755569      0.534244657      0.534125328    
       49260  0.554755569      0.534244657      0.533883214    
       49320  0.550733328      0.531977177      0.533911765    
       49380  0.549000025      0.531977177      0.533890307    
       49440  0.544659078      0.532320738      0.533357203    
       49500  0.543866694      0.532320738      0.532127023    
       49560  0.540199995      0.533953309      0.530903280    
       49620  0.533688903      0.533953309      0.529737592    
       49680  0.529272735      0.533101022      0.528865099    
       49740  0.528466642      0.533101022      0.528302550    
       49800  0.523244441      0.531926274      0.528283417    
       49860  0.515866637      0.531926274      0.528485000    
       49920  0.514659107      0.531770647      0.528148770    
       49980  0.514659107      0.531770647      0.527296185    
       50040  0.513477266      0.533458710      0.525837243    
       50100  0.512863636      0.533458710      0.523692071    
       50160  0.513204575      0.533345878      0.521526039    
       50220  0.513204575      0.533345878      0.519346595    
       50280  0.512545466      0.530757308      0.507693172    
       50340  0.511295438      0.530757308      0.506669343    
       50400  0.511066675      0.527816117      0.505266845    
       50460  0.509022713      0.527816117      0.503487110    
       50520  0.507409096      0.524592936      0.501942396    
       50580  0.506250024      0.524592936      0.500265777    
       50640  0.506795466      0.521524787      0.498453856    
       50700  0.506795466      0.521524787      0.496888071    
       50760  0.507340908      0.518976331      0.495103300    
       50820  0.505522728      0.518976331      0.493142188    
       50880  0.503558159      0.516839087      0.490882039    
       50940  0.502977252      0.516839087      0.488167256    
       51000  0.501909077      0.514628053      0.485635638    
       51060  0.501568198      0.514628053      0.483475298    
       51120  0.500209332      0.511523664      0.481304049    
       51180  0.501136363      0.511523664      0.479571372    
       51240  0.500454545      0.508363724      0.477890015    
       51300  0.500863612      0.508363724      0.476356655    
       51360  0.501325607      0.505773067      0.474507153    
       51420  0.500045478      0.505773067      0.473178476    
       51480  0.498681813      0.503051043      0.471709192    
       51540  0.499186039      0.503051043      0.470638126    
       51600  0.496162802      0.499541640      0.470110357    
       51660  0.494204551      0.499541640      0.468924463    
       51720  0.492590904      0.496750116      0.467718422    
       51780  0.492186040      0.496750116      0.466117501    
       51840  0.490613639      0.496317416      0.464083672    
       51900  0.488000005      0.496317416      0.462270021    
       51960  0.486090899      0.494711190      0.461084336    
       52020  0.486023247      0.494711190      0.459870100    
       52080  0.483790696      0.491323203      0.458331913    
       52140  0.481159091      0.491323203      0.457022786    
       52200  0.481581390      0.488786280      0.455431610    
       52260  0.479045451      0.488786280      0.454112351    
       52320  0.476818174      0.485873908      0.452946514    
       52380  0.473318189      0.485873908      0.452169478    
       52440  0.473318189      0.483265847      0.451546580    
       52500  0.470204532      0.483265847      0.451195270    
       52560  0.466045469      0.481383502      0.451016426    
       52620  0.462272733      0.481383502      0.450571477    
       52680  0.462272733      0.480145246      0.450466275    
       52740  0.458613634      0.480145246      0.450174481    
       52800  0.455749989      0.479504228      0.449561119    
       52860  0.451750010      0.479504228      0.448582441    
       52920  0.451750010      0.479070276      0.447066277    
       52980  0.448500007      0.479070276      0.445445448    
       53040  0.444795460      0.477491766      0.443805009    
       53100  0.442133337      0.477491766      0.442697793    
       53160  0.440613627      0.473829895      0.442315191    
       53220  0.437659085      0.473829895      0.442118227    
       53280  0.434795469      0.470015645      0.441972822    
       53340  0.434795469      0.470015645      0.441637307    
       53400  0.430999994      0.469071507      0.441142529    
       53460  0.427568167      0.469071507      0.440195352    
       53520  0.425249994      0.468479633      0.438932925    
       53580  0.425249994      0.468479633      0.438058108    
       53640  0.423577785      0.467000604      0.437622547    
       53700  0.421090901      0.467000604      0.437704891    
       53760  0.417272717      0.464349031      0.438462317    
       53820  0.413545460      0.464349031      0.439272165    
       53880  0.411444455      0.463576317      0.407355726    
       53940  0.410045445      0.463576317      0.404991329    
       54000  0.407045454      0.465379536      0.402584583    
       54060  0.402659088      0.465379536      0.400253356    
       54120  0.400311112      0.466151595      0.397996962    
       54180  0.398113638      0.466151595      0.395654112    
       54240  0.393272728      0.465806812      0.393553108    
       54300  0.389045447      0.465806812      0.391943157    
       54360  0.387466669      0.465406865      0.390600115    
       54420  0.384363651      0.465406865      0.389835566    
       54480  0.378431827      0.465438634      0.389314920    
       54540  0.376444459      0.465438634      0.388940096    
       54600  0.373244435      0.467207968      0.388272941    
       54660  0.370000005      0.467207968      0.387100339    
       54720  0.365181804      0.469935298      0.385754883    
       54780  0.364066660      0.469935298      0.384230494    
       54840  0.360045463      0.471386582      0.382617116    
       54900  0.355613649      0.471386582      0.380907446    
       54960  0.352045447      0.471772820      0.379151523    
       55020  0.351444453      0.471772820      0.377461761    
       55080  0.349318177      0.471784383      0.375677049    
       55140  0.347465128      0.471784383      0.373939216    
       55200  0.347465128      0.471480042      0.372465581    
       55260  0.346261919      0.471480042      0.371097207    
       55320  0.344707310      0.470938981      0.369825900    
       55380  0.342274994      0.470938981      0.368565261    
       55440  0.342274994      0.471140742      0.367147595    
       55500  0.340205133      0.471140742      0.365671784    
       55560  0.339157909      0.471936077      0.364154816    
       55620  0.337864876      0.471936077      0.362475395    
       55680  0.337864876      0.472235918      0.360841244    
       55740  0.336388886      0.472235918      0.359439194    
       55800  0.335485727      0.471769422      0.358235300    
       55860  0.335485727      0.471769422      0.357002854    
       55920  0.334470600      0.471273869      0.355649412    
       55980  0.331911772      0.471273869      0.354187340    
       56040  0.330058813      0.471427739      0.352654517    
       56100  0.329571426      0.471427739      0.351377010    
       56160  0.329499990      0.471055150      0.350383013    
       56220  0.328588247      0.471055150      0.349760413    
       56280  0.326323539      0.470427722      0.349225789    
       56340  0.324714273      0.470427722      0.348575562    
       56400  0.324029416      0.470819145      0.347767830    
       56460  0.321352929      0.470819145      0.346933961    
       56520  0.321000010      0.471256644      0.346093208    
       56580  0.321114272      0.471256644      0.345293850    
       56640  0.320558816      0.470963746      0.344825655    
       56700  0.321029425      0.470963746      0.344541937    
       56760  0.321529418      0.470631003      0.344961941    
       56820  0.320428580      0.470631003      0.345927358    
       56880  0.318500012      0.471526444      0.346735746    
       56940  0.317529410      0.471526444      0.347464234    
       57000  0.317771435      0.475046247      0.347637057    
       57060  0.317542851      0.475046247      0.347312301    
       57120  0.316088229      0.477718860      0.346813083    
       57180  0.314588249      0.477718860      0.346072257    
       57240  0.314342856      0.478033125      0.345336795    
       57300  0.313257128      0.478033125      0.344519258    
       57360  0.313257128      0.477491289      0.343507946    
       57420  0.313542843      0.477491289      0.342175514    
       57480  0.312914282      0.476960301      0.308476597    
       57540  0.313142866      0.476960301      0.307480872    
       57600  0.313142866      0.475549519      0.306730777    
