 20190226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.947477281      0.531602263      0.959043622    
       25140  0.954318166      0.531602263      0.965990603    
       25200  0.956644416      0.534683645      0.973212183    
       25260  0.965204537      0.534683645      0.980978549    
       25320  0.979704559      0.536798477      0.989046454    
       25380  0.995659113      0.536798477      0.997789145    
       25440   1.00646663      0.539818704       1.00648212    
       25500   1.01722729      0.539818704       1.01494181    
       25560   1.03061366      0.543879271       1.02285647    
       25620   1.04536366      0.543879271       1.02941382    
       25680   1.04726672      0.548447073       1.03561926    
       25740   1.05690908      0.548447073       1.04143035    
       25800   1.06200004      0.549906254       1.04699934    
       25860   1.06618178      0.549906254       1.05250716    
       25920   1.06375551      0.549698532       1.05795360    
       25980   1.06645453      0.549698532       1.06334710    
       26040   1.06638634      0.548884928       1.06834126    
       26100   1.06588638      0.548884928       1.07308435    
       26160   1.06588638      0.548168421       1.07758069    
       26220   1.06436360      0.548168421       1.08179843    
       26280   1.06238639      0.547382653       1.08631516    
       26340   1.06306815      0.547382653       1.09057629    
       26400   1.05820000      0.545942903       1.09503126    
       26460   1.06136358      0.545942903       1.09921074    
       26520   1.05954540      0.544222176       1.10300016    
       26580   1.05970454      0.544222176       1.10651517    
       26640   1.05970454      0.542819321       1.11001337    
       26700   1.05970454      0.542819321       1.11330581    
       26760   1.06446517      0.541315794       1.11683404    
       26820   1.06446517      0.541315794       1.12078094    
       26880   1.06973815      0.539817929       1.12455821    
       26940   1.06559527      0.539817929       1.12838578    
       27000   1.06495118      0.538937628       1.13244033    
       27060   1.05764282      0.538937628       1.13613439    
       27120   1.05228567      0.538267016       1.13981903    
       27180   1.04754758      0.538267016       1.14315069    
       27240   1.04709756      0.537344038       1.14620876    
       27300   1.04488099      0.537344038       1.14966786    
       27360   1.04219043      0.536415696       1.15320039    
       27420   1.04317069      0.536415696       1.15644288    
       27480   1.03712189      0.535136282       1.15961301    
       27540   1.03240478      0.535136282       1.16258979    
