 20190110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.898488879      0.679315269      0.893293023    
       28740  0.894311130      0.679315269      0.889951289    
       28800  0.894311130      0.679063320      0.884801567    
       28860  0.890688896      0.679063320      0.879230678    
       28920  0.884999990      0.678875148      0.872665107    
       28980  0.876422226      0.678875148      0.866882741    
       29040  0.876422226      0.675633252      0.861844122    
       29100  0.873613656      0.675633252      0.856035948    
       29160  0.870255828      0.668087900      0.851460397    
       29220  0.865333319      0.668087900      0.847430587    
       29280  0.865333319      0.661823034      0.842830479    
       29340  0.864463389      0.661823034      0.837583959    
       29400  0.863924980      0.657661021      0.832381666    
       29460  0.863924980      0.657661021      0.828538418    
       29520  0.864871800      0.653308213      0.824624121    
       29580  0.863526344      0.653308213      0.821430981    
       29640  0.861027002      0.648067772      0.819388390    
       29700  0.859891891      0.648067772      0.817686796    
       29760  0.861526310      0.645738602      0.815413892    
       29820  0.861081064      0.645738602      0.812089622    
       29880  0.862837851      0.646311402      0.809557378    
       29940  0.861378372      0.646311402      0.808122277    
       30000  0.861421049      0.645964265      0.806403816    
       30060  0.859135151      0.645964265      0.803911865    
       30120  0.854432404      0.646169782      0.800561070    
       30180  0.850432456      0.646169782      0.797072411    
       30240  0.850000024      0.646420002      0.792858303    
       30300  0.851108134      0.646420002      0.787927747    
       30360  0.847184181      0.643056571      0.783044100    
       30420  0.844894707      0.643056571      0.778799534    
       30480  0.843394756      0.638195276      0.775179982    
       30540  0.843394756      0.638195276      0.771848798    
       30600  0.844368398      0.632637501      0.769419134    
       30660  0.850789487      0.632637501      0.767478168    
       30720  0.855921030      0.629332185      0.766381562    
       30780  0.855921030      0.629332185      0.765220046    
       30840  0.858789444      0.629587471      0.763966978    
       30900  0.862500012      0.629587471      0.763774037    
       30960  0.863447368      0.630834103      0.764446199    
       31020  0.865972996      0.630834103      0.765249848    
       31080  0.863631606      0.633297205      0.765476584    
       31140  0.865000010      0.633297205      0.764906704    
       31200  0.865394711      0.637688577      0.763373852    
       31260  0.869513512      0.637688577      0.760441184    
       31320  0.865289450      0.640751123      0.757373750    
       31380  0.865000010      0.640751123      0.753989816    
       31440  0.863131583      0.638364375      0.751012385    
       31500  0.859605253      0.638364375      0.748001337    
       31560  0.859605253      0.635369837      0.744389832    
       31620  0.857763171      0.635369837      0.741093338    
       31680  0.847526312      0.633198619      0.738111734    
       31740  0.838052630      0.633198619      0.734460294    
       31800  0.838052630      0.629355192      0.730042934    
       31860  0.832842112      0.629355192      0.726567507    
       31920  0.826657891      0.626383424      0.724183500    
       31980  0.821487188      0.626383424      0.721891284    
       32040  0.814763129      0.620876253      0.720409095    
       32100  0.807684183      0.620876253      0.719638705    
       32160  0.809641004      0.618975580      0.719080269    
       32220  0.805315793      0.618975580      0.718676090    
       32280  0.800947368      0.620440781      0.808095336    
       32340  0.799052656      0.620440781      0.804758191    
       32400  0.794684231      0.622352779      0.801973641    
       32460  0.794684231      0.622352779      0.799964428    
       32520  0.789447367      0.624201536      0.798416376    
       32580  0.784105241      0.624201536      0.796526134    
       32640  0.779578924      0.626535058      0.794864535    
       32700  0.780102551      0.626535058      0.793577015    
       32760  0.780102551      0.629190743      0.792578518    
       32820  0.780849993      0.629190743      0.790954709    
       32880  0.781121969      0.631605089      0.789482176    
       32940  0.781476200      0.631605089      0.788444698    
       33000  0.781476200      0.634712398      0.787312865    
       33060  0.780930221      0.634712398      0.785798550    
       33120  0.779613614      0.638906419      0.784771681    
       33180  0.780200005      0.638906419      0.783904791    
       33240  0.780200005      0.642316163      0.783121467    
       33300  0.779673934      0.642316163      0.781948626    
       33360  0.778195679      0.648479819      0.780351222    
       33420  0.774304330      0.648479819      0.777734101    
       33480  0.774304330      0.652878463      0.774907827    
       33540  0.772195637      0.652878463      0.771089911    
       33600  0.771413028      0.655173540      0.766798198    
       33660  0.770043492      0.655173540      0.762358963    
       33720  0.770043492      0.654218256      0.758516192    
       33780  0.771043479      0.654218256      0.755950928    
       33840  0.770239115      0.651555598      0.753534019    
       33900  0.767434776      0.651555598      0.751193166    
       33960  0.767434776      0.650415123      0.749673367    
       34020  0.767739117      0.650415123      0.748117268    
       34080  0.770304322      0.651840448      0.746423066    
       34140  0.768155575      0.651840448      0.744002581    
       34200  0.769739151      0.653966725      0.741829693    
       34260  0.770760894      0.653966725      0.739552557    
       34320  0.765717387      0.655554950      0.736987710    
       34380  0.760717392      0.655554950      0.734409690    
       34440  0.760717392      0.657933176      0.731713712    
       34500  0.758288860      0.657933176      0.729336798    
       34560  0.755155563      0.658422112      0.726145387    
       34620  0.752511084      0.658422112      0.721973062    
       34680  0.753326058      0.659338236      0.717066526    
       34740  0.754152179      0.659338236      0.712576628    
       34800  0.754688919      0.656932831      0.708690703    
       34860  0.753688872      0.656932831      0.705682814    
       34920  0.753456533      0.651705921      0.703566909    
       34980  0.754444420      0.651705921      0.701623440    
       35040  0.756022215      0.648447692      0.700316012    
       35100  0.758933306      0.648447692      0.699146509    
       35160  0.760622203      0.648931861      0.698022425    
       35220  0.759021759      0.648931861      0.697694659    
       35280  0.758711100      0.651866615      0.698020518    
       35340  0.759822249      0.651866615      0.699125111    
       35400  0.762355566      0.655365407      0.699732006    
       35460  0.760391295      0.655365407      0.699797690    
       35520  0.762377799      0.661505759      0.699179232    
       35580  0.761533320      0.661505759      0.697935224    
       35640  0.762888908      0.666111231      0.696676791    
       35700  0.760217369      0.666111231      0.694516003    
       35760  0.760133326      0.667565107      0.691612899    
       35820  0.755599976      0.667565107      0.688916147    
       35880  0.755217373      0.668904901      0.754125834    
       35940  0.754608691      0.668904901      0.756056905    
       36000  0.756133318      0.667275786      0.757790744    
       36060  0.758155584      0.667275786      0.758424401    
       36120  0.759456515      0.668084323      0.758834064    
       36180  0.760844469      0.668084323      0.759042501    
       36240  0.768266678      0.668893933      0.759115756    
       36300  0.773222208      0.668893933      0.758837283    
       36360  0.773088872      0.668399453      0.758232117    
       36420  0.773088872      0.668399453      0.758280158    
       36480  0.771844447      0.667738974      0.758520961    
       36540  0.770111084      0.667738974      0.758342326    
       36600  0.769522727      0.667575777      0.757218838    
       36660  0.769977748      0.667575777      0.756454766    
       36720  0.771044433      0.669222832      0.756366313    
       36780  0.773377776      0.669222832      0.756459355    
       36840  0.772636354      0.667729199      0.756351233    
       36900  0.774622202      0.667729199      0.756775737    
       36960  0.775555551      0.669004261      0.757523537    
       37020  0.777999997      0.669004261      0.759182811    
       37080  0.778795481      0.669361055      0.760977089    
       37140  0.780533314      0.669361055      0.763303995    
       37200  0.780822217      0.672206342      0.765702784    
       37260  0.788777769      0.672206342      0.767893493    
       37320  0.792222202      0.674404502      0.771385431    
       37380  0.792222202      0.674404502      0.775690854    
       37440  0.796355546      0.678518832      0.779588461    
       37500  0.804644465      0.678518832      0.784223318    
       37560  0.811844468      0.688004375      0.786489010    
       37620  0.811844468      0.688004375      0.786395431    
       37680  0.821577787      0.697549820      0.786382735    
       37740  0.823044419      0.697549820      0.787023723    
       37800  0.824043453      0.698284626      0.788018823    
       37860  0.823666692      0.698284626      0.788567781    
       37920  0.821311116      0.699870825      0.788783908    
       37980  0.820200026      0.699870825      0.789287567    
       38040  0.819066644      0.701865375      0.789754987    
       38100  0.819066644      0.701865375      0.790218771    
       38160  0.816478252      0.702976823      0.789894938    
       38220  0.816260874      0.702976823      0.789760292    
       38280  0.818456531      0.704038918      0.789960980    
       38340  0.819088876      0.704038918      0.790540338    
       38400  0.820111096      0.702637196      0.791097760    
       38460  0.825521767      0.702637196      0.791420102    
       38520  0.832934797      0.702814937      0.791348517    
       38580  0.834933341      0.702814937      0.790981054    
       38640  0.835608721      0.703513265      0.790894389    
       38700  0.837434769      0.703513265      0.790497422    
       38760  0.837688863      0.702904403      0.790161073    
       38820  0.838227272      0.702904403      0.789846182    
       38880  0.840204537      0.703689873      0.789076269    
       38940  0.838177800      0.703689873      0.787763834    
       39000  0.839533329      0.704683959      0.785892308    
       39060  0.841863632      0.704683959      0.784472823    
       39120  0.842772722      0.703808904      0.784316957    
       39180  0.845355570      0.703808904      0.785442531    
       39240  0.847044468      0.700198770      0.788430035    
       39300  0.850704551      0.700198770      0.792514682    
       39360  0.852590919      0.701249301      0.796611369    
       39420  0.852590919      0.701249301      0.800400555    
       39480  0.852863610      0.709372759      0.847116590    
       39540  0.853136361      0.709372759      0.840883315    
       39600  0.849227250      0.717056811      0.834305942    
       39660  0.849227250      0.717056811      0.828004599    
       39720  0.845022738      0.720094919      0.821902156    
       39780  0.839999974      0.720094919      0.815671027    
       39840  0.832088888      0.718012512      0.811008096    
       39900  0.821511090      0.718012512      0.807153702    
       39960  0.818886340      0.716424286      0.803276539    
       40020  0.813295484      0.716424286      0.799533665    
       40080  0.808444440      0.716046572      0.796249449    
       40140  0.809681833      0.716046572      0.792553306    
       40200  0.807931840      0.716079116      0.789398432    
       40260  0.803088903      0.716079116      0.786631346    
       40320  0.798088908      0.715912640      0.784749508    
       40380  0.797909081      0.715912640      0.782222152    
       40440  0.792431831      0.715487838      0.779177427    
       40500  0.788177788      0.715487838      0.775759935    
       40560  0.781511128      0.717317939      0.772178411    
       40620  0.775177777      0.717317939      0.768404245    
       40680  0.773068190      0.717992127      0.764398515    
       40740  0.768599987      0.717992127      0.760498106    
       40800  0.763711095      0.718309045      0.756832838    
       40860  0.759577751      0.718309045      0.753556311    
       40920  0.750022709      0.717565835      0.751407564    
       40980  0.742431819      0.717565835      0.747648239    
       41040  0.737600029      0.718551695      0.742581487    
       41100  0.730466664      0.718551695      0.737214327    
       41160  0.722159088      0.721216977      0.731669188    
       41220  0.711068153      0.721216977      0.728492677    
       41280  0.706555545      0.718086064      0.727428615    
       41340  0.692511082      0.718086064      0.726485074    
       41400  0.687659085      0.714646637      0.724988341    
       41460  0.679227293      0.714646637      0.722620189    
       41520  0.673622251      0.719617188      0.720530987    
       41580  0.664466679      0.719617188      0.718341351    
       41640  0.660977244      0.722381413      0.715510607    
       41700  0.658488393      0.722381413      0.712561011    
       41760  0.654999971      0.725153506      0.710419714    
       41820  0.653953493      0.725153506      0.709067106    
       41880  0.646720946      0.726613700      0.708746076    
       41940  0.638511598      0.726613700      0.709266484    
       42000  0.637886345      0.730311453      0.709924519    
       42060  0.632697701      0.730311453      0.710995674    
       42120  0.622534871      0.737410665      0.712090731    
       42180  0.615511656      0.737410665      0.713422954    
       42240  0.616500020      0.744920313      0.714923024    
       42300  0.610697687      0.744920313      0.715881944    
       42360  0.605953515      0.751650572      0.717511714    
       42420  0.604749978      0.751650572      0.719385147    
       42480  0.604333341      0.759193301      0.721771300    
       42540  0.600477278      0.759193301      0.725361288    
       42600  0.598227262      0.768610895      0.729934692    
       42660  0.593386352      0.768610895      0.735671818    
       42720  0.593333304      0.780736864      0.740955234    
       42780  0.590636373      0.780736864      0.745374203    
       42840  0.580840886      0.796783507      0.749715567    
       42900  0.579227269      0.796783507      0.753603518    
       42960  0.578733325      0.811912656      0.755490780    
       43020  0.575454533      0.811912656      0.756764352    
       43080  0.574466646      0.826573193      0.572041631    
       43140  0.572799981      0.826573193      0.572280288    
       43200  0.568772733      0.833508313      0.573275924    
       43260  0.570863664      0.833508313      0.573864102    
       43320  0.575688899      0.843634009      0.574564159    
       43380  0.581666648      0.843634009      0.575660050    
       43440  0.581318200      0.854777694      0.577534199    
       43500  0.584840894      0.854777694      0.579171240    
       43560  0.586790681      0.868969142      0.580044806    
       43620  0.586790681      0.868969142      0.580720901    
       43680  0.587714314      0.884980619      0.580967903    
       43740  0.598761916      0.884980619      0.579673648    
       43800  0.615790725      0.898391902      0.577653587    
       43860  0.615285695      0.898391902      0.573605776    
       43920  0.628023803      0.908426762      0.569619238    
       43980  0.644380927      0.908426762      0.564142227    
       44040  0.659883738      0.912927568      0.559203506    
       44100  0.661619067      0.912927568      0.554646194    
       44160  0.677238107      0.914614618      0.550914407    
       44220  0.690952361      0.914614618      0.547870338    
       44280  0.717738092      0.916765988      0.544529974    
       44340  0.717738092      0.916765988      0.541281104    
       44400  0.733142853      0.922243714      0.538066030    
       44460  0.750571430      0.922243714      0.534523010    
       44520  0.753902435      0.925835192      0.532244027    
       44580  0.766642869      0.925835192      0.529850006    
       44640  0.782119036      0.928918064      0.529422045    
       44700  0.796857119      0.928918064      0.530798614    
       44760  0.801804900      0.934460580      0.532737553    
       44820  0.807380974      0.934460580      0.534334540    
       44880  0.821666658      0.945971966      0.536979675    
       44940  0.841380954      0.945971966      0.541504383    
       45000  0.849170744      0.958661437      0.544931233    
       45060  0.857690454      0.958661437      0.548180997    
       45120  0.875595212      0.975230694      0.551736832    
       45180  0.898738086      0.975230694      0.554291725    
       45240  0.909097552      0.989286780      0.557670176    
       45300  0.920357168      0.989286780      0.562286794    
       45360  0.928953469       1.00196052      0.567158759    
       45420  0.939047635       1.00196052      0.570752144    
       45480  0.954720914       1.01804435      0.574189782    
       45540  0.981837213       1.01804435      0.577627897    
       45600  0.993428588       1.03371739      0.582484007    
       45660   1.00275612       1.03371739      0.589262545    
       45720   1.01699996       1.04793119      0.595703483    
       45780   1.03635716       1.04793119      0.602413774    
       45840   1.04365849       1.06782365      0.608965158    
       45900   1.06414640       1.06782365      0.615230143    
       45960   1.07959521       1.08632064      0.622580111    
       46020   1.10664284       1.08632064      0.629896402    
       46080   1.12014639       1.10475147      0.635166347    
       46140   1.14392686       1.10475147      0.637977123    
       46200   1.15497625       1.12673616      0.639270484    
       46260   1.17935717       1.12673616      0.639286220    
       46320   1.19395125       1.14040971      0.638184667    
       46380   1.20929265       1.14040971      0.637815475    
       46440   1.21638095       1.14776146      0.639459491    
       46500   1.23416662       1.14776146      0.642420173    
       46560   1.24483335       1.15127659      0.645372093    
       46620   1.26160979       1.15127659      0.650031388    
       46680   1.26160979       1.16297972       1.28078163    
       46740   1.27987504       1.16297972       1.29014194    
       46800   1.29712498       1.17477369       1.29836822    
       46860   1.29712498       1.17477369       1.30679047    
       46920   1.31400001       1.18637466       1.31602263    
