 20190522
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.638999999      0.566315889      0.707639098    
       21540  0.638999999      0.566315889      0.719039202    
       21600  0.666289449      0.565355420      0.728963077    
       21660  0.690333307      0.565355420      0.738225818    
       21720  0.690333307      0.564871192      0.747356534    
       21780  0.706923068      0.564871192      0.755585790    
       21840  0.722359002      0.564370751      0.763624728    
       21900  0.730475008      0.564370751      0.771293879    
       21960  0.731923103      0.564601958      0.778699815    
       22020  0.732205153      0.564601958      0.785086811    
       22080  0.735128224      0.564460218      0.791151047    
       22140  0.743550003      0.564460218      0.796759784    
       22200  0.753050029      0.564256966      0.802643061    
       22260  0.753230751      0.564256966      0.808562875    
       22320  0.764435887      0.563923180      0.814505160    
       22380  0.782564104      0.563923180      0.819279134    
       22440  0.813149989      0.563693106      0.823909879    
       22500  0.817974389      0.563693106      0.828502715    
       22560  0.832099974      0.564043462      0.832763970    
       22620  0.837780476      0.564043462      0.836659610    
       22680  0.842261910      0.563337088      0.841118395    
       22740  0.842261910      0.563337088      0.845316172    
       22800  0.857738078      0.561025202      0.849846303    
       22860  0.864767432      0.561025202      0.853937447    
       22920  0.876930237      0.560265601      0.858085394    
       22980  0.884047627      0.560265601      0.861978889    
       23040  0.893952370      0.559708118      0.866055667    
       23100  0.893325567      0.559708118      0.870154440    
       23160  0.899767458      0.558775425      0.874279261    
       23220  0.906333327      0.558775425      0.877940834    
       23280  0.911738098      0.557809532      0.881783426    
       23340  0.911511600      0.557809532      0.885229409    
       23400  0.914790690      0.557002366      0.888311267    
       23460  0.922261894      0.557002366      0.891098738    
       23520  0.929047644      0.556401372      0.893798351    
       23580  0.928023279      0.556401372      0.896669328    
       23640  0.940348864      0.554674685      0.899651408    
       23700  0.949761927      0.554674685      0.901932657    
       23760  0.950720906      0.551824570      0.903939009    
       23820  0.959279060      0.551824570      0.905653894    
       23880  0.968190491      0.549810708      0.907438517    
       23940  0.975404739      0.549810708      0.909227431    
       24000  0.973302305      0.547956228      0.911091566    
       24060  0.979604661      0.547956228      0.912899315    
       24120  0.986837208      0.545936465      0.915003538    
       24180  0.996785700      0.545936465      0.917078614    
       24240  0.993697703      0.544333816      0.919131875    
       24300  0.999488354      0.544333816      0.921104908    
       24360   1.00795352      0.543618500      0.922895610    
       24420   1.01966667      0.543618500      0.924623072    
       24480   1.01516283      0.543237507      0.926387668    
       24540   1.02248836      0.543237507      0.927946627    
       24600   1.03225577      0.542662501      0.929328322    
       24660   1.04423809      0.542662501      0.930914342    
       24720   1.04253483      0.542197347      0.932906806    
       24780   1.05288374      0.542197347      0.934929550    
       24840   1.06154764      0.541218400      0.937215686    
       24900   1.06602383      0.541218400      0.939494193    
       24960   1.06702328      0.541707993      0.941975057    
       25020   1.06824994      0.541707993      0.944306135    
       25080   1.06824994      0.543226421       1.06847644    
       25140   1.06680000      0.543226421       1.06182897    
       25200   1.06623912      0.545624614       1.05611730    
       25260   1.05732608      0.545624614       1.05172539    
       25320   1.04517782      0.548657656       1.04799914    
       25380   1.04441309      0.548657656       1.04461956    
       25440   1.03634787      0.552758455       1.04126883    
       25500   1.02865219      0.552758455       1.03746367    
       25560   1.02824450      0.556839943       1.03350139    
       25620   1.02419567      0.556839943       1.02952957    
       25680   1.02241302      0.559481084       1.02569151    
       25740   1.01860869      0.559481084       1.02148962    
       25800   1.01742220      0.560895920       1.01697314    
       25860   1.01344442      0.560895920       1.01233208    
       25920   1.01008701      0.561198175       1.00770187    
       25980   1.00484788      0.561198175       1.00272346    
       26040  0.996088862      0.560923040      0.997787535    
       26100  0.973822236      0.560923040      0.992613375    
       26160  0.973586977      0.559920609      0.987640917    
       26220  0.961043477      0.559920609      0.983002365    
       26280  0.958733320      0.557706714      0.978706062    
       26340  0.958733320      0.557706714      0.974336207    
       26400  0.958733320      0.555335701      0.969790637    
       26460  0.949311137      0.555335701      0.965180933    
       26520  0.944377780      0.554201901      0.960676968    
       26580  0.944222212      0.554201901      0.956237912    
       26640  0.944222212      0.552145064      0.952071488    
       26700  0.943244457      0.552145064      0.948020339    
       26760  0.944155574      0.550295055      0.943943083    
       26820  0.946113646      0.550295055      0.939882398    
       26880  0.944911122      0.549663246      0.935745955    
       26940  0.943155527      0.549663246      0.931278765    
       27000  0.944090903      0.549374163      0.926656246    
       27060  0.947046518      0.549374163      0.922047257    
       27120  0.948431790      0.548521101      0.917254984    
       27180  0.948840916      0.548521101      0.912631094    
       27240  0.950325608      0.547018290      0.908423901    
       27300  0.944604635      0.547018290      0.905010760    
       27360  0.944604635      0.545474470      0.902128994    
       27420  0.943499982      0.545474470      0.899361670    
       27480  0.944219530      0.545429766      0.896585703    
       27540  0.944219530      0.545429766      0.893595159    
       27600  0.946425021      0.546803892      0.890343845    
       27660  0.944474995      0.546803892      0.886849046    
       27720  0.947871804      0.547556996      0.883175015    
       27780  0.949025631      0.547556996      0.879210711    
       27840  0.945074975      0.547591746      0.875187993    
       27900  0.941299975      0.547591746      0.871202290    
       27960  0.942666650      0.546969712      0.867426097    
       28020  0.938435912      0.546969712      0.863798916    
       28080  0.933799982      0.545699060      0.860291004    
       28140  0.932099998      0.545699060      0.856822491    
       28200  0.926800013      0.544568479      0.853206158    
       28260  0.927102566      0.544568479      0.849552453    
       28320  0.921325028      0.543399930      0.845904410    
       28380  0.916599989      0.543399930      0.842206717    
       28440  0.908675015      0.541355252      0.838598788    
       28500  0.908675015      0.541355252      0.834994853    
       28560  0.900025010      0.539320290      0.831598461    
       28620  0.891274989      0.539320290      0.828271270    
       28680  0.884150028      0.537467301      0.878796220    
       28740  0.884150028      0.537467301      0.876288116    
       28800  0.880824983      0.536243260      0.873484612    
       28860  0.876100004      0.536243260      0.870628953    
       28920  0.865374982      0.535132587      0.867451072    
       28980  0.865374982      0.535132587      0.864477396    
       29040  0.861150026      0.533823311      0.861519873    
       29100  0.854725003      0.533823311      0.858225107    
       29160  0.849825025      0.532467604      0.855296910    
       29220  0.849825025      0.532467604      0.852420211    
       29280  0.847850025      0.530699909      0.849549055    
       29340  0.843999982      0.530699909      0.846199036    
       29400  0.842899978      0.528346002      0.842966378    
       29460  0.842899978      0.528346002      0.839651048    
       29520  0.834124982      0.525625288      0.836318552    
       29580  0.831425011      0.525625288      0.833018482    
       29640  0.829333305      0.523339510      0.829982519    
       29700  0.829299986      0.523339510      0.827040970    
       29760  0.825550020      0.521116793      0.824451089    
       29820  0.820574999      0.521116793      0.821910024    
       29880  0.820675015      0.519088805      0.819054723    
       29940  0.820675015      0.519088805      0.816273570    
       30000  0.815424979      0.517503977      0.813188851    
       30060  0.813926816      0.517503977      0.810277641    
       30120  0.814275026      0.515864074      0.807204545    
       30180  0.811249971      0.515864074      0.804052413    
       30240  0.803375006      0.513798058      0.800696492    
       30300  0.801536560      0.513798058      0.797261775    
       30360  0.797124982      0.511406362      0.793841004    
       30420  0.793775022      0.511406362      0.790893137    
       30480  0.793390214      0.508712709      0.788140893    
       30540  0.789780498      0.508712709      0.785705268    
       30600  0.789049983      0.506172955      0.783656180    
       30660  0.788560987      0.506172955      0.781905472    
       30720  0.788071454      0.505003691      0.780366659    
       30780  0.782904744      0.505003691      0.779073000    
       30840  0.781452358      0.505344927      0.777989149    
       30900  0.781452358      0.505344927      0.776816070    
       30960  0.781642854      0.506450117      0.775545239    
       31020  0.782232583      0.506450117      0.774219334    
       31080  0.782454550      0.507801831      0.772969604    
       31140  0.782454550      0.507801831      0.771685362    
       31200  0.782822251      0.508543670      0.770653903    
       31260  0.783717394      0.508543670      0.769741118    
       31320  0.782717407      0.509381771      0.768771887    
       31380  0.782717407      0.509381771      0.767700136    
       31440  0.778978288      0.510728478      0.766245246    
       31500  0.775934756      0.510728478      0.764222085    
       31560  0.774891317      0.511518538      0.761874735    
