 20190201
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33420  0.824296296      0.621524096      0.727990985    
       33480  0.823142886      0.616173565      0.727975130    
       33540  0.820931017      0.616173565      0.728168011    
       33600  0.820931017      0.612436116      0.728571653    
       33660  0.821300030      0.612436116      0.728947401    
       33720  0.819193542      0.610151410      0.729149759    
       33780  0.817593753      0.610151410      0.729076385    
       33840  0.817593753      0.608147860      0.728868186    
       33900  0.821636379      0.608147860      0.728866994    
       33960  0.826176465      0.605542600      0.729065061    
       34020  0.830514312      0.605542600      0.729703903    
       34080  0.830514312      0.602592826      0.730226636    
       34140  0.831777751      0.602592826      0.730409920    
       34200  0.834351361      0.600355864      0.730337858    
       34260  0.834605277      0.600355864      0.729906976    
       34320  0.834605277      0.597881198      0.728937685    
       34380  0.836512804      0.597881198      0.727349520    
       34440  0.836512804      0.594544411      0.725379050    
       34500  0.836512804      0.594544411      0.723546684    
       34560  0.836512804      0.589850903      0.721258700    
       34620  0.836512804      0.589850903      0.718645811    
       34680  0.836512804      0.583590031      0.716391802    
       34740  0.836512804      0.583590031      0.714733124    
       34800  0.836512804      0.575689495      0.713377833    
       34860  0.840842128      0.575689495      0.712952912    
       34920  0.844378352      0.569315374      0.712365389    
       34980  0.844378352      0.569315374      0.711334765    
       35040  0.847500026      0.564844728      0.711039066    
       35100  0.847500026      0.564844728      0.711240470    
       35160  0.847500026      0.560306609      0.712191522    
       35220  0.849085689      0.560306609      0.714029372    
       35280  0.851735294      0.558411300      0.715864956    
       35340  0.851735294      0.558411300      0.717471063    
       35400  0.857939422      0.559254289      0.718169928    
       35460  0.864687502      0.559254289      0.717646897    
       35520  0.868645132      0.559980571      0.716890156    
       35580  0.868645132      0.559980571      0.716059387    
       35640  0.871533334      0.557442904      0.715418458    
       35700  0.870999992      0.557442904      0.715121329    
       35760  0.876142859      0.554104328      0.714812994    
       35820  0.876142859      0.554104328      0.714772105    
       35880  0.880407393      0.551460922      0.714956820    
       35940  0.878269255      0.551460922      0.872660160    
       36000  0.876160026      0.548706293      0.871881187    
       36060  0.876160026      0.548706293      0.872648358    
       36120  0.875083327      0.546827614      0.874398828    
       36180  0.869260848      0.546827614      0.876980782    
       36240   9999.00000      0.547809124      0.880198359    
       36300   9999.00000      0.547809124      0.883667946    
       36360   9999.00000      0.549043238      0.886958718    
       36420   9999.00000      0.549043238      0.889378071    
       36480   9999.00000      0.550531507      0.891670048    
       36540   9999.00000      0.550531507      0.894389749    
       36600   9999.00000      0.551752567      0.896777987    
       36660   9999.00000      0.551752567      0.899321675    
       36720   9999.00000      0.553610206      0.901667535    
       36780   9999.00000      0.553610206      0.904692054    
       36840   9999.00000      0.554662883      0.908548117    
       36900   9999.00000      0.554662883      0.912915826    
       36960   9999.00000      0.555282295      0.918052137    
       37020   9999.00000      0.555282295      0.923298180    
       37080   9999.00000      0.560031414      0.928135216    
       37140   9999.00000      0.560031414      0.932813048    
       37200   9999.00000      0.566950142      0.937168658    
       37260   9999.00000      0.566950142      0.941244900    
       37320   9999.00000      0.572704554      0.945593059    
       37380   9999.00000      0.572704554      0.950531125    
       37440   9999.00000      0.577630997      0.955841482    
       37500   9999.00000      0.577630997      0.961295903    
       37560   9999.00000      0.584525764      0.966908932    
       37620   9999.00000      0.584525764      0.972751081    
       37680   9999.00000      0.592868686      0.976989627    
       37740   9999.00000      0.592868686      0.980327487    
       37800   9999.00000      0.602065086      0.983414471    
       37860   9999.00000      0.602065086      0.986267924    
       37920   9999.00000      0.605867028      0.988944352    
       37980   9999.00000      0.605867028      0.991688073    
       38040   9999.00000      0.609300494      0.994235158    
       38100   9999.00000      0.609300494      0.996206820    
       38160   9999.00000      0.612647235      0.998364925    
       38220   9999.00000      0.612647235       1.00149059    
       38280   9999.00000      0.614762366       1.00443709    
       38340   9999.00000      0.614762366       1.00665283    
       38400   9999.00000      0.618442237       1.00776243    
       38460   9999.00000      0.618442237       1.00813603    
       38520   9999.00000      0.622796476       1.00817990    
       38580   9999.00000      0.622796476       1.00895834    
       38640   9999.00000      0.622749507       1.01064742    
       38700   9999.00000      0.622749507       1.01191938    
       38760   9999.00000      0.620994508       1.01250792    
       38820   9999.00000      0.620994508       1.01216781    
       38880   9999.00000      0.622176290       1.01130533    
       38940   9999.00000      0.622176290       1.01081729    
       39000   9999.00000      0.621157110       1.01051891    
       39060   9999.00000      0.621157110       1.01112509    
       39120   9999.00000      0.618467927       1.01230729    
       39180   9999.00000      0.618467927       1.01304531    
       39240   9999.00000      0.616507649       1.01359653    
       39300   9999.00000      0.616507649       1.01365554    
       39360   9999.00000      0.616678596       1.01325047    
       39420   9999.00000      0.616678596       1.01271319    
       39480   9999.00000      0.615951359       1.01227081    
