 20190402
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33060   2.20711112      0.665365875       2.27877569    
       33120   2.20711112      0.663922012       2.28916168    
       33180   2.20711112      0.663922012       2.30007815    
       33240   2.28387499      0.662678182       2.31075549    
       33300   2.28387499      0.662678182       2.32115340    
       33360   2.28387499      0.663246810       2.33109260    
       33420   2.31528568      0.663246810       2.34092093    
       33480   2.36649990      0.665816486       2.34904671    
       33540   2.36649990      0.665816486       2.35714722    
       33600   2.36999989      0.667297959       2.36515117    
       33660   2.36999989      0.667297959       2.37293363    
       33720   2.36999989      0.664426744       2.38058662    
       33780   2.43433332      0.664426744       2.38803959    
       33840   2.43433332      0.663891733       2.39500427    
       33900   2.43433332      0.663891733       2.40172386    
       33960   2.43433332      0.663318276       2.40788984    
       34020   2.43433332      0.663318276       2.41301942    
       34080   2.43433332      0.662279844       2.41720867    
       34140   2.49900007      0.662279844       2.42087531    
       34200   2.49900007      0.660633683       2.42406893    
       34260   2.49900007      0.660633683       2.42702699    
       34320   2.49900007      0.656440437       2.42989230    
       34380   2.49900007      0.656440437       2.43227458    
       34440   2.49900007      0.652398288       2.43388128    
       34500   2.48674989      0.652398288       2.43525052    
       34560   2.48674989      0.648711085       2.43666291    
       34620   2.48674989      0.648711085       2.43821239    
       34680   2.55966663      0.643651664       2.43985486    
       34740   2.55966663      0.643651664       2.44162679    
       34800   2.55966663      0.639789939       2.44311333    
       34860   2.52950001      0.639789939       2.44442534    
       34920   2.52950001      0.636632979       2.44627643    
       34980   2.52950001      0.636632979       2.44857645    
       35040   2.72499990      0.633465827       2.45160723    
       35100   2.72499990      0.633465827       2.45517063    
       35160   2.72499990      0.633272946       2.45937300    
       35220   2.72499990      0.633272946       2.46366310    
       35280   2.72499990      0.636004388       2.46699071    
       35340   2.72499990      0.636004388       2.46906900    
       35400   2.72499990      0.641264796       2.47059536    
       35460   2.72499990      0.641264796       2.47114873    
       35520   2.72499990      0.643021882       2.47138739    
       35580   2.72499990      0.643021882       2.47145796    
       35640   2.72499990      0.642750502       2.47117448    
       35700   2.72499990      0.642750502       2.47043848    
       35760   2.72499990      0.641651392       2.46955442    
       35820   2.72499990      0.641651392       2.46848154    
       35880   2.72499990      0.639749229       2.59102774    
       35940   2.72499990      0.639749229       2.58986068    
       36000   2.72499990      0.637602687       2.58921623    
       36060   2.72499990      0.637602687       2.58870721    
       36120   2.72499990      0.636459053       2.58742046    
       36180   2.72499990      0.636459053       2.58630490    
       36240   2.72499990      0.637457967       2.58495140    
       36300   2.72499990      0.637457967       2.58286047    
       36360   2.72499990      0.636295617       2.58029962    
       36420   2.72499990      0.636295617       2.57804990    
       36480   2.72499990      0.634978056       2.57583618    
       36540   2.72499990      0.634978056       2.57426095    
       36600   2.72499990      0.632727742       2.57288122    
       36660   2.72499990      0.632727742       2.57170320    
       36720   2.72499990      0.632235289       2.56982207    
       36780   2.72499990      0.632235289       2.56722784    
       36840   2.72499990      0.633465707       2.56384015    
       36900   2.72499990      0.633465707       2.56018186    
       36960   2.72499990      0.634514928       2.55644512    
       37020   2.72499990      0.634514928       2.55283165    
       37080   2.72499990      0.632963061       2.54885435    
       37140   9999.00000      0.632963061       2.54502892    
       37200   9999.00000      0.631539524       2.54096150    
       37260   9999.00000      0.631539524       2.53630447    
       37320   9999.00000      0.630233705       2.53252411    
       37380   9999.00000      0.630233705       2.52938056    
       37440   9999.00000      0.627893627       2.52620769    
       37500   2.26500010      0.627893627       2.52287745    
       37560   2.26500010      0.628615737       2.51958942    
       37620   2.26500010      0.628615737       2.51657033    
       37680   2.26500010      0.629761040       2.51362324    
       37740   2.26500010      0.629761040       2.51082802    
       37800   2.26500010      0.631337583       2.50872064    
       37860   2.26500010      0.631337583       2.50722432    
       37920   2.26500010      0.633359134       2.50593019    
       37980   2.26500010      0.633359134       2.50484967    
       38040   2.26500010      0.638873458       2.50487947    
       38100   2.26500010      0.638873458       2.50630069    
       38160   2.26500010      0.645785332       2.50825453    
       38220   2.26500010      0.645785332       2.51030850    
       38280   2.26500010      0.657580912       2.50947428    
       38340   2.26500010      0.657580912       2.50574160    
       38400   2.26500010      0.671419859       2.50202918    
       38460   2.26500010      0.671419859       2.49850583    
       38520   2.26500010      0.673616946       2.49561071    
       38580   2.26500010      0.673616946       2.49257040    
       38640   2.26500010      0.675674200       2.49135995    
       38700   2.26500010      0.675674200       2.49173260    
       38760   2.26500010      0.680061221       2.49116349    
       38820   2.26500010      0.680061221       2.48953629    
       38880   2.26500010      0.691384435       2.48610234    
       38940   2.26500010      0.691384435       2.48214126    
       39000   2.26500010      0.698906779       2.47928071    
       39060   2.26500010      0.698906779       2.47712779    
       39120   2.26500010      0.699389040       2.47535777    
       39180   2.26500010      0.699389040       2.47350168    
       39240   2.26500010      0.704296291       2.47311783    
       39300   2.26500010      0.704296291       2.47460723    
       39360   9999.00000      0.711146891       2.47501683    
       39420   9999.00000      0.711146891       2.47420287    
