 20190628
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37020   1.63966668       1.15953243       1.57084835    
       37080   1.63966668       1.16088593       1.57165372    
       37140   1.63966668       1.16088593       1.57180369    
       37200   1.63966668       1.16655171       1.56953835    
       37260   1.61228573       1.16655171       1.56547356    
       37320   1.61228573       1.17564118       1.56088066    
       37380   1.61228573       1.17564118       1.55567300    
       37440   1.61228573       1.17751288       1.55037081    
       37500   1.61228573       1.17751288       1.54652810    
       37560   1.72249997       1.17758417       1.54352880    
       37620   1.72249997       1.17758417       1.54098344    
       37680   1.72249997       1.17612851       1.53851318    
       37740   1.69755554       1.17612851       1.53594208    
       37800   1.70712495       1.17689645       1.53303778    
       37860   1.70712495       1.17689645       1.52855146    
       37920   1.70712495       1.17795229       1.52190757    
       37980   1.70712495       1.17795229       1.51428235    
       38040   1.70712495       1.17774951       1.50598431    
       38100   1.70712495       1.17774951       1.49755120    
       38160   1.62849998       1.16902459       1.48965502    
       38220   1.62849998       1.16902459       1.48215866    
       38280   1.62849998       1.15749121       1.47477460    
       38340   1.63811111       1.15749121       1.46778047    
       38400   1.66187501       1.14793861       1.46210861    
       38460   1.66187501       1.14793861       1.45762563    
       38520   1.78199995       1.13837707       1.45500207    
       38580   1.78199995       1.13837707       1.45349967    
       38640   1.78199995       1.13344514       1.45199454    
       38700   1.78199995       1.13344514       1.45132124    
       38760   1.78199995       1.13576531       1.45206356    
       38820   1.78199995       1.13576531       1.45421207    
       38880   1.78199995       1.13804233       1.45514035    
       38940   1.78199995       1.13804233       1.45431554    
       39000   1.78199995       1.14630079       1.45421433    
       39060   1.78199995       1.14630079       1.45473099    
       39120   1.78199995       1.15000200       1.45533371    
       39180   1.78199995       1.15000200       1.45613265    
       39240   1.76970005       1.15614784       1.45829678    
       39300   1.76970005       1.15614784       1.46168196    
       39360   1.76970005       1.16210985       1.46469617    
       39420   1.76970005       1.16210985       1.46711802    
       39480   1.76970005       1.17316914       1.76241159    
       39540   1.76970005       1.17316914       1.76333010    
       39600   1.76970005       1.18251693       1.76450598    
       39660   1.76970005       1.18251693       1.76651537    
       39720   1.76970005       1.19408035       1.76979733    
       39780   1.73827279       1.19408035       1.77457941    
       39840   1.73827279       1.20257211       1.77964687    
       39900   1.73827279       1.20257211       1.78526938    
       39960   1.76416671       1.21276677       1.79195023    
       40020   1.77499998       1.21276677       1.79954231    
       40080   1.77499998       1.22098160       1.80815685    
       40140   1.73258328       1.22098160       1.81633174    
       40200   1.74581814       1.23025489       1.82283235    
       40260   1.74581814       1.23025489       1.82840407    
       40320   1.71599996       1.24408948       1.83353949    
       40380   1.74600005       1.24408948       1.83767056    
       40440   1.74600005       1.25449216       1.84275460    
       40500   1.74600005       1.25449216       1.84940755    
       40560   1.74600005       1.26701999       1.85629988    
       40620   1.74600005       1.26701999       1.86265540    
       40680   1.74600005       1.28522897       1.86648488    
       40740   1.74600005       1.28522897       1.86814916    
       40800   1.74600005       1.30284750       1.86813962    
       40860   1.74600005       1.30284750       1.86833346    
       40920   1.77579999       1.30987811       1.86857319    
       40980   1.77579999       1.30987811       1.86773741    
       41040   1.75363636       1.31021941       1.86693597    
       41100   1.75363636       1.31021941       1.86562228    
       41160   1.75363636       1.31135988       1.86448741    
       41220   1.67960000       1.31135988       1.86342049    
       41280   1.70445454       1.31251204       1.86243796    
       41340   1.70445454       1.31251204       1.86180842    
       41400   1.72510004       1.31490767       1.86037791    
       41460   1.69309092       1.31490767       1.85855746    
       41520   1.69309092       1.31937420       1.85687149    
       41580   1.69309092       1.31937420       1.85612178    
       41640   1.69309092       1.32097399       1.85767233    
       41700   1.69309092       1.32097399       1.86144793    
       41760   1.69309092       1.32393432       1.86660898    
       41820   1.71019995       1.32393432       1.87228477    
       41880   1.71019995       1.33617675       1.87760711    
       41940   1.69727278       1.33617675       1.88284409    
       42000   1.69550002       1.35387766       1.88822007    
       42060   1.69550002       1.35387766       1.89263248    
       42120   1.69550002       1.37007141       1.89682341    
       42180   1.57911110       1.37007141       1.90012777    
       42240   1.57911110       1.38648665       1.90120614    
       42300   1.58609998       1.38648665       1.90122032    
       42360   1.58609998       1.40138984       1.90095174    
       42420   1.58609998       1.40138984       1.89985323    
       42480   1.58609998       1.40642607       1.89777768    
       42540   1.58399999       1.40642607       1.89733982    
       42600   1.58399999       1.40965688       1.89809120    
       42660   1.58399999       1.40965688       1.89758968    
       42720   1.57225001       1.40883446       1.89798892    
       42780   1.57225001       1.40883446       1.89981937    
       42840   1.57225001       1.41290593       1.90303135    
       42900   1.55508327       1.41290593       1.90639627    
       42960   1.55508327       1.42065740       1.90995002    
       43020   1.55508327       1.42065740       1.91529238    
       43080   1.56646156       1.43448174       1.54979444    
       43140   1.56646156       1.43448174       1.54216731    
       43200   1.56646156       1.44955325       1.53328788    
       43260   1.55999994       1.44955325       1.52481604    
       43320   1.55999994       1.45254040       1.51683044    
       43380   1.55999994       1.45254040       1.50903833    
       43440   1.56642854       1.45109642       1.49987078    
       43500   1.56642854       1.45109642       1.49063218    
       43560   1.56642854       1.45150757       1.48107696    
       43620   1.52535713       1.45150757       1.47054350    
       43680   1.52535713       1.44636583       1.45993149    
       43740   1.52535713       1.44636583       1.44897211    
       43800   1.56214285       1.44083381       1.43756044    
       43860   1.56214285       1.44083381       1.42662978    
       43920   1.56214285       1.43597913       1.41611826    
       43980   1.57553852       1.43597913       1.40561974    
       44040   1.57553852       1.42818618       1.39602268    
       44100   1.57553852       1.42818618       1.38532341    
       44160   1.57553852       1.41904068       1.37358463    
       44220   1.57553852       1.41904068       1.36255634    
       44280   1.57553852       1.41023374       1.35075688    
       44340   1.57553852       1.41023374       1.34033465    
       44400   1.57553852       1.39689732       1.33143079    
       44460   1.57553852       1.39689732       1.32332659    
       44520   1.57553852       1.38074934       1.31688249    
       44580   1.57553852       1.38074934       1.31189430    
       44640   1.54785717       1.37106931       1.30748796    
       44700   1.55742860       1.37106931       1.30256343    
       44760   1.55560005       1.36802232       1.29723954    
       44820   1.55560005       1.36802232       1.29080272    
       44880   1.52837503       1.36759257       1.28460944    
       44940   1.50006664       1.36759257       1.27858961    
       45000   1.50006664       1.36502433       1.27297437    
       45060   1.50006664       1.36502433       1.26935315    
       45120   1.50914288       1.35999751       1.26545167    
       45180   1.50914288       1.35999751       1.26055491    
       45240   1.50914288       1.35437727       1.25621533    
       45300   1.50914288       1.35437727       1.25106931    
       45360   1.50914288       1.34613812       1.24494851    
       45420   1.50914288       1.34613812       1.23881650    
       45480   1.50914288       1.34015965       1.23124588    
       45540   1.50914288       1.34015965       1.22311246    
       45600   1.46857142       1.33094239       1.21660328    
       45660   1.44433331       1.33094239       1.21145403    
       45720   1.44433331       1.31582701       1.20724607    
       45780   1.44433331       1.31582701       1.20312870    
       45840   1.44433331       1.30643666       1.19859338    
       45900   1.44433331       1.30643666       1.19518042    
       45960   1.42971432       1.29987741       1.19366074    
       46020   1.42971432       1.29987741       1.19315636    
       46080   1.42971432       1.29196846       1.19262886    
       46140   1.42971432       1.29196846       1.19217277    
       46200   1.41946149       1.29112494       1.19468021    
       46260   1.41946149       1.29112494       1.20055997    
       46320   1.41946149       1.28994262       1.20572174    
       46380   1.38423073       1.28994262       1.20806038    
       46440   1.34800005       1.30013812       1.20915723    
       46500   1.32599998       1.30013812       1.20899677    
       46560   1.31692863       1.30733883       1.20662081    
       46620   1.31692863       1.30733883       1.20197964    
       46680   1.31692863       1.30901456       1.24650788    
       46740   1.28723073       1.30901456       1.23979628    
       46800   1.28723073       1.30137038       1.23680842    
       46860   1.28723073       1.30137038       1.23274684    
       46920   1.27149999       1.28887129       1.22860813    
       46980   1.27149999       1.28887129       1.22389662    
       47040   1.27149999       1.28941548       1.21696067    
       47100   1.24945450       1.28941548       1.20916593    
       47160   1.24945450       1.29010761       1.20220554    
       47220   1.23399997       1.29010761       1.19668722    
       47280   1.20016670       1.28445315       1.19212162    
       47340   1.18623078       1.28445315       1.18777382    
       47400   1.17357147       1.28308582       1.18224967    
       47460   1.12684619       1.28308582       1.17618906    
       47520   1.12684619       1.28491473       1.17032611    
       47580   1.12684619       1.28491473       1.16475356    
       47640   1.12684619       1.28408551       1.16046965    
       47700   1.12684619       1.28408551       1.15660954    
       47760   1.12684619       1.28325963       1.15367520    
       47820   1.12684619       1.28325963       1.15088391    
       47880   1.12535715       1.28582799       1.14722145    
       47940   1.12535715       1.28582799       1.14472556    
       48000   1.12535715       1.28911376       1.14284730    
       48060   1.12535715       1.28911376       1.14108896    
       48120   1.12535715       1.29081798       1.13974535    
       48180   1.12535715       1.29081798       1.13769686    
       48240   1.12535715       1.29418409       1.13475013    
       48300   1.11964285       1.29418409       1.13176656    
       48360   1.07761538       1.29818988       1.12812614    
       48420   1.03991663       1.29818988       1.12366569    
       48480   1.03991663       1.29762852       1.11910355    
       48540   1.03263640       1.29762852       1.11377978    
       48600   1.03263640       1.29383063       1.10804224    
       48660   1.03263640       1.29383063       1.10149455    
       48720   1.03263640       1.29010963       1.09394991    
       48780   1.04900002       1.29010963       1.08768117    
       48840   1.04900002       1.28365564       1.08338213    
       48900   1.04900002       1.28365564       1.07897007    
       48960   1.04900002       1.27397799       1.07467341    
       49020   1.04900002       1.27397799       1.07029164    
       49080   1.04900002       1.27047384       1.06694865    
       49140   1.04900002       1.27047384       1.06666076    
       49200   1.04900002       1.26685345       1.06916928    
       49260   1.07825005       1.26685345       1.07252920    
       49320   1.11558330       1.26729274       1.07604015    
       49380   1.13992310       1.26729274       1.08051550    
       49440   1.13992310       1.27810419       1.08553338    
       49500   1.13992310       1.27810419       1.09138787    
       49560   1.13992310       1.28912055       1.09621227    
       49620   1.13992310       1.28912055       1.09907115    
       49680   1.13992310       1.30132937       1.10033381    
       49740   1.13992310       1.30132937       1.10074091    
       49800   1.21335709       1.30933630       1.10118973    
       49860   1.21335709       1.30933630       1.09877956    
       49920   1.21335709       1.31042230       1.09542608    
       49980   1.21335709       1.31042230       1.09526968    
       50040   1.23092306       1.31173885       1.09615600    
       50100   1.26041663       1.31173885       1.09668195    
       50160   1.28245449       1.30897796       1.09564257    
       50220   1.27374995       1.30897796       1.09408939    
       50280   1.26238465       1.31033754       1.27944064    
       50340   1.26238465       1.31033754       1.28166258    
       50400   1.26238465       1.30537033       1.28356552    
       50460   1.26238465       1.30537033       1.28478491    
       50520   1.26238465       1.30027962       1.28700066    
       50580   1.26238465       1.30027962       1.28886759    
       50640   1.26238465       1.29173410       1.29085898    
       50700   1.26192856       1.29173410       1.29423106    
       50760   1.26192856       1.28391492       1.29863453    
       50820   1.28186667       1.28391492       1.30162776    
       50880   1.29742861       1.27610672       1.30389893    
       50940   1.31507695       1.27610672       1.30613947    
       51000   1.33975005       1.27110410       1.30867457    
       51060   1.36981821       1.27110410       1.31329381    
       51120   1.36981821       1.26552868       1.32124341    
       51180   1.36981821       1.26552868       1.33200598    
       51240   1.36981821       1.26152444       1.34092081    
       51300   1.35508335       1.26152444       1.34693122    
       51360   1.35200000       1.27115452       1.35311699    
       51420   1.35200000       1.27115452       1.35888815    
       51480   1.35200000       1.27217400       1.36537349    
       51540   1.37249994       1.27217400       1.37326264    
       51600   1.37249994       1.27344620       1.38051474    
       51660   1.37249994       1.27344620       1.38771367    
       51720   1.37249994       1.27880609       1.39427412    
       51780   1.38715386       1.27880609       1.40059495    
       51840   1.38715386       1.28461647       1.40541911    
       51900   1.40307140       1.28461647       1.40927577    
       51960   1.44607139       1.29066110       1.41317117    
       52020   1.44607139       1.29066110       1.41736054    
       52080   1.44607139       1.29072046       1.42238450    
       52140   1.44607139       1.29072046       1.42737949    
       52200   1.44607139       1.29235172       1.43264306    
       52260   1.44607139       1.29235172       1.43783259    
       52320   1.44599998       1.29580045       1.44275033    
       52380   1.44599998       1.29580045       1.44759202    
       52440   1.46150005       1.29953980       1.45198357    
       52500   1.46150005       1.29953980       1.45531905    
       52560   1.46150005       1.30285811       1.45831800    
       52620   1.47546661       1.30285811       1.46052432    
       52680   1.49612498       1.30546415       1.46297574    
       52740   1.49612498       1.30546415       1.46425831    
       52800   1.51135290       1.30763459       1.46316636    
       52860   1.51135290       1.30763459       1.45993757    
       52920   1.52137494       1.31074691       1.45535421    
       52980   1.51926672       1.31074691       1.45014250    
       53040   1.52550006       1.30679071       1.44368780    
       53100   1.55793333       1.30679071       1.43657398    
       53160   1.54824996       1.29694414       1.42908168    
       53220   1.54824996       1.29694414       1.42319214    
       53280   1.54824996       1.28249109       1.41835344    
       53340   1.54824996       1.28249109       1.41429591    
       53400   1.54917645       1.26697838       1.41067398    
       53460   1.54299998       1.26697838       1.40657771    
       53520   1.54299998       1.25594413       1.40235353    
       53580   1.54299998       1.25594413       1.39593840    
       53640   1.54299998       1.24665928       1.38794112    
       53700   1.57327783       1.24665928       1.38039696    
       53760   1.59621048       1.23701918       1.37450421    
       53820   1.63610005       1.23701918       1.37152600    
       53880   1.66021049       1.22149730       1.61293018    
       53940   1.68988883       1.22149730       1.62821364    
       54000   1.68988883       1.21252918       1.64348471    
       54060   1.68988883       1.21252918       1.65958977    
       54120   1.70642102       1.20772767       1.67390978    
       54180   1.75409997       1.20772767       1.68525338    
       54240   1.75409997       1.21142960       1.69709945    
       54300   1.75409997       1.21142960       1.70857894    
       54360   1.78031576       1.20982945       1.71970057    
       54420   1.80390000       1.20982945       1.73157406    
       54480   1.81668425       1.20921791       1.74474835    
       54540   1.86195004       1.20921791       1.75832677    
       54600   1.88571429       1.20978296       1.77114260    
       54660   1.91604543       1.20978296       1.78294814    
       54720   1.91604543       1.21455932       1.79155719    
       54780   1.91604543       1.21455932       1.79536045    
       54840   1.91604543       1.22019303       1.79635692    
       54900   1.93208694       1.22019303       1.79853952    
       54960   1.96568179       1.21552646       1.80271721    
       55020   1.99666667       1.21552646       1.80622339    
       55080   1.99666667       1.19920826       1.80905485    
       55140   2.02295446       1.19920826       1.81080019    
       55200   2.02295446       1.19129455       1.81268895    
       55260   2.02295446       1.19129455       1.81612861    
       55320   2.02295446       1.18133509       1.81920135    
       55380   2.01508689       1.18133509       1.82231915    
       55440   2.03273916       1.17090321       1.82505846    
       55500   2.03273916       1.17090321       1.82880294    
       55560   2.02704358       1.15786636       1.83525956    
       55620   2.03999996       1.15786636       1.84197640    
       55680   2.03999996       1.14713800       1.84849608    
       55740   2.05129170       1.14713800       1.85410464    
       55800   2.05129170       1.14611769       1.85870361    
       55860   2.05129170       1.14611769       1.86279631    
       55920   2.05129170       1.14501715       1.86746895    
       55980   2.06241655       1.14501715       1.87259841    
       56040   2.05435991       1.14414036       1.87784326    
       56100   2.04538465       1.14414036       1.88387406    
       56160   2.04538465       1.14447629       1.89060676    
       56220   2.02833343       1.14447629       1.89743471    
       56280   2.02951860       1.14562297       1.90443170    
       56340   2.02429628       1.14562297       1.91045809    
       56400   2.01839280       1.14984512       1.91537106    
       56460   2.02814817       1.14984512       1.92006683    
       56520   2.02399993       1.15467846       1.92401481    
       56580   2.00196552       1.15467846       1.92665637    
       56640   2.00196552       1.15489030       1.92810643    
       56700   1.99266672       1.15489030       1.92909932    
       56760   1.98266661       1.15520000       1.93027556    
       56820   2.00265527       1.15520000       1.93141556    
       56880   2.00316668       1.15366101       1.93221283    
       56940   1.99777424       1.15366101       1.93326056    
       57000   1.99777424       1.15459406       1.93386912    
       57060   2.00251603       1.15459406       1.93442178    
       57120   1.99203229       1.15473914       1.93483520    
       57180   1.99203229       1.15473914       1.93479955    
       57240   1.99203229       1.15320528       1.93481159    
       57300   1.99203229       1.15320528       1.93415773    
       57360   1.98883331       1.15164328       1.93360126    
       57420   1.98813796       1.15164328       1.93212700    
       57480   1.97364283       1.15040362       2.05850911    
       57540   1.97364283       1.15040362       2.05474710    
       57600   1.97364283       1.15099394       2.05036664    
       57660   1.97364283       1.15099394       2.04302859    
       57720   1.97364283       1.14628470       2.03344488    
       57780   1.97251856       1.14628470       2.02496386    
       57840   1.94607687       1.14023292       2.01892734    
       57900   1.94607687       1.14023292       2.01238132    
       57960   1.94607687       1.12744117       2.00554848    
       58020   1.94607687       1.12744117       1.99847651    
       58080   1.93384004       1.12289715       1.99091327    
       58140   1.93384004       1.12289715       1.98265290    
       58200   1.90100002       1.11815631       1.97401297    
       58260   1.88100004       1.11815631       1.96580517    
       58320   1.85045457       1.11264706       1.95773470    
       58380   1.85045457       1.11264706       1.95158601    
       58440   1.85045457       1.10441136       1.94729483    
       58500   1.85045457       1.10441136       1.94287848    
       58560   1.82976186       1.09493411       1.93939579    
       58620   1.82976186       1.09493411       1.93709803    
       58680   1.82976186       1.09443128       1.93430102    
       58740   1.82976186       1.09443128       1.93167353    
       58800   1.79250002       1.09710622       1.92837965    
       58860   1.79250002       1.09710622       1.92312491    
       58920   1.79250002       1.10056531       1.91662455    
       58980   9999.00000       1.10056531       1.91079271    
       59040   9999.00000       1.10337448       1.90523040    
       59100   9999.00000       1.10337448       1.89987326    
       59160   9999.00000       1.09986222       1.89427435    
       59220   9999.00000       1.09986222       1.88627791    
       59280   9999.00000       1.09722495       1.87876058    
       59340   9999.00000       1.09722495       1.87202013    
       59400   9999.00000       1.09257269       1.86552978    
       59460   9999.00000       1.09257269       1.85994101    
       59520   9999.00000       1.08655453       1.85471809    
       59580   9999.00000       1.08655453       1.84825814    
       59640   9999.00000       1.08070242       1.84246790    
       59700   9999.00000       1.08070242       1.83733797    
       59760   9999.00000       1.07662892       1.83160233    
       59820   9999.00000       1.07662892       1.82564008    
       59880   9999.00000       1.07462478       1.81952083    
       59940   9999.00000       1.07462478       1.81331789    
       60000   9999.00000       1.07167542       1.80696785    
       60060   9999.00000       1.07167542       1.80090225    
       60120   9999.00000       1.06749189       1.79474521    
       60180   9999.00000       1.06749189       1.78897607    
       60240   9999.00000       1.06194329       1.78408980    
       60300   9999.00000       1.06194329       1.77983546    
       60360   9999.00000       1.05725849       1.77590263    
       60420   9999.00000       1.05725849       1.77157795    
       60480   9999.00000       1.05550396       1.76664591    
       60540   9999.00000       1.05550396       1.76141572    
       60600   9999.00000       1.05540478       1.75618839    
       60660   9999.00000       1.05540478       1.75167906    
       60720   9999.00000       1.05257380       1.74699950    
       60780   9999.00000       1.05257380       1.74238801    
       60840   9999.00000       1.04919624       1.73826921    
       60900   9999.00000       1.04919624       1.73420668    
       60960   9999.00000       1.04502785       1.73044407    
       61020   9999.00000       1.04502785       1.72612607    
