 20181231
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31140  0.584840894      0.491770118      0.649189532    
       31200  0.581377804      0.490783185      0.649985433    
       31260  0.580181837      0.490783185      0.650996864    
       31320  0.575477302      0.489037335      0.651784658    
       31380  0.569068193      0.489037335      0.652120650    
       31440  0.569068193      0.487214088      0.652255297    
       31500  0.567186058      0.487214088      0.652169466    
       31560  0.566095233      0.484792084      0.652293384    
       31620  0.564268291      0.484792084      0.653252184    
       31680  0.564268291      0.481627762      0.654870391    
       31740  0.560829282      0.481627762      0.657010674    
       31800  0.561524987      0.479735166      0.659638941    
       31860  0.559750021      0.479735166      0.662333429    
       31920  0.556926847      0.480655760      0.664836049    
       31980  0.552536607      0.480655760      0.666946828    
       32040  0.551400006      0.483490050      0.669535756    
       32100  0.548675001      0.483490050      0.672662556    
       32160  0.545097589      0.485455304      0.675522387    
       32220  0.541219532      0.485455304      0.678048491    
       32280  0.539674997      0.489201546      0.680574596    
       32340  0.536439002      0.489201546      0.683165133    
       32400  0.531536579      0.491898865      0.686317027    
       32460  0.525951207      0.491898865      0.515158951    
       32520  0.523899972      0.494619727      0.513038993    
       32580  0.520756125      0.494619727      0.511163831    
       32640  0.516317070      0.499683052      0.509646833    
       32700  0.511609733      0.499683052      0.508488178    
       32760  0.507399976      0.506293893      0.507567346    
       32820  0.504951239      0.506293893      0.506932318    
       32880  0.500463426      0.513242126      0.506838799    
       32940  0.496024400      0.513242126      0.506677806    
       33000  0.496024400      0.519537985      0.506741345    
       33060  0.491780490      0.519537985      0.506814063    
       33120  0.488707304      0.527686059      0.506966174    
       33180  0.483999997      0.527686059      0.507146776    
       33240  0.483047605      0.536853969      0.506606579    
       33300  0.478195131      0.536853969      0.506111205    
       33360  0.472560972      0.546669424      0.505073369    
       33420  0.466682941      0.546669424      0.503926754    
       33480  0.461487800      0.554297864      0.503253162    
       33540  0.461487800      0.554297864      0.502477944    
       33600  0.457609743      0.559709013      0.501825273    
       33660  0.455224991      0.559709013      0.501154661    
       33720  0.455365866      0.567054689      0.499882817    
       33780  0.454414636      0.567054689      0.498084724    
       33840  0.452439010      0.575540900      0.495371640    
       33900  0.453119040      0.575540900      0.491986632    
       33960  0.450439036      0.581726730      0.488387376    
       34020  0.451268286      0.581726730      0.484770715    
       34080  0.452658534      0.583745062      0.481814831    
       34140  0.455214292      0.583745062      0.479475439    
       34200  0.455048770      0.584702432      0.477805167    
       34260  0.457707316      0.584702432      0.476560920    
       34320  0.458463401      0.587750435      0.475131810    
       34380  0.456750005      0.587750435      0.473101616    
       34440  0.460048795      0.593272626      0.470688283    
       34500  0.459463418      0.593272626      0.467612565    
       34560  0.459904760      0.597744107      0.464226961    
       34620  0.460512191      0.597744107      0.460911483    
       34680  0.461071432      0.600509882      0.457536697    
       34740  0.461499989      0.600509882      0.454313487    
       34800  0.462047607      0.602529287      0.451192141    
       34860  0.463809520      0.602529287      0.448269576    
       34920  0.463809520      0.604206860      0.445708454    
       34980  0.466428578      0.604206860      0.443998635    
       35040  0.467523813      0.606320202      0.442414314    
       35100  0.468790710      0.606320202      0.440723628    
       35160  0.468790710      0.609916866      0.439008564    
       35220  0.469727278      0.609916866      0.436781734    
       35280  0.472044438      0.613860786      0.434305608    
       35340  0.474804342      0.613860786      0.431775004    
       35400  0.475600004      0.617484927      0.429145634    
       35460  0.477652162      0.617484927      0.426493883    
       35520  0.482130438      0.619857430      0.423731565    
       35580  0.485413045      0.619857430      0.421098351    
       35640  0.486288875      0.621565700      0.418899715    
       35700  0.491217405      0.621565700      0.416265786    
       35760  0.497304350      0.622556150      0.413356096    
       35820  0.505326092      0.622556150      0.410975754    
       35880  0.507244468      0.625057638      0.408508390    
       35940  0.512282610      0.625057638      0.405611366    
       36000  0.520434797      0.626379132      0.402224660    
       36060  0.528065205      0.626379132      0.535502434    
       36120  0.531244457      0.627274215      0.538905680    
       36180  0.531244457      0.627274215      0.541588008    
       36240  0.534340918      0.626119018      0.543807328    
       36300  0.540340900      0.626119018      0.545796931    
       36360  0.542372108      0.621842146      0.548349261    
       36420  0.543772757      0.621842146      0.551813126    
       36480  0.547772706      0.616314173      0.555802405    
       36540  0.549977243      0.616314173      0.560198963    
       36600  0.552418590      0.613051653      0.564832926    
       36660  0.553295434      0.613051653      0.569324732    
       36720  0.555837214      0.612007737      0.573811591    
       36780  0.560558140      0.612007737      0.578175843    
       36840  0.563209295      0.611382961      0.582226157    
       36900  0.569720924      0.611382961      0.586646557    
       36960  0.569720924      0.610537589      0.591107786    
       37020  0.576395333      0.610537589      0.595835328    
       37080  0.581162810      0.608691931      0.600747526    
       37140  0.585604668      0.608691931      0.605170608    
       37200  0.585604668      0.607163072      0.610754728    
       37260  0.592000008      0.607163072      0.617086053    
       37320  0.595363617      0.606226683      0.623560071    
       37380  0.598863661      0.606226683      0.630807281    
       37440  0.600181818      0.609062493      0.638316929    
       37500  0.603255808      0.609062493      0.646662116    
       37560  0.607325554      0.612284720      0.654545963    
       37620  0.608590901      0.612284720      0.661407292    
       37680  0.612704575      0.616893411      0.668139040    
       37740  0.613348842      0.616893411      0.674293399    
       37800  0.614813924      0.619864464      0.680729866    
       37860  0.616727293      0.619864464      0.687495470    
       37920  0.617886364      0.622736156      0.694354713    
       37980  0.620046496      0.622736156      0.701866508    
       38040  0.621045470      0.627178609      0.709715247    
       38100  0.623681843      0.627178609      0.717691183    
       38160  0.627659082      0.631703436      0.725988865    
       38220  0.631139517      0.631703436      0.734166145    
       38280  0.631454527      0.637345612      0.741957009    
       38340  0.637136340      0.637345612      0.749533892    
       38400  0.641204536      0.644387782      0.757025659    
       38460  0.644581378      0.644387782      0.764390349    
       38520  0.647720933      0.649882555      0.771907389    
       38580  0.648590922      0.649882555      0.779389024    
       38640  0.651727259      0.654988825      0.786713660    
       38700  0.655790687      0.654988825      0.794605374    
       38760  0.656372070      0.660856128      0.802275479    
       38820  0.654568195      0.660856128      0.809595346    
       38880  0.657863617      0.666390717      0.816408932    
       38940  0.659813941      0.666390717      0.822508812    
       39000  0.661860466      0.671144724      0.828984559    
       39060  0.663363636      0.671144724      0.835914075    
       39120  0.665659070      0.674216211      0.842861116    
       39180  0.666441858      0.674216211      0.849911809    
       39240  0.667674422      0.679016948      0.856612027    
       39300  0.666636348      0.679016948      0.862701118    
       39360  0.665659070      0.683998942      0.868364453    
       39420  0.664186060      0.683998942      0.873449862    
       39480  0.661348820      0.687776685      0.878191948    
       39540  0.661863625      0.687776685      0.883194089    
       39600  0.657363653      0.690037608      0.888634145    
       39660  0.654465139      0.690037608      0.649289191    
       39720  0.647976756      0.691084743      0.648059785    
       39780  0.646954536      0.691084743      0.647580624    
       39840  0.646954536      0.694021940      0.647107840    
       39900  0.643199980      0.694021940      0.646238685    
       39960  0.638422251      0.698567688      0.645472407    
       40020  0.636304319      0.698567688      0.644323409    
       40080  0.637022197      0.702278733      0.642352045    
       40140  0.640888870      0.702278733      0.639826417    
       40200  0.644955575      0.707410991      0.637017548    
       40260  0.644543469      0.707410991      0.634283364    
       40320  0.644826114      0.709399760      0.631843328    
       40380  0.644826114      0.709399760      0.629216015    
       40440  0.645086944      0.710459590      0.626675010    
       40500  0.650478244      0.710459590      0.624345243    
       40560  0.648565233      0.712287426      0.622069418    
       40620  0.648565233      0.712287426      0.620082319    
       40680  0.645108700      0.714367032      0.618293822    
       40740  0.643608689      0.714367032      0.617164016    
       40800  0.643260896      0.716608405      0.616292417    
       40860  0.643260896      0.716608405      0.614266694    
       40920  0.640413046      0.720063150      0.611131907    
       40980  0.634804368      0.720063150      0.607407928    
       41040  0.634021759      0.724643111      0.603084028    
       41100  0.635222197      0.724643111      0.598675787    
       41160  0.630978286      0.724312901      0.594462633    
       41220  0.627108693      0.724312901      0.591811001    
       41280  0.626413047      0.721971214      0.590018570    
       41340  0.624266684      0.721971214      0.588135242    
       41400  0.620847821      0.720485687      0.585726202    
       41460  0.616282582      0.720485687      0.582072079    
       41520  0.614444435      0.722427785      0.577591598    
       41580  0.611222208      0.722427785      0.572601795    
       41640  0.614130437      0.722599030      0.567913771    
       41700  0.613022208      0.722599030      0.563726366    
       41760  0.609711111      0.719605207      0.559844613    
       41820  0.607577801      0.719605207      0.555922449    
       41880  0.607195675      0.717085183      0.551252186    
       41940  0.606355548      0.717085183      0.545989513    
       42000  0.603488863      0.715632677      0.540575683    
       42060  0.602577806      0.715632677      0.534877121    
       42120  0.602304339      0.711275518      0.529347301    
       42180  0.601511121      0.711275518      0.523647249    
       42240  0.597088873      0.706262708      0.518247366    
       42300  0.592511117      0.706262708      0.513320804    
       42360  0.592847824      0.701530099      0.509598970    
       42420  0.593866646      0.701530099      0.507959068    
       42480  0.594288886      0.698182762      0.506917119    
       42540  0.592000008      0.698182762      0.506678402    
       42600  0.592217386      0.699412823      0.505998492    
       42660  0.590111136      0.699412823      0.503793418    
       42720  0.584933341      0.702756584      0.500352144    
       42780  0.583533347      0.702756584      0.496141344    
       42840  0.583434761      0.704278111      0.492038339    
       42900  0.582000017      0.704278111      0.488480389    
       42960  0.580511093      0.700869679      0.485082060    
       43020  0.575844467      0.700869679      0.481643051    
       43080  0.571847796      0.697815657      0.478303939    
       43140  0.570133328      0.697815657      0.474806070    
       43200  0.565155566      0.695284426      0.471948445    
       43260  0.563155532      0.695284426      0.562376916    
       43320  0.562021732      0.693056345      0.562263429    
       43380  0.563355565      0.693056345      0.561621606    
       43440  0.560199976      0.693192065      0.560168207    
       43500  0.558543503      0.693192065      0.558630884    
       43560  0.558608711      0.690684319      0.557725072    
       43620  0.560933352      0.690684319      0.556506813    
       43680  0.560688913      0.686743796      0.554759800    
       43740  0.560543478      0.686743796      0.553004444    
       43800  0.556413054      0.686174095      0.551413000    
       43860  0.553133309      0.686174095      0.550373793    
       43920  0.554644465      0.683849394      0.549406588    
       43980  0.555644453      0.683849394      0.547993720    
       44040  0.557456493      0.682345390      0.546288550    
       44100  0.554911137      0.682345390      0.543641508    
       44160  0.550533354      0.680881560      0.540376246    
       44220  0.555466652      0.680881560      0.537041664    
       44280  0.561760843      0.677635074      0.533900440    
       44340  0.561288893      0.677635074      0.530839145    
       44400  0.566111088      0.672614396      0.527984619    
       44460  0.571333349      0.672614396      0.525599957    
       44520  0.575521767      0.667386651      0.523160994    
       44580  0.575777769      0.667386651      0.520902634    
       44640  0.578866661      0.662612677      0.518344760    
       44700  0.580622196      0.662612677      0.515512586    
       44760  0.581630409      0.657927215      0.512871742    
       44820  0.584777772      0.657927215      0.509987533    
       44880  0.585711122      0.652017355      0.506393373    
       44940  0.582555532      0.652017355      0.502684414    
       45000  0.584195673      0.647055626      0.499466926    
       45060  0.586799979      0.647055626      0.496854901    
       45120  0.591888905      0.639514923      0.495241582    
       45180  0.589847803      0.639514923      0.494056344    
       45240  0.593978286      0.632830679      0.492868513    
       45300  0.590622246      0.632830679      0.491027534    
       45360  0.591173887      0.630480289      0.489037126    
       45420  0.592021763      0.630480289      0.487234503    
       45480  0.592217386      0.629006505      0.486121505    
       45540  0.592266679      0.629006505      0.486585468    
       45600  0.593586981      0.626801670      0.487710625    
       45660  0.590565205      0.626801670      0.489110470    
       45720  0.588695645      0.626721561      0.490062207    
       45780  0.588666677      0.626721561      0.490213603    
       45840  0.586695671      0.629148543      0.489573836    
       45900  0.588911116      0.629148543      0.487611473    
       45960  0.591477275      0.630035758      0.484628677    
       46020  0.592840910      0.630035758      0.479901791    
       46080  0.592840910      0.627521813      0.474180192    
       46140  0.594613612      0.627521813      0.468796074    
       46200  0.598272741      0.620874584      0.463658929    
       46260  0.598022699      0.620874584      0.459937125    
       46320  0.600466669      0.610084713      0.457656711    
       46380  0.602863610      0.610084713      0.456569523    
       46440  0.607568204      0.600319862      0.456628293    
       46500  0.611409068      0.600319862      0.456955254    
       46560  0.616177797      0.596537471      0.457606822    
       46620  0.617568195      0.596537471      0.458987385    
       46680  0.624386370      0.597390175      0.460058212    
       46740  0.631272733      0.597390175      0.460689366    
       46800  0.634288907      0.599342525      0.461386919    
       46860  0.638249993      0.599342525      0.647696018    
       46920  0.644681811      0.600036561      0.650287688    
       46980  0.649749994      0.600036561      0.653608203    
       47040  0.649511099      0.600981593      0.657569945    
       47100  0.653795481      0.600981593      0.662490249    
       47160  0.658204556      0.601163328      0.668184340    
       47220  0.662409067      0.601163328      0.673735082    
       47280  0.662177801      0.604571581      0.678645194    
       47340  0.665181816      0.604571581      0.683360219    
       47400  0.670931816      0.610638499      0.688426971    
       47460  0.678909063      0.610638499      0.693820655    
       47520  0.683644474      0.612887383      0.699056625    
       47580  0.683409095      0.612887383      0.704631269    
       47640  0.687090933      0.616580904      0.710811734    
       47700  0.688159108      0.616580904      0.717367411    
       47760  0.689377785      0.621387959      0.723690331    
       47820  0.691272736      0.621387959      0.729649186    
       47880  0.687363625      0.627072752      0.734890521    
       47940  0.685204566      0.627072752      0.738935351    
       48000  0.687488914      0.631283879      0.742556214    
       48060  0.684840918      0.631283879      0.745604277    
       48120  0.682590902      0.633760870      0.748099327    
       48180  0.680886388      0.633760870      0.750493705    
       48240  0.680977762      0.634626627      0.752661705    
       48300  0.682340920      0.634626627      0.755092800    
       48360  0.685000002      0.633578777      0.757662952    
       48420  0.688454568      0.633578777      0.759929538    
       48480  0.692288876      0.632323265      0.762378812    
       48540  0.701088905      0.632323265      0.765743196    
       48600  0.705909073      0.632132113      0.769704938    
       48660  0.709045470      0.632132113      0.773881257    
       48720  0.708511114      0.632554233      0.778202176    
       48780  0.708955526      0.632554233      0.782252431    
       48840  0.713750005      0.634855688      0.785977423    
       48900  0.714727283      0.634855688      0.789721429    
       48960  0.714999974      0.637497663      0.793453515    
       49020  0.717133343      0.637497663      0.796765864    
       49080  0.719840884      0.639007568      0.799281180    
       49140  0.724727273      0.639007568      0.800654769    
       49200  0.726977766      0.640172362      0.801066160    
       49260  0.728659093      0.640172362      0.801213264    
       49320  0.735750020      0.639216065      0.801580608    
       49380  0.743977249      0.639216065      0.802864373    
       49440  0.743466675      0.635071099      0.805237770    
       49500  0.748644471      0.635071099      0.808787346    
       49560  0.748644471      0.631817460      0.812625945    
       49620  0.745521724      0.631817460      0.816335738    
       49680  0.744847834      0.632953763      0.820147753    
       49740  0.742553174      0.632953763      0.823321223    
       49800  0.744043469      0.635392725      0.826078415    
       49860  0.742413044      0.635392725      0.828548670    
       49920  0.744086981      0.638367832      0.830461025    
       49980  0.742826104      0.638367832      0.831762612    
       50040  0.742826104      0.639670670      0.832621992    
       50100  0.738130450      0.639670670      0.833076715    
       50160  0.734608710      0.638831198      0.833053827    
       50220  0.732577801      0.638831198      0.832545638    
       50280  0.729130447      0.636212289      0.831290305    
       50340  0.725956500      0.636212289      0.830335617    
       50400  0.723760843      0.631769657      0.830635190    
       50460  0.722800016      0.631769657      0.716663897    
       50520  0.720521748      0.624632001      0.716556132    
       50580  0.719021738      0.624632001      0.716600835    
       50640  0.717760861      0.622563064      0.715872765    
       50700  0.719511092      0.622563064      0.714574635    
       50760  0.719511092      0.623135746      0.712577283    
       50820  0.720454574      0.623135746      0.710136235    
       50880  0.724250019      0.621631742      0.707595706    
       50940  0.725930214      0.621631742      0.705582917    
       51000  0.725930214      0.617704868      0.703813910    
       51060  0.724232554      0.617704868      0.701637268    
       51120  0.716790676      0.612532496      0.699208081    
       51180  0.712619066      0.612532496      0.696385205    
       51240  0.712619066      0.608833313      0.693940997    
       51300  0.710219502      0.608833313      0.691803038    
       51360  0.710825026      0.604284704      0.689502895    
       51420  0.709999979      0.604284704      0.687965333    
       51480  0.709999979      0.602248371      0.686505318    
       51540  0.710631549      0.602248371      0.685136914    
       51600  0.709567547      0.599405706      0.684383154    
       51660  0.707388878      0.599405706      0.683456779    
       51720  0.707388878      0.596922994      0.682923555    
       51780  0.706200004      0.596922994      0.682779312    
       51840  0.706705868      0.595432818      0.682423532    
       51900  0.707363665      0.595432818      0.681907475    
       51960  0.707363665      0.595180273      0.681901634    
       52020  0.705250025      0.595180273      0.682563484    
       52080  0.702870965      0.594382763      0.684362173    
       52140  0.697600007      0.594382763      0.686934054    
       52200  0.690068960      0.595194280      0.689264774    
       52260  0.690068960      0.595194280      0.691720605    
       52320  0.686285734      0.601202905      0.693449676    
       52380  0.686333358      0.601202905      0.694716215    
       52440  0.687269211      0.607487381      0.695599496    
       52500  0.687269211      0.607487381      0.696089089    
       52560  0.685440004      0.611743271      0.696426094    
       52620  0.683708310      0.611743271      0.696549952    
       52680  0.682478249      0.614503801      0.696629822    
       52740  0.682478249      0.614503801      0.696908951    
       52800  0.675681829      0.616197526      0.697245479    
       52860  0.668523788      0.616197526      0.697376072    
       52920  0.668523788      0.617656052      0.697954655    
       52980   9999.00000      0.617656052      0.698592544    
       53040   9999.00000      0.619182408      0.697985291    
       53100   9999.00000      0.619182408      0.695940375    
       53160   9999.00000      0.621971250      0.693420291    
       53220   9999.00000      0.621971250      0.691273093    
       53280   9999.00000      0.619630933      0.689577699    
       53340   9999.00000      0.619630933      0.688136876    
       53400   9999.00000      0.615406334      0.686817706    
       53460   9999.00000      0.615406334      0.685476065    
       53520   9999.00000      0.613166988      0.684191644    
       53580   9999.00000      0.613166988      0.683263063    
       53640   9999.00000      0.611599565      0.683016360    
       53700   9999.00000      0.611599565      0.683260858    
       53760   9999.00000      0.610306978      0.683462739    
       53820   9999.00000      0.610306978      0.683682680    
       53880   9999.00000      0.611700416      0.683469832    
       53940   9999.00000      0.611700416      0.683072627    
       54000   9999.00000      0.612941206      0.682635665    
