 20181220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.726305544      0.574928105      0.743169010    
       25140  0.727513492      0.574928105      0.743463755    
       25200  0.729947388      0.567515850      0.743218005    
       25260  0.733769238      0.567515850      0.741978884    
       25320  0.733769238      0.562715888      0.739636302    
       25380  0.735099971      0.562715888      0.737192333    
       25440  0.738195121      0.556165755      0.734785080    
       25500  0.739829242      0.556165755      0.733570278    
       25560  0.739829242      0.545820177      0.733502507    
       25620  0.739642859      0.545820177      0.734127641    
       25680  0.742465138      0.536352277      0.735335767    
       25740  0.742931843      0.536352277      0.737030625    
       25800  0.742931843      0.531243443      0.738929093    
       25860  0.744577765      0.531243443      0.741046071    
       25920  0.745217383      0.528424144      0.743135929    
       25980  0.744466662      0.528424144      0.744718015    
       26040  0.744913042      0.527460575      0.746130288    
       26100  0.747239113      0.527460575      0.746834517    
       26160  0.751152158      0.526642799      0.746917248    
       26220  0.749844432      0.526642799      0.746290624    
       26280  0.750434756      0.524412096      0.744729340    
       26340  0.751543462      0.524412096      0.743945599    
       26400  0.754260898      0.519989252      0.743851662    
       26460  0.757152200      0.519989252      0.743961096    
       26520  0.758222222      0.512714863      0.744694114    
       26580  0.760456502      0.512714863      0.745456815    
       26640  0.764717400      0.507828116      0.745997250    
       26700  0.763800025      0.507828116      0.745939255    
       26760  0.766555548      0.505343258      0.745223939    
       26820  0.767456532      0.505343258      0.743506491    
       26880  0.768347800      0.502280056      0.740916610    
       26940  0.768777788      0.502280056      0.737188101    
       27000  0.769488871      0.496151894      0.732446730    
       27060  0.768608689      0.496151894      0.727920771    
       27120  0.770666659      0.486734241      0.723562717    
       27180  0.771088898      0.486734241      0.720661044    
       27240  0.772659063      0.473940432      0.719216526    
       27300  0.771044433      0.473940432      0.718740702    
       27360  0.772244453      0.461780280      0.719064057    
       27420  0.773977757      0.461780280      0.719728827    
       27480  0.773999989      0.455376774      0.720594704    
