 20181031
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260  0.704846144      0.585660756      0.575582683    
       31320  0.711000025      0.579508841      0.569852889    
       31380  0.715025008      0.579508841      0.563932657    
       31440  0.722599983      0.572277427      0.557888269    
       31500  0.723897457      0.572277427      0.552363515    
       31560  0.729282022      0.564387500      0.547206759    
       31620  0.731925011      0.564387500      0.542519748    
       31680  0.736275017      0.556028068      0.538292944    
       31740  0.738153875      0.556028068      0.534228027    
       31800  0.740564108      0.549268723      0.530526578    
       31860  0.743175030      0.549268723      0.526877940    
       31920  0.744849980      0.544138849      0.523181379    
       31980  0.748769224      0.544138849      0.519516826    
       32040  0.751461565      0.539986908      0.515704632    
       32100  0.750050008      0.539986908      0.511531889    
       32160  0.751924992      0.535509586      0.507549226    
       32220  0.754153848      0.535509586      0.503539681    
       32280  0.756124973      0.529950619      0.751016021    
       32340  0.761725008      0.529950619      0.753279865    
       32400  0.764299989      0.524480522      0.755801976    
       32460  0.768692315      0.524480522      0.758743823    
       32520  0.771075010      0.519599259      0.761713743    
       32580  0.780974984      0.519599259      0.764273763    
       32640  0.787682950      0.515794694      0.766315997    
       32700  0.792174995      0.515794694      0.768509686    
       32760  0.804475009      0.512649477      0.771076918    
       32820  0.812274992      0.512649477      0.774350703    
       32880  0.813804865      0.508757055      0.778518856    
       32940  0.818475008      0.508757055      0.783439398    
       33000  0.833450019      0.505399942      0.788685739    
       33060  0.842249990      0.505399942      0.793795347    
       33120  0.842249990      0.504801869      0.799198091    
       33180  0.848749995      0.504801869      0.804158449    
       33240  0.857375026      0.506706476      0.808548629    
       33300  0.858487785      0.506706476      0.812432885    
       33360  0.858487785      0.508758545      0.815992415    
       33420  0.860142887      0.508758545      0.819312215    
       33480  0.859697700      0.509833455      0.821892262    
       33540  0.855022728      0.509833455      0.824986279    
       33600  0.855022728      0.508919716      0.828058243    
       33660  0.848266661      0.508919716      0.831669688    
       33720  0.841086984      0.506414890      0.835945189    
       33780  0.836369574      0.506414890      0.840611219    
       33840  0.836266696      0.505141914      0.845163345    
       33900  0.829195678      0.505141914      0.849744618    
       33960  0.820326090      0.506583035      0.854014874    
       34020  0.814000010      0.506583035      0.857873619    
       34080  0.816977799      0.508749425      0.861343741    
       34140  0.808695674      0.508749425      0.865100265    
       34200  0.807978272      0.510097206      0.868737578    
       34260  0.808565199      0.510097206      0.872915864    
       34320  0.808311105      0.511180460      0.877618790    
       34380  0.804673910      0.511180460      0.882842839    
       34440  0.804021716      0.513073564      0.888606608    
       34500  0.800521731      0.513073564      0.894951820    
       34560  0.795955539      0.517399371      0.901271582    
       34620  0.795977771      0.517399371      0.907400191    
       34680  0.801543474      0.524206936      0.913058758    
       34740  0.799478233      0.524206936      0.918133378    
       34800  0.796800017      0.530976534      0.923233926    
       34860  0.797599971      0.530976534      0.928275287    
       34920  0.797599971      0.536073148      0.933622956    
       34980  0.794444442      0.536073148      0.939206898    
       35040  0.795622230      0.541415215      0.944795012    
       35100  0.794577777      0.541415215      0.950420380    
       35160  0.794577777      0.548101246      0.955680668    
       35220  0.800377786      0.548101246      0.960518837    
       35280  0.800044417      0.555282533      0.964627564    
       35340  0.799511135      0.555282533      0.968150198    
       35400  0.799511135      0.561105669      0.971135199    
       35460  0.797622204      0.561105669      0.973650396    
       35520  0.790866673      0.564486802      0.975894868    
       35580  0.787911117      0.564486802      0.978161514    
       35640  0.787911117      0.566346169      0.980521023    
       35700  0.782955527      0.566346169      0.983517885    
       35760  0.778666675      0.567638457      0.987339258    
       35820  0.773000002      0.567638457      0.991749227    
       35880  0.773000002      0.569812298      0.768539965    
       35940  0.765799999      0.569812298      0.764539599    
       36000  0.760511100      0.575681329      0.760370612    
       36060  0.760422230      0.575681329      0.756037772    
       36120  0.760422230      0.582237840      0.751406789    
       36180  0.753644466      0.582237840      0.746449947    
       36240  0.744377792      0.587743819      0.742927015    
       36300  0.732777774      0.587743819      0.739806354    
       36360  0.732777774      0.593026280      0.737144768    
       36420  0.719488859      0.593026280      0.734660923    
       36480  0.712133348      0.599658668      0.732221246    
       36540  0.703022242      0.599658668      0.729223907    
       36600  0.703022242      0.607258499      0.725771308    
       36660  0.685688913      0.607258499      0.721223176    
       36720  0.669355571      0.613454580      0.716744721    
       36780  0.669355571      0.613454580      0.712006688    
       36840  0.656644464      0.616666555      0.706739724    
       36900  0.645444453      0.616666555      0.701199412    
       36960  0.635311127      0.617791891      0.695285738    
       37020  0.635311127      0.617791891      0.689299703    
       37080  0.625000000      0.617785871      0.683327377    
       37140  0.618066669      0.617785871      0.678673923    
       37200  0.615822196      0.616946340      0.674049020    
       37260  0.615822196      0.616946340      0.670251667    
       37320  0.614688873      0.617114186      0.666873813    
       37380  0.613200009      0.617114186      0.663338423    
       37440  0.610800028      0.619982660      0.658856452    
       37500  0.610800028      0.619982660      0.654360950    
       37560  0.610111117      0.623579502      0.649760485    
       37620  0.611311138      0.623579502      0.644610703    
       37680  0.613399982      0.624967694      0.640051901    
       37740  0.613399982      0.624967694      0.635675192    
       37800  0.615244448      0.626081467      0.630683661    
       37860  0.615222216      0.626081467      0.625463605    
       37920  0.613533318      0.627035439      0.620025694    
       37980  0.613533318      0.627035439      0.613586485    
       38040  0.610444427      0.626518011      0.607175529    
       38100  0.604533315      0.626518011      0.600539982    
       38160  0.598488867      0.623933375      0.593805432    
       38220  0.598488867      0.623933375      0.587469637    
       38280  0.589422226      0.620692372      0.582335114    
       38340  0.579555571      0.620692372      0.578090787    
       38400  0.575466692      0.617517769      0.574548721    
       38460  0.575466692      0.617517769      0.571317911    
       38520  0.568777800      0.617002010      0.568330526    
       38580  0.571565211      0.617002010      0.565041065    
       38640  0.568630457      0.619302511      0.561662018    
       38700  0.560711086      0.619302511      0.558384478    
       38760  0.562088907      0.622235477      0.555061519    
       38820  0.567260861      0.622235477      0.552509725    
       38880  0.567521751      0.624130666      0.550483108    
       38940  0.561911106      0.624130666      0.549257696    
       39000  0.566711128      0.626299441      0.548848987    
       39060  0.576369584      0.626299441      0.549277127    
       39120  0.585239112      0.630436480      0.549689472    
       39180  0.586222231      0.630436480      0.550011575    
       39240  0.595377803      0.637674928      0.549892366    
       39300  0.598586977      0.637674928      0.549099028    
       39360  0.602782607      0.645330071      0.547971845    
       39420  0.605022252      0.645330071      0.546208441    
       39480  0.607666671      0.651096523      0.612274885    
       39540  0.607478261      0.651096523      0.614092171    
       39600  0.609666646      0.655179739      0.615981460    
       39660  0.612955570      0.655179739      0.617807031    
       39720  0.611888885      0.657408059      0.620329142    
       39780  0.611888885      0.657408059      0.623334050    
       39840  0.609799981      0.659741104      0.625789702    
       39900  0.607200027      0.659741104      0.626438618    
       39960  0.608863652      0.662847519      0.626461864    
       40020  0.607022226      0.662847519      0.625084043    
       40080  0.609177768      0.663574517      0.623282790    
       40140  0.609577775      0.663574517      0.621055782    
       40200  0.612863660      0.659265578      0.619370341    
       40260  0.610755563      0.659265578      0.618606508    
       40320  0.611888885      0.652783871      0.619666994    
       40380  0.615222216      0.652783871      0.620873511    
       40440  0.615222216      0.648243845      0.622876525    
       40500  0.618422210      0.648243845      0.625339448    
       40560  0.620977759      0.648027956      0.628273904    
       40620  0.627844453      0.648027956      0.630540729    
       40680  0.626369536      0.650058925      0.632833421    
       40740  0.629977763      0.650058925      0.634335458    
       40800  0.631177783      0.651762843      0.635449350    
       40860  0.631511092      0.651762843      0.636087537    
       40920  0.631511092      0.653391898      0.636055589    
       40980  0.633800030      0.653391898      0.635440052    
       41040  0.636311114      0.653828561      0.635341585    
       41100  0.637511134      0.653828561      0.635523975    
       41160  0.637511134      0.652134717      0.635945797    
       41220  0.638355553      0.652134717      0.636551440    
       41280  0.639288902      0.649592102      0.637736320    
       41340  0.639777780      0.649592102      0.638561487    
       41400  0.639777780      0.647791088      0.639476895    
       41460  0.640311122      0.647791088      0.640578389    
       41520  0.640444458      0.646521389      0.642147005    
       41580  0.638733327      0.646521389      0.644307911    
       41640  0.638733327      0.644798875      0.647017658    
       41700  0.639622211      0.644798875      0.649536252    
       41760  0.637777805      0.645749807      0.652380347    
       41820  0.638666689      0.645749807      0.654949248    
       41880  0.638666689      0.648273110      0.657236755    
       41940  0.638400018      0.648273110      0.658714652    
       42000  0.636377752      0.651370883      0.659799993    
       42060  0.634555578      0.651370883      0.660635591    
       42120  0.634555578      0.653257430      0.661356807    
       42180  0.631733358      0.653257430      0.661747873    
       42240  0.630155563      0.652792692      0.661739707    
       42300  0.629511118      0.652792692      0.661015093    
       42360  0.629511118      0.651526809      0.659826517    
       42420  0.621444464      0.651526809      0.657707572    
       42480  0.618333340      0.647968531      0.655179262    
       42540  0.607044458      0.647968531      0.652223110    
       42600  0.607044458      0.642042875      0.649323285    
       42660  0.601288915      0.642042875      0.646090269    
       42720  0.594355583      0.634542644      0.642833710    
       42780  0.583866656      0.634542644      0.639945805    
       42840  0.583866656      0.626714468      0.637292504    
       42900  0.575444460      0.626714468      0.635023594    
       42960  0.572111130      0.618431211      0.633116961    
       43020  0.570222199      0.618431211      0.631095231    
       43080  0.570222199      0.610913157      0.566338956    
       43140  0.570755541      0.610913157      0.565509558    
       43200  0.570177794      0.604561388      0.564100146    
       43260  0.572956502      0.604561388      0.563181877    
       43320  0.569688916      0.598558247      0.562221587    
       43380  0.570422232      0.598558247      0.560593724    
       43440  0.573021710      0.592824340      0.559048355    
       43500  0.575956523      0.592824340      0.559294999    
       43560  0.578800023      0.587393761      0.560443223    
       43620  0.578673899      0.587393761      0.562762856    
       43680  0.580195665      0.584299684      0.565868974    
       43740  0.580088913      0.584299684      0.569065928    
       43800  0.581755579      0.585636675      0.572183430    
       43860  0.580804348      0.585636675      0.574699402    
       43920  0.582804322      0.589438438      0.576678157    
       43980  0.584866643      0.589438438      0.577721119    
       44040  0.585822225      0.593284786      0.578456163    
       44100  0.585822225      0.593284786      0.578110635    
       44160  0.587340891      0.595434368      0.578007519    
       44220  0.588651180      0.595434368      0.577383578    
       44280  0.584666669      0.594663918      0.577863514    
       44340  0.585268319      0.594663918      0.578459024    
       44400  0.586476207      0.592461705      0.579719901    
       44460  0.590904772      0.592461705      0.580388784    
       44520  0.590476215      0.591999352      0.581605732    
       44580  0.590476215      0.591999352      0.582959712    
       44640  0.588952363      0.592229187      0.584084213    
       44700  0.588404775      0.592229187      0.584497869    
       44760  0.589560986      0.592231691      0.585158050    
       44820  0.588142872      0.592231691      0.585527718    
       44880  0.589404762      0.591702104      0.585276604    
       44940  0.590404749      0.591702104      0.584820569    
       45000  0.591268301      0.590342879      0.583580732    
       45060  0.589904785      0.590342879      0.581594050    
       45120  0.589404762      0.588064909      0.579887331    
       45180  0.590804875      0.588064909      0.578177810    
       45240  0.591487825      0.582966924      0.575960517    
       45300  0.590452373      0.582966924      0.574003994    
       45360  0.590785742      0.578063309      0.571760952    
       45420  0.593878031      0.578063309      0.568955719    
       45480  0.594073176      0.571716428      0.566127419    
       45540  0.592595220      0.571716428      0.563493550    
       45600  0.593634129      0.564401567      0.560944974    
       45660  0.594731688      0.564401567      0.558562279    
       45720  0.594097555      0.556899726      0.556467295    
       45780  0.592642844      0.556899726      0.554309905    
       45840  0.593707323      0.549799502      0.552388072    
       45900  0.592899978      0.549799502      0.550872445    
       45960  0.592076898      0.543424249      0.550200343    
       46020  0.592076898      0.543424249      0.549954891    
       46080  0.591657877      0.537754714      0.550800025    
       46140  0.589810789      0.537754714      0.551830173    
       46200  0.589638889      0.534735739      0.553149343    
       46260  0.589638889      0.534735739      0.554283023    
       46320  0.583777785      0.534767628      0.555411875    
       46380  0.580166638      0.534767628      0.556072891    
       46440  0.579599977      0.535849512      0.556448042    
       46500  0.579083323      0.535849512      0.556552172    
       46560  0.578777790      0.536064267      0.556856573    
       46620  0.578249991      0.536064267      0.557463050    
       46680  0.577885687      0.534895420      0.571133554    
       46740  0.575722218      0.534895420      0.570291996    
       46800  0.572527766      0.534385800      0.569874167    
       46860  0.571027756      0.534385800      0.569748342    
       46920  0.567399979      0.535923421      0.569206059    
       46980  0.566861093      0.535923421      0.568677723    
       47040  0.564305544      0.538388729      0.568425596    
       47100  0.560777783      0.538388729      0.567747772    
       47160  0.559657156      0.540515423      0.566076636    
       47220  0.560166657      0.540515423      0.563815534    
       47280  0.559722245      0.542157054      0.560742319    
       47340  0.557111084      0.542157054      0.557528734    
       47400  0.557111084      0.541036606      0.554309607    
       47460  0.556111097      0.541036606      0.551250994    
       47520  0.556583345      0.536757410      0.548352659    
       47580  0.555194438      0.536757410      0.545387268    
       47640  0.555194438      0.532433867      0.542725086    
       47700  0.555111110      0.532433867      0.540329218    
       47760  0.555000007      0.528334022      0.538351059    
       47820  0.554684222      0.528334022      0.536361516    
       47880  0.554684222      0.525789797      0.534613848    
       47940  0.554205120      0.525789797      0.532679498    
       48000  0.554099977      0.523997486      0.530628622    
       48060  0.553825021      0.523997486      0.528538942    
       48120  0.548307717      0.522726059      0.526921391    
       48180  0.548666656      0.522726059      0.525467217    
       48240  0.549449980      0.520641685      0.523624957    
       48300  0.549825013      0.520641685      0.521690130    
       48360  0.550051272      0.519720495      0.519316912    
       48420  0.550525010      0.519720495      0.516192079    
       48480  0.551424980      0.517768085      0.513205409    
       48540  0.552174985      0.517768085      0.510501385    
       48600  0.551717937      0.514543712      0.507940233    
       48660  0.552900016      0.514543712      0.506033957    
       48720  0.555074990      0.511665463      0.505071223    
       48780  0.556975007      0.511665463      0.504299819    
       48840  0.556975007      0.509749591      0.504074275    
       48900  0.559650004      0.509749591      0.504582942    
       48960  0.561775029      0.510835946      0.505343854    
       49020  0.561923087      0.510835946      0.506682456    
       49080  0.562099993      0.514453411      0.508366883    
       49140  0.564649999      0.514453411      0.509966612    
       49200  0.568400025      0.519628584      0.510865867    
       49260  0.568400025      0.519628584      0.511157334    
       49320  0.569649994      0.525457740      0.510963082    
       49380  0.569949985      0.525457740      0.510224760    
       49440  0.570749998      0.528671563      0.509404838    
       49500  0.570749998      0.528671563      0.508458793    
       49560  0.570999980      0.529900610      0.507475376    
       49620  0.571571410      0.529900610      0.506302655    
       49680  0.572790682      0.530528903      0.505046844    
       49740  0.572790682      0.530528903      0.503515840    
       49800  0.573840916      0.530925512      0.501844823    
       49860  0.573866665      0.530925512      0.500123501    
       49920  0.574456513      0.530637205      0.498255640    
       49980  0.574822247      0.530637205      0.496368021    
       50040  0.575222194      0.529457867      0.494698554    
       50100  0.575999975      0.529457867      0.493264645    
       50160  0.577543497      0.527814627      0.492143571    
       50220  0.577777803      0.527814627      0.490988344    
       50280  0.577488899      0.526785016      0.579855621    
       50340  0.577847838      0.526785016      0.580275476    
       50400  0.579282582      0.526935995      0.579828501    
       50460  0.580844462      0.526935995      0.578924656    
       50520  0.581733346      0.526056886      0.578273833    
       50580  0.581934810      0.526056886      0.577677071    
       50640  0.583043456      0.523357928      0.576919019    
       50700  0.584555566      0.523357928      0.576219797    
       50760  0.585755527      0.520952642      0.575536072    
       50820  0.584826112      0.520952642      0.574948967    
       50880  0.582173884      0.518595397      0.574618697    
       50940  0.582733333      0.518595397      0.574442148    
       51000  0.583288908      0.515766263      0.574571431    
       51060  0.581173897      0.515766263      0.574772477    
       51120  0.581600010      0.513636947      0.574989796    
       51180  0.579266667      0.513636947      0.575087786    
       51240  0.576666653      0.512119234      0.575423539    
       51300  0.576666653      0.512119234      0.575460374    
       51360  0.572311103      0.510531485      0.575447917    
       51420  0.569088876      0.510531485      0.575519681    
       51480  0.566933334      0.509836495      0.575680196    
       51540  0.566933334      0.509836495      0.575837016    
       51600  0.565311134      0.508968949      0.575594008    
       51660  0.562644422      0.508968949      0.575030804    
       51720  0.558333337      0.508384049      0.574379086    
       51780  0.558333337      0.508384049      0.573214591    
       51840  0.555311084      0.506356716      0.571640313    
       51900  0.551800013      0.506356716      0.570275903    
       51960  0.548600018      0.503605485      0.569270134    
       52020  0.548600018      0.503605485      0.569076300    
       52080  0.545422196      0.499226332      0.569410264    
       52140  0.542755544      0.499226332      0.569804251    
       52200  0.539399981      0.496550322      0.570575118    
       52260  0.539399981      0.496550322      0.571756482    
       52320  0.536111116      0.495930970      0.573381603    
       52380  0.531599998      0.495930970      0.575171232    
       52440  0.527044415      0.496872813      0.576899529    
       52500  0.527044415      0.496872813      0.578085721    
       52560  0.522133350      0.499714702      0.578623414    
       52620  0.516244471      0.499714702      0.578850448    
       52680  0.513413072      0.502258420      0.578303516    
       52740  0.512177765      0.502258420      0.577285886    
       52800  0.506799996      0.502349317      0.576014221    
       52860  0.499955565      0.502349317      0.574945867    
       52920  0.497347832      0.499426544      0.574157059    
       52980  0.494800001      0.499426544      0.573484719    
       53040  0.489422232      0.495396167      0.572895586    
       53100  0.485066652      0.495396167      0.571985900    
       53160  0.485066652      0.492666453      0.571315527    
       53220  0.481222212      0.492666453      0.570739269    
       53280  0.477377772      0.490058959      0.570523620    
       53340  0.472333342      0.490058959      0.570631981    
       53400  0.471065223      0.488335669      0.571210206    
       53460  0.467777789      0.488335669      0.572248161    
       53520  0.464977771      0.487981588      0.574257612    
       53580  0.460422218      0.487981588      0.577278733    
       53640  0.459456533      0.489425868      0.580229700    
       53700  0.456622213      0.489425868      0.583002031    
       53760  0.453355551      0.494674653      0.585058331    
       53820  0.448933333      0.494674653      0.586370647    
       53880  0.448108703      0.499767005      0.442484498    
       53940  0.445600003      0.499767005      0.438704491    
       54000  0.441022217      0.502049625      0.434865236    
       54060  0.438181818      0.502049625      0.431274623    
       54120  0.438181818      0.503181159      0.428123146    
       54180  0.435372084      0.503181159      0.424469680    
       54240  0.431666672      0.504279673      0.420441598    
       54300  0.427585363      0.504279673      0.416319281    
       54360  0.427585363      0.504963160      0.412060589    
       54420  0.422850013      0.504963160      0.407483816    
       54480  0.419769228      0.503851712      0.403046936    
       54540  0.418815792      0.503851712      0.398659706    
       54600  0.418815792      0.501808882      0.394688398    
       54660  0.415891886      0.501808882      0.390980691    
       54720  0.413944453      0.499936819      0.387644887    
       54780  0.413944453      0.499936819      0.384877235    
       54840  0.412914276      0.499308169      0.382548541    
       54900  0.412029415      0.499308169      0.380080044    
       54960  0.412029415      0.500550807      0.377597898    
       55020  0.412696958      0.500550807      0.374888659    
       55080  0.412906259      0.502751827      0.372155428    
       55140  0.411838710      0.502751827      0.369129062    
       55200  0.411838710      0.504640937      0.365759432    
       55260  0.410133332      0.504640937      0.362244248    
       55320  0.409448266      0.505677283      0.358572274    
       55380  0.408678561      0.505677283      0.354448676    
       55440  0.408678561      0.504596651      0.350696594    
       55500  0.407962978      0.504596651      0.347003669    
       55560  0.407423079      0.502049506      0.343960643    
       55620  0.407319993      0.502049506      0.341337174    
       55680  0.407319993      0.500540793      0.338943362    
       55740  0.406541675      0.500540793      0.336989939    
       55800  0.404826075      0.500655651      0.335702747    
       55860   9999.00000      0.500655651      0.334584743    
       55920   9999.00000      0.502058387      0.333401710    
       55980   9999.00000      0.502058387      0.332020640    
       56040   9999.00000      0.505600572      0.329926163    
       56100   9999.00000      0.505600572      0.327411026    
       56160   9999.00000      0.509140611      0.324865937    
       56220   9999.00000      0.509140611      0.322293907    
       56280   9999.00000      0.509740770      0.319767088    
       56340   9999.00000      0.509740770      0.317793190    
       56400   9999.00000      0.509688973      0.316098988    
       56460   9999.00000      0.509688973      0.314493567    
       56520   9999.00000      0.509899914      0.313087463    
       56580   9999.00000      0.509899914      0.311768442    
       56640   9999.00000      0.510894775      0.310535401    
       56700   9999.00000      0.510894775      0.309415162    
       56760   9999.00000      0.512130558      0.308561623    
       56820   9999.00000      0.512130558      0.307345152    
       56880   9999.00000      0.513393879      0.305962145    
       56940   9999.00000      0.513393879      0.304085582    
       57000   9999.00000      0.515203238      0.301898390    
       57060   9999.00000      0.515203238      0.299211085    
       57120   9999.00000      0.515885472      0.296521157    
       57180   9999.00000      0.515885472      0.293203354    
       57240   9999.00000      0.515094042      0.289085418    
       57300   9999.00000      0.515094042      0.285207063    
       57360   9999.00000      0.513842344      0.281230986    
       57420   9999.00000      0.513842344      0.277648598    
