 20190517
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.608636379      0.892547131      0.609003425    
       21540  0.608795464      0.892547131      0.609786570    
       21600  0.608795464      0.894761920      0.610682547    
       21660  0.607886374      0.894761920      0.611388683    
       21720  0.606522739      0.899789393      0.612179101    
       21780  0.602604628      0.899789393      0.613181472    
       21840  0.601568162      0.903522670      0.614568591    
       21900  0.600613654      0.903522670      0.616349280    
       21960  0.597249985      0.907373548      0.617919743    
       22020  0.596790671      0.907373548      0.618710220    
       22080  0.598045468      0.912452281      0.618698299    
       22140  0.598977268      0.912452281      0.617867887    
       22200  0.600795448      0.917072475      0.616478622    
       22260  0.601395369      0.917072475      0.615156233    
       22320  0.602863610      0.918626368      0.613794446    
       22380  0.603659093      0.918626368      0.612537980    
       22440  0.605613649      0.917352676      0.611776173    
       22500  0.606813967      0.917352676      0.611748040    
       22560  0.608272731      0.915513754      0.612294436    
       22620  0.611159086      0.915513754      0.612658381    
       22680  0.614454567      0.915435612      0.613011479    
       22740  0.614395320      0.915435612      0.613706112    
       22800  0.616272748      0.917643487      0.614895880    
       22860  0.616883695      0.917643487      0.616197288    
       22920  0.623093009      0.919244707      0.616854548    
       22980  0.620023251      0.919244707      0.617286801    
       23040  0.620023251      0.922701895      0.618509233    
       23100  0.620720923      0.922701895      0.619738758    
       23160  0.618651152      0.923634887      0.620434880    
       23220  0.617727280      0.923634887      0.620915592    
       23280  0.616255820      0.927447259      0.620867550    
       23340  0.617465138      0.927447259      0.620857239    
       23400  0.616954565      0.929106832      0.620927095    
       23460  0.614522755      0.929106832      0.620847464    
       23520  0.610302329      0.928469539      0.620798469    
       23580  0.611255825      0.928469539      0.619595826    
       23640  0.611418605      0.927851558      0.617867947    
       23700  0.611704528      0.927851558      0.615538001    
       23760  0.613325596      0.927404344      0.611965597    
       23820  0.613659084      0.927404344      0.607984543    
       23880  0.614022732      0.925189793      0.603418231    
       23940  0.615093052      0.925189793      0.598342061    
       24000  0.615162790      0.917996466      0.592982888    
       24060  0.613636374      0.917996466      0.588130057    
       24120  0.614590883      0.908466756      0.583111346    
       24180  0.616023242      0.908466756      0.577496707    
       24240  0.615674436      0.897688508      0.572231054    
       24300  0.614863634      0.897688508      0.567346156    
       24360  0.614409089      0.886008799      0.562327504    
       24420  0.615767419      0.886008799      0.557377160    
       24480  0.617837191      0.875625491      0.553199351    
       24540  0.618318200      0.875625491      0.550327539    
       24600  0.619511604      0.864668667      0.548717856    
       24660  0.618744195      0.864668667      0.547734261    
       24720  0.619295478      0.856782377      0.547142804    
       24780  0.619622231      0.856782377      0.546572506    
       24840  0.620636344      0.853738010      0.545942128    
       24900  0.621454537      0.853738010      0.545646727    
       24960  0.622363627      0.852188468      0.545347869    
       25020  0.622454524      0.852188468      0.545104146    
       25080  0.622454524      0.850328028      0.627215445    
       25140  0.624227285      0.850328028      0.628370106    
       25200  0.626022756      0.848387301      0.628372729    
       25260  0.626022756      0.848387301      0.627642810    
       25320  0.628704548      0.847880602      0.627503693    
       25380  0.634500027      0.847880602      0.627191544    
       25440  0.633533359      0.843061030      0.626868188    
       25500  0.635272741      0.843061030      0.626435637    
       25560  0.635249972      0.838673830      0.626718879    
       25620  0.634772718      0.838673830      0.628151000    
       25680  0.633822203      0.834508002      0.628996909    
       25740  0.633409083      0.834508002      0.629036844    
       25800  0.631931841      0.832495391      0.629149675    
       25860  0.630613625      0.832495391      0.629164517    
       25920  0.630444467      0.829047620      0.629496515    
       25980  0.629636347      0.829047620      0.630037785    
       26040  0.627136350      0.825148702      0.631536245    
       26100  0.625627935      0.825148702      0.633561671    
       26160  0.625363648      0.821972966      0.635975838    
       26220  0.624302328      0.821972966      0.638855755    
       26280  0.621999979      0.822520733      0.641717017    
       26340  0.619690478      0.822520733      0.644332349    
       26400  0.619690478      0.824228108      0.647073865    
       26460  0.617804885      0.824228108      0.649821162    
       26520  0.617804885      0.825648844      0.652382970    
       26580  0.612349987      0.825648844      0.655493498    
       26640  0.612410247      0.828476608      0.659466863    
       26700  0.612410247      0.828476608      0.663317919    
       26760  0.612447381      0.830604851      0.667079508    
       26820  0.614729702      0.830604851      0.671330273    
       26880  0.615750015      0.836556852      0.675532818    
       26940  0.615750015      0.836556852      0.680136561    
       27000  0.613857150      0.842598498      0.684237182    
       27060  0.614411771      0.842598498      0.687775135    
       27120  0.615617633      0.848588824      0.692309976    
       27180  0.615617633      0.848588824      0.697790921    
       27240  0.617676497      0.853001237      0.703427255    
       27300  0.623529434      0.853001237      0.708624959    
       27360  0.626676500      0.861733556      0.713137388    
       27420  0.628971457      0.861733556      0.717722118    
       27480  0.629000008      0.871232390      0.722244680    
       27540  0.634882331      0.871232390      0.726944745    
       27600  0.634999990      0.878363669      0.732580125    
       27660  0.638485730      0.878363669      0.738947332    
       27720  0.641147077      0.885394394      0.745078087    
       27780  0.641088247      0.885394394      0.751741230    
       27840  0.639914274      0.896307290      0.759186029    
       27900  0.640971422      0.896307290      0.766532600    
       27960  0.642764688      0.906460643      0.773438692    
       28020  0.644264698      0.906460643      0.780462205    
       28080  0.645685732      0.919797063      0.787643373    
       28140  0.646514297      0.919797063      0.794319272    
       28200  0.646735311      0.931646109      0.800035417    
       28260  0.645799994      0.931646109      0.804833949    
       28320  0.647800028      0.944284916      0.808965862    
       28380  0.648714304      0.944284916      0.812695444    
       28440  0.649147034      0.953220665      0.815916955    
       28500  0.649857163      0.953220665      0.818730056    
       28560  0.655942857      0.959704578      0.821591616    
       28620  0.660057127      0.959704578      0.824843049    
       28680  0.661382377      0.964168370      0.660199285    
       28740  0.666542828      0.964168370      0.661430001    
       28800  0.670857131      0.968912661      0.662690878    
       28860  0.672771454      0.968912661      0.664681077    
       28920  0.672771454      0.973012626      0.667938590    
       28980  0.673399985      0.973012626      0.671449363    
       29040  0.669314265      0.977199554      0.674387634    
       29100  0.672828555      0.977199554      0.675925016    
       29160  0.672828555      0.985754430      0.676592350    
       29220  0.678114295      0.985754430      0.675898790    
       29280  0.682571411      0.990400851      0.674818754    
       29340  0.688142836      0.990400851      0.674832463    
       29400  0.688142836      0.992026985      0.676284969    
       29460  0.694428563      0.992026985      0.678386450    
       29520  0.700800002      0.991513968      0.680286348    
       29580  0.705371439      0.991513968      0.681405485    
       29640  0.708583355      0.996090472      0.682365775    
       29700  0.712228596      0.996090472      0.682573974    
       29760  0.715694427      0.999547482      0.682816088    
       29820  0.720555544      0.999547482      0.683359623    
       29880  0.720555544       1.00170577      0.684106469    
       29940  0.729333341       1.00170577      0.685519814    
       30000  0.731999993       1.00380349      0.686600864    
       30060  0.733368397       1.00380349      0.687007487    
       30120  0.733368397       1.00623453      0.686948895    
       30180  0.733307719       1.00623453      0.686575651    
       30240  0.733224988       1.00761592      0.686488986    
       30300  0.733439028       1.00761592      0.686499596    
       30360  0.733439028       1.00664115      0.686677575    
       30420  0.734904766       1.00664115      0.687012374    
       30480  0.739488363       1.00699389      0.686962426    
       30540  0.742045462       1.00699389      0.687233388    
       30600  0.742045462       1.00812197      0.687244654    
       30660  0.745155573       1.00812197      0.687966466    
       30720  0.749739110       1.00787163      0.689397693    
       30780  0.754760861       1.00787163      0.690064847    
       30840  0.754760861       1.00703919      0.689730048    
       30900  0.758304358       1.00703919      0.689268291    
       30960  0.759521723       1.00863898      0.688392341    
       31020  0.763760865       1.00863898      0.687268436    
       31080  0.765022218       1.00658679      0.686316252    
       31140  0.767543495       1.00658679      0.685813785    
       31200  0.769630432       1.00322068      0.684978247    
       31260  0.773673892       1.00322068      0.683131754    
       31320  0.775911093       1.00104046      0.680688500    
       31380  0.778826058       1.00104046      0.678627431    
       31440  0.788347840      0.997908115      0.677163541    
       31500  0.798347831      0.997908115      0.676037788    
       31560  0.802644432      0.992522597      0.675177634    
       31620  0.810086966      0.992522597      0.674899817    
       31680  0.821826100      0.989484251      0.675019205    
       31740  0.830804348      0.989484251      0.675516903    
       31800  0.834088862      0.987461209      0.676274180    
       31860  0.839173913      0.987461209      0.677733660    
       31920  0.844177783      0.987097740      0.678571761    
       31980  0.854022205      0.987097740      0.678550005    
       32040  0.863244474      0.987806499      0.678842247    
       32100  0.864782631      0.987806499      0.679532409    
       32160  0.869022250      0.986116290      0.680532336    
       32220  0.866822243      0.986116290      0.681380212    
       32280  0.868577778      0.985579610      0.872974396    
       32340  0.869978249      0.985579610      0.875497460    
       32400  0.870599985      0.986256003      0.878496706    
       32460  0.873399973      0.986256003      0.881730616    
       32520  0.873844445      0.987489283      0.885095298    
       32580  0.875565231      0.987489283      0.888061285    
       32640  0.878222227      0.990461588      0.890274942    
       32700  0.882177770      0.990461588      0.892678797    
       32760  0.884466648      0.993330061      0.896778762    
       32820  0.883891284      0.993330061      0.901908457    
       32880  0.886822224      0.992885053      0.906456888    
       32940  0.887533307      0.992885053      0.909692168    
       33000  0.887911081      0.997336447      0.912396133    
       33060  0.887911081      0.997336447      0.914369702    
       33120  0.888933361       1.00026751      0.914958954    
       33180  0.890355527       1.00026751      0.915467083    
       33240  0.893444419       1.00194311      0.916577339    
       33300  0.895090938       1.00194311      0.917806327    
       33360  0.894622207      0.998762846      0.919594169    
       33420  0.895111084      0.998762846      0.921495140    
       33480  0.895777762      0.997244716      0.923106492    
       33540  0.895777762      0.997244716      0.924547970    
       33600  0.894177794      0.999253392      0.925275087    
       33660  0.894911110      0.999253392      0.926455021    
       33720  0.897288918       1.00010443      0.928099811    
       33780  0.897288918       1.00010443      0.929949999    
       33840  0.900577784      0.998468101      0.931498706    
       33900  0.903488874      0.998468101      0.932260215    
       33960  0.907288909      0.998629510      0.932650626    
       34020  0.907288909      0.998629510      0.932809412    
       34080  0.909822226      0.998245180      0.932483494    
       34140  0.907488883      0.998245180      0.932322562    
       34200  0.907266676      0.998265684      0.931317687    
       34260  0.907266676      0.998265684      0.930017233    
       34320  0.907333314      0.996454954      0.929151475    
       34380  0.905288875      0.996454954      0.928865790    
       34440  0.905933321      0.992395699      0.928921282    
       34500  0.905933321      0.992395699      0.929558277    
