 20190421
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45540  0.475428581      0.755859554      0.390037566    
       45600  0.476581395      0.758070469      0.389064699    
       45660  0.478930235      0.758070469      0.387606055    
       45720  0.480904758      0.757243454      0.386395067    
       45780  0.483465105      0.757243454      0.384602696    
       45840  0.490325570      0.756394207      0.382984936    
       45900  0.493093014      0.756394207      0.382615745    
       45960  0.494809538      0.756609976      0.381544173    
       46020  0.495883733      0.756609976      0.380437493    
       46080  0.497837216      0.757326841      0.380338967    
       46140  0.497837216      0.757326841      0.381076306    
       46200  0.500348866      0.755171955      0.381866455    
       46260  0.502697647      0.755171955      0.382167995    
       46320  0.504953504      0.756778717      0.382905722    
       46380  0.504953504      0.756778717      0.384042114    
       46440  0.506232560      0.758104503      0.384248912    
       46500  0.507860482      0.758104503      0.382674754    
       46560  0.509348810      0.760968089      0.379470378    
       46620  0.509348810      0.760968089      0.375404209    
       46680  0.510906994      0.760007262      0.505888104    
       46740  0.511139512      0.760007262      0.507706881    
       46800  0.511681795      0.752338350      0.510262728    
       46860  0.513441861      0.752338350      0.513108492    
       46920  0.515452385      0.745262742      0.516198397    
       46980  0.517756104      0.745262742      0.520941973    
       47040  0.517756104      0.741984665      0.525432527    
       47100  0.519949973      0.741984665      0.528506935    
       47160  0.522051275      0.741266310      0.531873047    
       47220  0.521657884      0.741266310      0.535212755    
       47280  0.521657884      0.740401268      0.538597405    
       47340  0.523297310      0.740401268      0.542927444    
       47400  0.524055541      0.740152359      0.547913253    
       47460  0.524055541      0.740152359      0.553349614    
       47520  0.525714278      0.741192937      0.558726013    
       47580  0.525647044      0.741192937      0.563720644    
       47640  0.520909071      0.745414853      0.567915797    
       47700  0.520909071      0.745414853      0.571559370    
       47760  0.512906253      0.748944521      0.574602962    
       47820  0.507677436      0.748944521      0.577392578    
       47880  0.507933319      0.750025690      0.580109835    
       47940  0.507933319      0.750025690      0.581850171    
       48000  0.508448303      0.748948276      0.582977712    
       48060  0.510464311      0.748948276      0.584614098    
       48120  0.518000007      0.748163342      0.587256670    
       48180  0.524241388      0.748163342      0.590821683    
       48240  0.533862054      0.744530201      0.594964564    
       48300  0.537642837      0.744530201      0.598732173    
       48360  0.536275864      0.744717717      0.601668894    
       48420  0.536366642      0.744717717      0.604874074    
       48480  0.539166689      0.747902989      0.607941926    
       48540  0.540758610      0.747902989      0.610502720    
       48600  0.538399994      0.748345315      0.612978876    
       48660  0.539033353      0.748345315      0.615223467    
       48720  0.535700023      0.747970700      0.617667139    
       48780  0.540241361      0.747970700      0.620294034    
       48840  0.538866639      0.746700585      0.623004317    
       48900  0.541933358      0.746700585      0.625842094    
       48960  0.543133318      0.746504545      0.628473341    
       49020  0.543133318      0.746504545      0.631093264    
       49080  0.544137955      0.747125685      0.633875668    
       49140  0.548965514      0.747125685      0.637197316    
       49200  0.551033318      0.746819913      0.641020417    
       49260  0.552200019      0.746819913      0.645091832    
       49320  0.552482784      0.747586846      0.649568439    
       49380  0.554066658      0.747586846      0.653781414    
       49440  0.550000012      0.750489831      0.657651842    
       49500  0.544200003      0.750489831      0.660446286    
       49560  0.543793082      0.755007744      0.662425399    
       49620  0.544300020      0.755007744      0.665389121    
       49680  0.544499993      0.757823348      0.668940365    
       49740  0.547966659      0.757823348      0.672078729    
       49800  0.547966659      0.757365406      0.675013721    
       49860  0.551533341      0.757365406      0.678572476    
       49920  0.553866684      0.759765148      0.682580948    
       49980  0.555700004      0.759765148      0.686014950    
       50040  0.555774212      0.761631548      0.688797712    
       50100  0.559066653      0.761631548      0.692279935    
       50160  0.562033355      0.765463173      0.696445882    
       50220  0.563133359      0.765463173      0.701172769    
       50280  0.561548412      0.766826272      0.577753544    
       50340  0.563666642      0.766826272      0.578681350    
       50400  0.564899981      0.771083534      0.579706490    
       50460  0.565800011      0.771083534      0.580087006    
       50520  0.564709663      0.777794480      0.579178572    
       50580  0.564709663      0.777794480      0.576792300    
       50640  0.566218734      0.784304619      0.573184192    
       50700  0.564757586      0.784304619      0.570229888    
       50760  0.563117623      0.785919666      0.568481743    
       50820  0.563117623      0.785919666      0.566428125    
       50880  0.563000023      0.781327546      0.564157367    
       50940  0.566416681      0.781327546      0.561730802    
       51000  0.567810833      0.780404568      0.558894932    
       51060  0.567810833      0.780404568      0.555639982    
       51120  0.571736813      0.777904153      0.552000999    
       51180  0.573820531      0.777904153      0.548411131    
       51240  0.576725006      0.773547053      0.545354486    
       51300  0.576725006      0.773547053      0.543225527    
       51360  0.580682933      0.768806577      0.541665614    
       51420  0.584571421      0.768806577      0.540722668    
       51480  0.589093029      0.766024590      0.540608943    
       51540  0.589093029      0.766024590      0.541080058    
       51600  0.593363643      0.765585303      0.541588247    
       51660  0.598355532      0.765585303      0.541732073    
       51720  0.602347851      0.768150568      0.541523218    
       51780  0.601355553      0.768150568      0.540675282    
       51840  0.602688909      0.770743608      0.539548457    
       51900  0.602466643      0.770743608      0.538251042    
       51960  0.609326065      0.771997571      0.536469400    
       52020  0.611800015      0.771997571      0.534500062    
       52080  0.619888902      0.771299362      0.532212734    
       52140  0.626200020      0.771299362      0.530034482    
       52200  0.627369583      0.769272387      0.528539479    
       52260  0.630866647      0.769272387      0.527492821    
       52320  0.633377790      0.766069412      0.527058303    
       52380  0.636333346      0.766069412      0.526733339    
       52440  0.636195660      0.765272856      0.525937319    
       52500  0.639244437      0.765272856      0.524697781    
       52560  0.643355548      0.766427934      0.523103416    
       52620  0.646399975      0.766427934      0.521497965    
       52680  0.645586967      0.765526891      0.519908845    
       52740  0.645586967      0.765526891      0.518185675    
       52800  0.646108687      0.763394594      0.516345024    
       52860  0.647782624      0.763394594      0.514424622    
       52920  0.649733305      0.761199415      0.512929261    
       52980  0.649956524      0.761199415      0.511679530    
       53040  0.651913047      0.758484185      0.510773301    
       53100  0.653673887      0.758484185      0.510379672    
       53160  0.656711102      0.757415116      0.509593070    
       53220  0.654630423      0.757415116      0.508233607    
       53280  0.654043496      0.757710695      0.506386995    
       53340  0.653826058      0.757710695      0.504375577    
       53400  0.655244470      0.756426513      0.502358377    
       53460  0.652543485      0.756426513      0.500112355    
       53520  0.652391315      0.753000319      0.498015612    
       53580  0.652499974      0.753000319      0.496263534    
       53640  0.654177785      0.749514639      0.495049775    
       53700  0.655333340      0.749514639      0.494480461    
       53760  0.653934777      0.746375740      0.494033992    
       53820  0.655130446      0.746375740      0.493729591    
       53880  0.657577753      0.745121479      0.663739085    
       53940  0.661377788      0.745121479      0.667900503    
       54000  0.663521767      0.744269848      0.671936870    
       54060  0.666739106      0.744269848      0.675649524    
       54120  0.669066668      0.744341791      0.678835511    
       54180  0.670711100      0.744341791      0.682055354    
       54240  0.668152153      0.745373547      0.685609758    
       54300  0.666891277      0.745373547      0.688994050    
       54360  0.670199990      0.744236290      0.692247629    
       54420  0.671977758      0.744236290      0.695147932    
       54480  0.669826090      0.744398832      0.697804868    
       54540  0.670956492      0.744398832      0.700565279    
       54600  0.670622230      0.745657802      0.703380942    
       54660  0.668555558      0.745657802      0.706343889    
       54720  0.667608678      0.746268868      0.709406972    
       54780  0.666543484      0.746268868      0.711993158    
       54840  0.666844428      0.747695923      0.714360058    
       54900  0.663822234      0.747695923      0.716204166    
       54960  0.662521720      0.747788727      0.717541516    
       55020  0.660891294      0.747788727      0.718926787    
       55080  0.659044445      0.747332454      0.720745742    
       55140  0.654977798      0.747332454      0.722821951    
       55200  0.654977798      0.745952666      0.725112379    
       55260  0.652204573      0.745952666      0.727863371    
       55320  0.648348808      0.746664822      0.730140209    
       55380  0.645166695      0.746664822      0.731922209    
       55440  0.645166695      0.748449266      0.733587444    
       55500  0.642390251      0.748449266      0.735042334    
       55560  0.640100002      0.748100638      0.737232447    
       55620  0.632974386      0.748100638      0.740310371    
       55680  0.632974386      0.747665942      0.743691683    
       55740  0.625868440      0.747665942      0.747418404    
       55800  0.619216204      0.750289381      0.751181543    
       55860  0.617527783      0.750289381      0.754485488    
       55920  0.617527783      0.753808260      0.757321775    
       55980  0.616314292      0.753808260      0.759761393    
       56040  0.617058814      0.757455826      0.761858165    
       56100  0.616666675      0.757455826      0.764246702    
       56160  0.616666675      0.759733081      0.767054915    
       56220  0.613562524      0.759733081      0.769963205    
       56280  0.610741913      0.760838032      0.772971630    
       56340  0.605870962      0.760838032      0.776086330    
       56400  0.602156222      0.763280630      0.778941870    
       56460  0.599870980      0.763280630      0.781589031    
       56520  0.593516111      0.766216099      0.784175813    
       56580  0.590687513      0.766216099      0.786181033    
       56640  0.588281274      0.768381357      0.787829697    
       56700  0.584999979      0.768381357      0.788976252    
       56760  0.589806437      0.770512283      0.789664924    
       56820  0.589718759      0.770512283      0.790793777    
       56880  0.590645134      0.771302223      0.792387307    
       56940  0.592322588      0.771302223      0.794391513    
       57000  0.593451619      0.770250082      0.796560943    
       57060  0.594031274      0.770250082      0.798683286    
       57120  0.596064508      0.771376073      0.800674319    
       57180  0.599354863      0.771376073      0.802140772    
       57240  0.604903221      0.773282051      0.802722871    
       57300  0.604903221      0.773282051      0.802294970    
       57360  0.607290328      0.774772346      0.801296294    
       57420  0.610354841      0.774772346      0.800267756    
       57480  0.609290302      0.773097098      0.584680796    
       57540  0.610593736      0.773097098      0.586982012    
       57600  0.608193576      0.769240677      0.589311779    
